LigandName,TargetName,BindingScore,InterfE
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A4IC57_0_apo,65907.91,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A4IC57_0_apo,6593.96,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A4IC57_0_apo,66.47,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A4IC57_0_apo,6602.49,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A4IC57_0_apo,6612.64,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A4IC57_0_apo,6613.81,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A4IC57_0_apo,6616.79,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A4IC57_0_apo,662044.02,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A4IC57_0_apo,6623.21,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A4IC57_0_apo,663.44,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A4IC57_0_apo,66337.76,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A4IC57_0_apo,66344.58,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A4IC57_0_apo,6636.28,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A4IC57_0_apo,66432.07,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A4IC57_0_apo,6648.36,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4IC57_0_apo,66534.93,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A4IC57_0_apo,6658.80,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A4IC57_0_apo,666.54,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A4IC57_0_apo,666.90,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A4IC57_0_apo,6665.48,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A4IC57_0_apo,6666.30,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A4IC57_0_apo,668.01,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A4IC57_0_apo,6685.57,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A4IC57_0_apo,6691.21,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A4IC57_0_apo,6706.55,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A4IC57_0_apo,67176.07,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A4IC57_0_apo,672.70,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A4IC57_0_apo,67420.48,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A4IC57_0_apo,6747.55,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A4IC57_0_apo,675.35,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A4IC57_0_apo,6754.82,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A4IC57_0_apo,6780.76,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A4IC57_0_apo,6781.55,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A4IC57_0_apo,6781.61,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A4IC57_0_apo,6785.92,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A4IC57_0_apo,679.82,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A4IC57_0_apo,6792.64,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A4IC57_0_apo,6799.56,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A4IC57_0_apo,680.18,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A4IC57_0_apo,68027.51,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A4IC57_0_apo,6810.39,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A4IC57_0_apo,6813.87,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A4IC57_0_apo,68140.76,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4IC57_0_apo,6817.18,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A4IC57_0_apo,682.30,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A4IC57_0_apo,6837.71,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A4IC57_0_apo,684.87,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A4IC57_0_apo,6840.23,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A4IC57_0_apo,68413.59,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A4IC57_0_apo,6843.92,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A4IC57_0_apo,6845.53,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A4IC57_0_apo,6847.00,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A4IC57_0_apo,6848.64,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A4IC57_0_apo,685.00,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4IC57_0_apo,685583.64,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A4IC57_0_apo,6858.10,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A4IC57_0_apo,687.95,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A4IC57_0_apo,68742.50,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A4IC57_0_apo,68778.36,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4IC57_0_apo,688.04,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A4IC57_0_apo,688.80,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A4IC57_0_apo,6884.82,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A4IC57_0_apo,689.61,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A4IC57_0_apo,68935.86,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A4IC57_0_apo,6895.02,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A4IC57_0_apo,6896.78,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A4IC57_0_apo,690.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A4IC57_0_apo,690.29,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A4IC57_0_apo,691.89,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A4IC57_0_apo,6913.40,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4IC57_0_apo,692561.32,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A4IC57_0_apo,693.65,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A4IC57_0_apo,6937.74,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A4IC57_0_apo,6942.84,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A4IC57_0_apo,6944.56,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A4IC57_0_apo,6947.65,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A4IC57_0_apo,6949.63,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4IC57_0_apo,695347.80,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A4IC57_0_apo,6962.93,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A4IC57_0_apo,6963.04,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A4IC57_0_apo,6964.00,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A4IC57_0_apo,6965.23,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A4IC57_0_apo,6968.67,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A4IC57_0_apo,697.89,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A4IC57_0_apo,69708.24,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A4IC57_0_apo,6971.11,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A4IC57_0_apo,6980.33,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A4IC57_0_apo,6984.22,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A4IC57_0_apo,699.07,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A4IC57_0_apo,6990.79,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A4IC57_0_apo,7.53,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A4IC57_0_apo,7.94,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A4IC57_0_apo,700.04,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A4IC57_0_apo,7003.98,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A4IC57_0_apo,7006.24,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A4IC57_0_apo,70061.25,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A4IC57_0_apo,701.34,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A4IC57_0_apo,701.44,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A4IC57_0_apo,7012.17,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A4IC57_0_apo,70153.05,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A4IC57_0_apo,7031.68,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A4IC57_0_apo,7046.70,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A4IC57_0_apo,7046.89,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A4IC57_0_apo,70478.99,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4IC57_0_apo,705.30,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A4IC57_0_apo,705.91,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A4IC57_0_apo,70519.44,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A4IC57_0_apo,70529.41,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A4IC57_0_apo,7059.15,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A4IC57_0_apo,706.33,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A4IC57_0_apo,7061.33,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A4IC57_0_apo,7061.57,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A4IC57_0_apo,7062.66,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A4IC57_0_apo,707.58,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A4IC57_0_apo,7074.52,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A4IC57_0_apo,7087.35,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A4IC57_0_apo,70892.89,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A4IC57_0_apo,7094.27,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A4IC57_0_apo,7105.87,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A4IC57_0_apo,7115.12,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A4IC57_0_apo,71174.63,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4IC57_0_apo,7118.82,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A4IC57_0_apo,7123.29,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A4IC57_0_apo,7125.81,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A4IC57_0_apo,7128.06,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A4IC57_0_apo,7138.23,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A4IC57_0_apo,71447.16,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A4IC57_0_apo,7145.01,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A4IC57_0_apo,7147.81,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A4IC57_0_apo,715.39,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A4IC57_0_apo,7160.20,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A4IC57_0_apo,7165.73,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A4IC57_0_apo,717.07,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A4IC57_0_apo,717.15,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A4IC57_0_apo,7170.62,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A4IC57_0_apo,7177.64,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4IC57_0_apo,718592.01,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A4IC57_0_apo,719.82,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4IC57_0_apo,719.84,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A4IC57_0_apo,7192.76,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A4IC57_0_apo,71968.63,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A4IC57_0_apo,72011.11,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A4IC57_0_apo,72059.29,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A4IC57_0_apo,721.11,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A4IC57_0_apo,7210.50,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A4IC57_0_apo,7211.11,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A4IC57_0_apo,7211.85,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A4IC57_0_apo,72113.86,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A4IC57_0_apo,7216.25,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A4IC57_0_apo,7216.26,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A4IC57_0_apo,7216.47,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A4IC57_0_apo,7223.47,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A4IC57_0_apo,723.67,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A4IC57_0_apo,723.75,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A4IC57_0_apo,7233.41,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A4IC57_0_apo,7236.51,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A4IC57_0_apo,7237.79,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A4IC57_0_apo,72385.10,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A4IC57_0_apo,7250.07,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A4IC57_0_apo,7251.78,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A4IC57_0_apo,7252.16,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A4IC57_0_apo,7253.18,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A4IC57_0_apo,72541.85,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4IC57_0_apo,725732.21,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A4IC57_0_apo,726.59,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A4IC57_0_apo,727.33,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A4IC57_0_apo,728.20,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A4IC57_0_apo,7285.98,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A4IC57_0_apo,7286.81,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4IC57_0_apo,729304.49,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A4IC57_0_apo,7294.35,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A4IC57_0_apo,7294.62,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A4IC57_0_apo,730.71,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A4IC57_0_apo,7300.89,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A4IC57_0_apo,7300.99,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A4IC57_0_apo,73046.39,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A4IC57_0_apo,7305.25,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A4IC57_0_apo,7309.97,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4IC57_0_apo,732.39,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A4IC57_0_apo,73310.24,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A4IC57_0_apo,7333.70,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A4IC57_0_apo,73351.48,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A4IC57_0_apo,7337.26,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A4IC57_0_apo,7339.94,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A4IC57_0_apo,7341.22,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A4IC57_0_apo,7342.75,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A4IC57_0_apo,7347.93,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A4IC57_0_apo,7351.16,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A4IC57_0_apo,7355.40,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4IC57_0_apo,735963.96,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4IC57_0_apo,736069.71,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A4IC57_0_apo,7367.04,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A4IC57_0_apo,7367.16,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A4IC57_0_apo,73682.64,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A4IC57_0_apo,7369.74,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A4IC57_0_apo,7370.42,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A4IC57_0_apo,7372.12,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A4IC57_0_apo,7372.49,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A4IC57_0_apo,7375.21,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4IC57_0_apo,7376.00,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A4IC57_0_apo,7377.49,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A4IC57_0_apo,7382.75,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A4IC57_0_apo,7399.27,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A4IC57_0_apo,74.13,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A4IC57_0_apo,74.18,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A4IC57_0_apo,740.17,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A4IC57_0_apo,740.70,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A4IC57_0_apo,7406.40,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A4IC57_0_apo,741.85,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4IC57_0_apo,741075.84,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A4IC57_0_apo,7411.05,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A4IC57_0_apo,7421.92,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A4IC57_0_apo,7422.14,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A4IC57_0_apo,7424.43,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A4IC57_0_apo,7446.45,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4IC57_0_apo,745596.46,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A4IC57_0_apo,7456.20,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A4IC57_0_apo,7456.91,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A4IC57_0_apo,74594.48,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A4IC57_0_apo,746.39,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A4IC57_0_apo,7471.12,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A4IC57_0_apo,7478.82,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A4IC57_0_apo,7482.98,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A4IC57_0_apo,7485.72,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A4IC57_0_apo,74874.24,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A4IC57_0_apo,7492.74,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A4IC57_0_apo,7501.90,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A4IC57_0_apo,7517.38,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A4IC57_0_apo,7517.62,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A4IC57_0_apo,75179.13,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A4IC57_0_apo,7525.58,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A4IC57_0_apo,7528.15,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A4IC57_0_apo,753.33,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4IC57_0_apo,7530.42,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A4IC57_0_apo,7530.45,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A4IC57_0_apo,7531.82,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A4IC57_0_apo,754.79,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A4IC57_0_apo,7543.83,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A4IC57_0_apo,75633.08,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A4IC57_0_apo,7564.68,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A4IC57_0_apo,758.85,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A4IC57_0_apo,7587.60,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A4IC57_0_apo,75870.96,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A4IC57_0_apo,759.29,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A4IC57_0_apo,7592.79,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A4IC57_0_apo,7595.27,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A4IC57_0_apo,75978.83,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A4IC57_0_apo,760243.18,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A4IC57_0_apo,7606.76,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A4IC57_0_apo,7606.89,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A4IC57_0_apo,7609.53,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A4IC57_0_apo,76185.65,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A4IC57_0_apo,7619.18,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A4IC57_0_apo,7623.77,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A4IC57_0_apo,76259.70,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A4IC57_0_apo,7627.61,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A4IC57_0_apo,76284.09,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A4IC57_0_apo,763.43,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A4IC57_0_apo,763.66,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A4IC57_0_apo,763245.59,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A4IC57_0_apo,764.03,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A4IC57_0_apo,764.16,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A4IC57_0_apo,7646.45,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A4IC57_0_apo,7652.34,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A4IC57_0_apo,765824.98,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A4IC57_0_apo,76673.78,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A4IC57_0_apo,767063.69,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A4IC57_0_apo,7672.77,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A4IC57_0_apo,7679.88,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A4IC57_0_apo,7680.38,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A4IC57_0_apo,7680.54,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A4IC57_0_apo,76818.23,
