LigandName,TargetName,BindingScore,InterfE
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,P84066_0_apo,3447.95,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,P84066_0_apo,3448.31,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,P84066_0_apo,3449.01,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,P84066_0_apo,3454.72,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,P84066_0_apo,34590.76,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,P84066_0_apo,3472.27,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,P84066_0_apo,3472.93,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,P84066_0_apo,3475.66,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,P84066_0_apo,3479.53,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,P84066_0_apo,348.05,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,P84066_0_apo,34810.19,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,P84066_0_apo,3482.88,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,P84066_0_apo,3494.77,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,P84066_0_apo,34946.50,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,P84066_0_apo,3497.66,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,P84066_0_apo,34973.09,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,P84066_0_apo,34999.12,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,P84066_0_apo,35.88,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,P84066_0_apo,350.83,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,P84066_0_apo,3505.39,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,P84066_0_apo,3506.16,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,P84066_0_apo,350953.19,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,P84066_0_apo,351.01,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,P84066_0_apo,351.57,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,P84066_0_apo,35135.59,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,P84066_0_apo,3515.33,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,P84066_0_apo,3516.38,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,P84066_0_apo,3516.85,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,P84066_0_apo,35190.56,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,P84066_0_apo,352.88,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,P84066_0_apo,3525.63,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,P84066_0_apo,3529.18,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,P84066_0_apo,35293.85,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,P84066_0_apo,353.59,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,P84066_0_apo,35341.08,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,P84066_0_apo,35358.88,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,P84066_0_apo,35391.54,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,P84066_0_apo,354.01,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,P84066_0_apo,3545.39,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,P84066_0_apo,3545.58,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,P84066_0_apo,35508.84,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,P84066_0_apo,3560.59,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,P84066_0_apo,3563.46,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,P84066_0_apo,3564.61,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,P84066_0_apo,3565.40,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,P84066_0_apo,3567.68,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,P84066_0_apo,35670.42,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,P84066_0_apo,357.02,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,P84066_0_apo,35700.89,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,P84066_0_apo,35724.86,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,P84066_0_apo,35726.88,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,P84066_0_apo,3577.62,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,P84066_0_apo,359.81,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,P84066_0_apo,35932.12,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,P84066_0_apo,35968.39,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,P84066_0_apo,36049.81,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,P84066_0_apo,36052.84,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,P84066_0_apo,36072.61,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,P84066_0_apo,3612.00,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,P84066_0_apo,3612.34,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,P84066_0_apo,36127.04,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,P84066_0_apo,3618.96,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,P84066_0_apo,362.27,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,P84066_0_apo,362.64,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,P84066_0_apo,362.85,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,P84066_0_apo,36208.10,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,P84066_0_apo,3621.90,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,P84066_0_apo,3626.70,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,P84066_0_apo,36266.59,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,P84066_0_apo,363.59,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,P84066_0_apo,363.69,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,P84066_0_apo,363.74,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,P84066_0_apo,3635.32,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,P84066_0_apo,3640.08,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,P84066_0_apo,3649.41,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,P84066_0_apo,36510.27,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,P84066_0_apo,36511.73,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,P84066_0_apo,3652.56,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,P84066_0_apo,36571.48,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,P84066_0_apo,36625.56,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,P84066_0_apo,3664.46,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,P84066_0_apo,3668.22,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,P84066_0_apo,366954.68,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,P84066_0_apo,3673.30,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,P84066_0_apo,36768.37,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,P84066_0_apo,3677.61,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,P84066_0_apo,3678.07,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,P84066_0_apo,3678.96,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,P84066_0_apo,36790.20,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,P84066_0_apo,368.36,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,P84066_0_apo,3684.63,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,P84066_0_apo,3685.23,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,P84066_0_apo,3690.26,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,P84066_0_apo,36989.34,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,P84066_0_apo,36998.63,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,P84066_0_apo,37.33,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,P84066_0_apo,37.51,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,P84066_0_apo,3702.82,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,P84066_0_apo,3705.38,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,P84066_0_apo,3708.30,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,P84066_0_apo,37086.91,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,P84066_0_apo,3710.94,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,P84066_0_apo,37101.95,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,P84066_0_apo,3711.93,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,P84066_0_apo,3715.22,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,P84066_0_apo,37159.66,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,P84066_0_apo,3717.80,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,P84066_0_apo,37181.93,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,P84066_0_apo,37204.58,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,P84066_0_apo,3721.08,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,P84066_0_apo,3722.67,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,P84066_0_apo,3723.67,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,P84066_0_apo,3723.68,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,P84066_0_apo,3728.89,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,P84066_0_apo,37283.96,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,P84066_0_apo,3729.97,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,P84066_0_apo,373.09,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,P84066_0_apo,373.40,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,P84066_0_apo,3732.64,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,P84066_0_apo,3733.63,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,P84066_0_apo,3734.88,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,P84066_0_apo,3738.99,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,P84066_0_apo,374.08,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,P84066_0_apo,374.21,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,P84066_0_apo,37416.62,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,P84066_0_apo,3746.41,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,P84066_0_apo,37516.58,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,P84066_0_apo,3752.35,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,P84066_0_apo,37618.63,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,P84066_0_apo,37641.99,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,P84066_0_apo,3765.45,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,P84066_0_apo,3768.46,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,P84066_0_apo,3769.59,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,P84066_0_apo,377.75,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,P84066_0_apo,3774.56,
Miltefosine_DB09031,P84066_0_apo,3777.53,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,P84066_0_apo,37777.67,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,P84066_0_apo,3782.74,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,P84066_0_apo,37836.98,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,P84066_0_apo,379.13,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,P84066_0_apo,37901.64,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,P84066_0_apo,3799.79,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,P84066_0_apo,38.85,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,P84066_0_apo,38.98,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,P84066_0_apo,380.64,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,P84066_0_apo,3801.66,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,P84066_0_apo,38018.26,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,P84066_0_apo,3808.59,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,P84066_0_apo,3816.00,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,P84066_0_apo,3816.49,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,P84066_0_apo,382.68,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,P84066_0_apo,3821.63,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,P84066_0_apo,3821.97,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,P84066_0_apo,382151.99,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,P84066_0_apo,3826.40,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,P84066_0_apo,383.57,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,P84066_0_apo,38330.43,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,P84066_0_apo,38373.15,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,P84066_0_apo,3841.90,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,P84066_0_apo,3842.87,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,P84066_0_apo,3843.24,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,P84066_0_apo,3844.96,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,P84066_0_apo,3846.44,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,P84066_0_apo,3850.64,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,P84066_0_apo,38512.63,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,P84066_0_apo,3854.35,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,P84066_0_apo,3860.49,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,P84066_0_apo,3862.64,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,P84066_0_apo,3864.40,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,P84066_0_apo,3864.61,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,P84066_0_apo,3867.75,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,P84066_0_apo,3868.18,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,P84066_0_apo,387.27,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,P84066_0_apo,3871.54,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,P84066_0_apo,38717.61,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,P84066_0_apo,3872.75,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,P84066_0_apo,38737.14,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,P84066_0_apo,38754.07,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,P84066_0_apo,3879.64,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,P84066_0_apo,388.02,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,P84066_0_apo,388.23,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,P84066_0_apo,388.25,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,P84066_0_apo,3889.76,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,P84066_0_apo,389.60,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,P84066_0_apo,3895.55,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,P84066_0_apo,3897.17,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,P84066_0_apo,38973.39,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,P84066_0_apo,3898.66,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,P84066_0_apo,39.15,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,P84066_0_apo,39.42,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,P84066_0_apo,39.81,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,P84066_0_apo,390.27,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,P84066_0_apo,3900.61,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,P84066_0_apo,39058.16,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,P84066_0_apo,39135.21,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,P84066_0_apo,3915.06,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,P84066_0_apo,39169.76,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,P84066_0_apo,39178.49,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,P84066_0_apo,39178.96,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,P84066_0_apo,3919.26,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,P84066_0_apo,3921.17,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,P84066_0_apo,3923.53,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,P84066_0_apo,3926.98,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,P84066_0_apo,39309.42,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,P84066_0_apo,39310.51,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,P84066_0_apo,3935.24,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,P84066_0_apo,393560.77,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,P84066_0_apo,3937.69,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,P84066_0_apo,3939.98,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,P84066_0_apo,394.70,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,P84066_0_apo,39424.43,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,P84066_0_apo,3945.62,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,P84066_0_apo,39490.53,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,P84066_0_apo,395.11,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,P84066_0_apo,395.33,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,P84066_0_apo,3950.66,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,P84066_0_apo,395037.20,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,P84066_0_apo,3954.35,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,P84066_0_apo,39577.85,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,P84066_0_apo,39583.43,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,P84066_0_apo,39596.90,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,P84066_0_apo,3967.56,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,P84066_0_apo,3971.59,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,P84066_0_apo,3977.37,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,P84066_0_apo,3978.59,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,P84066_0_apo,3978.90,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,P84066_0_apo,3980.28,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,P84066_0_apo,3984.82,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,P84066_0_apo,3989.80,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,P84066_0_apo,399.68,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,P84066_0_apo,3990.55,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,P84066_0_apo,39927.85,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,P84066_0_apo,4.42,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,P84066_0_apo,40.70,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,P84066_0_apo,400.57,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,P84066_0_apo,400.80,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,P84066_0_apo,4000.80,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,P84066_0_apo,40003.87,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,P84066_0_apo,40069.42,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,P84066_0_apo,401.37,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,P84066_0_apo,401.46,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,P84066_0_apo,4010.25,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,P84066_0_apo,4010.25,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,P84066_0_apo,4015.29,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,P84066_0_apo,401658.31,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,P84066_0_apo,4017.22,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,P84066_0_apo,40193.12,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,P84066_0_apo,4021.17,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,P84066_0_apo,402696.85,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,P84066_0_apo,40352.84,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,P84066_0_apo,4036.14,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,P84066_0_apo,4036.84,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,P84066_0_apo,40369.12,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,P84066_0_apo,4040.69,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,P84066_0_apo,40428.39,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,P84066_0_apo,4043.98,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,P84066_0_apo,4044.37,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,P84066_0_apo,4044.71,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,P84066_0_apo,40450.12,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,P84066_0_apo,405.44,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,P84066_0_apo,405.93,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,P84066_0_apo,4050.66,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,P84066_0_apo,4051.88,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,P84066_0_apo,40510.88,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,P84066_0_apo,4052.90,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,P84066_0_apo,4056.47,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,P84066_0_apo,40566.11,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,P84066_0_apo,40588.14,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,P84066_0_apo,40626.08,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,P84066_0_apo,4065.43,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,P84066_0_apo,4065.73,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,P84066_0_apo,4067.10,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,P84066_0_apo,4067.77,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,P84066_0_apo,4071.17,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,P84066_0_apo,4078.83,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,P84066_0_apo,40796.04,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,P84066_0_apo,408.86,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,P84066_0_apo,40800.55,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,P84066_0_apo,408059.76,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,P84066_0_apo,40829.34,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,P84066_0_apo,40837.40,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,P84066_0_apo,40851.76,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,P84066_0_apo,409.17,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,P84066_0_apo,409.34,
