LigandName,TargetName,BindingScore,InterfE
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q9GPZ4_0_apo,3127.34,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,3128.06,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q9GPZ4_0_apo,313.84,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q9GPZ4_0_apo,3130.58,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q9GPZ4_0_apo,3131.65,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q9GPZ4_0_apo,3132.37,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q9GPZ4_0_apo,31344.65,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q9GPZ4_0_apo,3135.74,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q9GPZ4_0_apo,3136.63,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,3137.74,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q9GPZ4_0_apo,3138.73,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q9GPZ4_0_apo,3139.79,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q9GPZ4_0_apo,314.35,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q9GPZ4_0_apo,314.73,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q9GPZ4_0_apo,3140.57,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q9GPZ4_0_apo,3140.63,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q9GPZ4_0_apo,31401.18,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q9GPZ4_0_apo,31439.91,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q9GPZ4_0_apo,3144.02,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q9GPZ4_0_apo,3147.69,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q9GPZ4_0_apo,3147.78,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q9GPZ4_0_apo,315.79,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q9GPZ4_0_apo,3150.20,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q9GPZ4_0_apo,31514.62,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q9GPZ4_0_apo,31527.83,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q9GPZ4_0_apo,31580.94,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q9GPZ4_0_apo,316.82,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q9GPZ4_0_apo,3162.30,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q9GPZ4_0_apo,31640.71,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,Q9GPZ4_0_apo,3170.32,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q9GPZ4_0_apo,3172.10,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q9GPZ4_0_apo,3176.12,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q9GPZ4_0_apo,318.50,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q9GPZ4_0_apo,3180.27,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q9GPZ4_0_apo,3181.09,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q9GPZ4_0_apo,31819.12,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q9GPZ4_0_apo,31819.75,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q9GPZ4_0_apo,3184.09,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,31879.32,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q9GPZ4_0_apo,31885.08,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q9GPZ4_0_apo,31889.44,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q9GPZ4_0_apo,3190.21,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q9GPZ4_0_apo,3194.65,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q9GPZ4_0_apo,3200.51,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q9GPZ4_0_apo,3200.85,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q9GPZ4_0_apo,3201.86,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q9GPZ4_0_apo,3202.35,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q9GPZ4_0_apo,32024.95,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q9GPZ4_0_apo,3203.03,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q9GPZ4_0_apo,3203.97,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q9GPZ4_0_apo,32037.97,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q9GPZ4_0_apo,3209.67,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q9GPZ4_0_apo,321.89,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q9GPZ4_0_apo,322.23,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q9GPZ4_0_apo,3225.47,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q9GPZ4_0_apo,32259.20,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,32268.60,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q9GPZ4_0_apo,32299.25,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q9GPZ4_0_apo,32365.37,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q9GPZ4_0_apo,32430.85,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q9GPZ4_0_apo,32436.18,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q9GPZ4_0_apo,32492.05,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q9GPZ4_0_apo,3250.40,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q9GPZ4_0_apo,3250.45,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q9GPZ4_0_apo,3250.71,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q9GPZ4_0_apo,325089.97,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q9GPZ4_0_apo,32528.97,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q9GPZ4_0_apo,32532.47,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q9GPZ4_0_apo,32543.88,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,326.08,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q9GPZ4_0_apo,3260.36,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q9GPZ4_0_apo,3262.27,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q9GPZ4_0_apo,32676.53,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q9GPZ4_0_apo,328.76,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q9GPZ4_0_apo,328.96,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q9GPZ4_0_apo,32804.57,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q9GPZ4_0_apo,32822.82,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q9GPZ4_0_apo,32832.59,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q9GPZ4_0_apo,32836.84,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q9GPZ4_0_apo,3290.08,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q9GPZ4_0_apo,3290.77,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q9GPZ4_0_apo,32907.06,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q9GPZ4_0_apo,3296.66,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q9GPZ4_0_apo,3297.68,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q9GPZ4_0_apo,329777.13,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q9GPZ4_0_apo,33.72,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q9GPZ4_0_apo,330.10,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q9GPZ4_0_apo,330.61,
Melarsoprol_DB12864,Q9GPZ4_0_apo,33012.09,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q9GPZ4_0_apo,3306.55,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q9GPZ4_0_apo,3306.90,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q9GPZ4_0_apo,331.18,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q9GPZ4_0_apo,331.73,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q9GPZ4_0_apo,33129.11,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q9GPZ4_0_apo,3317.06,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q9GPZ4_0_apo,332.49,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q9GPZ4_0_apo,33208.11,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q9GPZ4_0_apo,3321.75,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q9GPZ4_0_apo,3321.99,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q9GPZ4_0_apo,3322.32,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q9GPZ4_0_apo,3324.17,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q9GPZ4_0_apo,33246.55,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q9GPZ4_0_apo,332737.82,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q9GPZ4_0_apo,3328.27,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q9GPZ4_0_apo,33294.76,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q9GPZ4_0_apo,333.45,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q9GPZ4_0_apo,333.54,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q9GPZ4_0_apo,33309.40,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,3331.87,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q9GPZ4_0_apo,33365.57,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q9GPZ4_0_apo,3338.03,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q9GPZ4_0_apo,33386.02,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q9GPZ4_0_apo,3339.46,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q9GPZ4_0_apo,33390.85,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q9GPZ4_0_apo,33435.30,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q9GPZ4_0_apo,3347.22,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q9GPZ4_0_apo,33483.06,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q9GPZ4_0_apo,33485.95,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q9GPZ4_0_apo,3350.46,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q9GPZ4_0_apo,33512.75,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q9GPZ4_0_apo,3354.38,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q9GPZ4_0_apo,3355.28,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q9GPZ4_0_apo,3357.26,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q9GPZ4_0_apo,3358.82,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q9GPZ4_0_apo,33635.09,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,33635.10,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q9GPZ4_0_apo,3367.70,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q9GPZ4_0_apo,3368.18,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q9GPZ4_0_apo,337.81,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q9GPZ4_0_apo,3370.31,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q9GPZ4_0_apo,3371.20,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q9GPZ4_0_apo,33712.22,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q9GPZ4_0_apo,33744.65,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q9GPZ4_0_apo,338.80,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q9GPZ4_0_apo,3380.36,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q9GPZ4_0_apo,33829.21,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q9GPZ4_0_apo,33839.91,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q9GPZ4_0_apo,3384.76,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q9GPZ4_0_apo,3386.14,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q9GPZ4_0_apo,33861.41,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q9GPZ4_0_apo,3387.46,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q9GPZ4_0_apo,339.11,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,33911.36,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q9GPZ4_0_apo,33965.27,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q9GPZ4_0_apo,3397.11,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q9GPZ4_0_apo,33995.36,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q9GPZ4_0_apo,3401.12,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q9GPZ4_0_apo,3404.99,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q9GPZ4_0_apo,3406.97,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q9GPZ4_0_apo,34060.88,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q9GPZ4_0_apo,341.22,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q9GPZ4_0_apo,341.79,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q9GPZ4_0_apo,341.91,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q9GPZ4_0_apo,34101.68,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q9GPZ4_0_apo,34115.08,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q9GPZ4_0_apo,34160.78,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q9GPZ4_0_apo,34175.52,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q9GPZ4_0_apo,3428.49,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q9GPZ4_0_apo,34293.06,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q9GPZ4_0_apo,343.29,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q9GPZ4_0_apo,343.44,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q9GPZ4_0_apo,343.53,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q9GPZ4_0_apo,34315.73,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q9GPZ4_0_apo,3433.81,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q9GPZ4_0_apo,3436.51,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q9GPZ4_0_apo,34435.97,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q9GPZ4_0_apo,3444.41,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,3444.57,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q9GPZ4_0_apo,34446.67,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q9GPZ4_0_apo,34448.83,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q9GPZ4_0_apo,3446.81,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,34467.38,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q9GPZ4_0_apo,3447.61,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q9GPZ4_0_apo,34490.71,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q9GPZ4_0_apo,345.20,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q9GPZ4_0_apo,345.41,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q9GPZ4_0_apo,345.57,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q9GPZ4_0_apo,3457.29,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q9GPZ4_0_apo,3457.39,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q9GPZ4_0_apo,34583.33,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q9GPZ4_0_apo,34596.42,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q9GPZ4_0_apo,346.31,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q9GPZ4_0_apo,34621.07,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q9GPZ4_0_apo,346473.59,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q9GPZ4_0_apo,3465.08,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q9GPZ4_0_apo,3467.64,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q9GPZ4_0_apo,3474.69,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q9GPZ4_0_apo,3475.29,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q9GPZ4_0_apo,3477.75,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q9GPZ4_0_apo,34776.44,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q9GPZ4_0_apo,3483.63,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q9GPZ4_0_apo,34832.35,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q9GPZ4_0_apo,3484.71,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q9GPZ4_0_apo,3487.64,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q9GPZ4_0_apo,34882.19,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q9GPZ4_0_apo,349.01,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q9GPZ4_0_apo,34913.45,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q9GPZ4_0_apo,3493.72,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q9GPZ4_0_apo,35.36,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q9GPZ4_0_apo,3500.67,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,Q9GPZ4_0_apo,3500.85,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q9GPZ4_0_apo,3501.48,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q9GPZ4_0_apo,35032.15,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q9GPZ4_0_apo,351.41,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q9GPZ4_0_apo,35119.76,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q9GPZ4_0_apo,3512.68,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q9GPZ4_0_apo,3518.72,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q9GPZ4_0_apo,352.85,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q9GPZ4_0_apo,352979.07,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q9GPZ4_0_apo,35298.48,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,353.06,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q9GPZ4_0_apo,35303.35,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q9GPZ4_0_apo,35346.35,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q9GPZ4_0_apo,3535.42,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q9GPZ4_0_apo,3537.50,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q9GPZ4_0_apo,354.25,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q9GPZ4_0_apo,354.45,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q9GPZ4_0_apo,354.59,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q9GPZ4_0_apo,354414.99,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q9GPZ4_0_apo,3546.36,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q9GPZ4_0_apo,354892.24,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q9GPZ4_0_apo,355.25,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q9GPZ4_0_apo,355.81,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q9GPZ4_0_apo,3552.53,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q9GPZ4_0_apo,3556.35,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q9GPZ4_0_apo,35562.01,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q9GPZ4_0_apo,3557.19,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q9GPZ4_0_apo,356.23,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q9GPZ4_0_apo,356.84,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,35612.06,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q9GPZ4_0_apo,3569.08,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q9GPZ4_0_apo,357.21,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,357.29,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q9GPZ4_0_apo,3572.56,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q9GPZ4_0_apo,3572.71,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q9GPZ4_0_apo,3573.72,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q9GPZ4_0_apo,358.12,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q9GPZ4_0_apo,35814.18,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q9GPZ4_0_apo,3583.80,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q9GPZ4_0_apo,3585.99,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q9GPZ4_0_apo,3591.09,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q9GPZ4_0_apo,35927.73,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q9GPZ4_0_apo,3593.75,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q9GPZ4_0_apo,3594.42,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q9GPZ4_0_apo,35942.65,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q9GPZ4_0_apo,360.89,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q9GPZ4_0_apo,3600.26,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q9GPZ4_0_apo,3604.25,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q9GPZ4_0_apo,36089.72,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q9GPZ4_0_apo,3611.06,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q9GPZ4_0_apo,3616.31,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q9GPZ4_0_apo,3618.11,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q9GPZ4_0_apo,362.04,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q9GPZ4_0_apo,3623.58,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q9GPZ4_0_apo,3624.15,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q9GPZ4_0_apo,3625.19,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q9GPZ4_0_apo,36276.74,
