LigandName,TargetName,BindingScore,InterfE
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,P08148_0_apo,2997.17,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,P08148_0_apo,2997.60,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,P08148_0_apo,2998.42,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,P08148_0_apo,3.02,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,P08148_0_apo,30.01,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,P08148_0_apo,3003.39,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,P08148_0_apo,3004.32,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,P08148_0_apo,30098.43,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,P08148_0_apo,301.18,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,P08148_0_apo,30105.92,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,P08148_0_apo,30116.72,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,P08148_0_apo,30128.80,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,P08148_0_apo,30141.91,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,P08148_0_apo,3018.38,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,P08148_0_apo,302.89,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,P08148_0_apo,3021.22,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,P08148_0_apo,30217.05,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,P08148_0_apo,3023.63,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,P08148_0_apo,30288.07,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,P08148_0_apo,30298.34,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,P08148_0_apo,303.19,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,P08148_0_apo,303.28,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,P08148_0_apo,3031.07,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,P08148_0_apo,30328.65,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,P08148_0_apo,3034.26,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,P08148_0_apo,303627.42,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,P08148_0_apo,3040.00,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,P08148_0_apo,30416.41,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,P08148_0_apo,30473.24,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,P08148_0_apo,3049.57,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,P08148_0_apo,305051.69,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,P08148_0_apo,3054.05,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,P08148_0_apo,3059.80,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,P08148_0_apo,306.42,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,P08148_0_apo,3066.82,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,P08148_0_apo,3067.79,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,P08148_0_apo,30682.30,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,P08148_0_apo,3070.47,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,P08148_0_apo,3071.31,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,P08148_0_apo,3075.58,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,P08148_0_apo,30758.91,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,P08148_0_apo,3080.87,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,P08148_0_apo,3084.71,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,P08148_0_apo,30887.45,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,P08148_0_apo,30906.87,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,P08148_0_apo,31.06,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,P08148_0_apo,310.93,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,P08148_0_apo,3101.92,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,P08148_0_apo,31019.69,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,P08148_0_apo,3102.22,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,P08148_0_apo,3102.95,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,P08148_0_apo,31027.79,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,P08148_0_apo,3103.15,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,P08148_0_apo,3103.29,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,P08148_0_apo,3105.92,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,P08148_0_apo,31050.78,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,P08148_0_apo,3106.67,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,P08148_0_apo,3107.76,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,P08148_0_apo,3114.98,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,P08148_0_apo,3116.37,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,P08148_0_apo,31170.70,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,P08148_0_apo,3118.60,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,P08148_0_apo,3119.01,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,P08148_0_apo,3119.50,
Quinacrine_DB01103,P08148_0_apo,3122.33,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,P08148_0_apo,31238.24,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,P08148_0_apo,313.85,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,P08148_0_apo,3130.11,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,P08148_0_apo,3130.22,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,P08148_0_apo,3132.99,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,P08148_0_apo,3134.08,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,P08148_0_apo,31360.70,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,P08148_0_apo,31361.11,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,P08148_0_apo,314.98,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,P08148_0_apo,31400.76,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,P08148_0_apo,31439.82,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,P08148_0_apo,3147.37,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,P08148_0_apo,315.55,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,P08148_0_apo,31516.62,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,P08148_0_apo,3153.48,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,P08148_0_apo,3156.26,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,P08148_0_apo,3156.88,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,P08148_0_apo,3159.57,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,P08148_0_apo,316.88,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,P08148_0_apo,317.61,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,P08148_0_apo,317.66,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,P08148_0_apo,31703.07,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,P08148_0_apo,3174.79,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,P08148_0_apo,31750.65,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,P08148_0_apo,3176.29,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,P08148_0_apo,31799.16,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,P08148_0_apo,3182.32,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,P08148_0_apo,3187.55,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,P08148_0_apo,31877.39,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,P08148_0_apo,318775.89,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,P08148_0_apo,31906.63,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,P08148_0_apo,319519.73,
Eflornithine_DB06243,P08148_0_apo,31956.03,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,P08148_0_apo,31969.43,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,P08148_0_apo,3201.23,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,P08148_0_apo,3202.81,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,P08148_0_apo,3203.00,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,P08148_0_apo,3203.52,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,P08148_0_apo,321.53,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,P08148_0_apo,3210.79,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,P08148_0_apo,32103.71,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,P08148_0_apo,3212.68,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,P08148_0_apo,3216.69,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,P08148_0_apo,32177.79,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,P08148_0_apo,322.17,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,P08148_0_apo,322.44,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,P08148_0_apo,322.74,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,P08148_0_apo,3220.16,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,P08148_0_apo,322424.73,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,P08148_0_apo,3228.29,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,P08148_0_apo,3228.86,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,P08148_0_apo,323.89,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,P08148_0_apo,324.47,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,P08148_0_apo,324.50,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,P08148_0_apo,32409.43,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,P08148_0_apo,3245.85,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,P08148_0_apo,32451.04,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,P08148_0_apo,32485.31,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,P08148_0_apo,3249.87,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,P08148_0_apo,3253.59,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,P08148_0_apo,32544.42,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,P08148_0_apo,326.67,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,P08148_0_apo,32619.38,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,P08148_0_apo,32622.03,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,P08148_0_apo,3268.57,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,P08148_0_apo,32701.26,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,P08148_0_apo,32708.13,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,P08148_0_apo,32741.97,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,P08148_0_apo,328.66,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,P08148_0_apo,328069.54,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,P08148_0_apo,3281.27,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,P08148_0_apo,3287.06,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,P08148_0_apo,3287.25,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,P08148_0_apo,32872.77,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,P08148_0_apo,3288.41,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,P08148_0_apo,329.15,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,P08148_0_apo,329.50,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,P08148_0_apo,329.64,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,P08148_0_apo,33.44,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,P08148_0_apo,33.86,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,P08148_0_apo,33052.96,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,P08148_0_apo,3307.00,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,P08148_0_apo,33087.51,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,P08148_0_apo,33088.57,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,P08148_0_apo,331.20,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,P08148_0_apo,331.24,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,P08148_0_apo,331572.21,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,P08148_0_apo,332.89,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,P08148_0_apo,33241.00,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,P08148_0_apo,33260.40,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,P08148_0_apo,3327.30,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,P08148_0_apo,33284.95,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,P08148_0_apo,333.23,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,P08148_0_apo,33324.33,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,P08148_0_apo,33339.01,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,P08148_0_apo,333476.40,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,P08148_0_apo,334441.20,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,P08148_0_apo,3349.94,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,P08148_0_apo,3354.57,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,P08148_0_apo,336.60,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,P08148_0_apo,33622.43,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,P08148_0_apo,3366.26,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,P08148_0_apo,3373.80,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,P08148_0_apo,33749.09,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,P08148_0_apo,33751.02,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,P08148_0_apo,33755.71,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,P08148_0_apo,3377.10,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,P08148_0_apo,338.54,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,P08148_0_apo,3381.32,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,P08148_0_apo,33852.86,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,P08148_0_apo,339.66,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,P08148_0_apo,3390.78,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,P08148_0_apo,3392.07,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,P08148_0_apo,33930.40,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,P08148_0_apo,3396.74,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,P08148_0_apo,33968.35,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,P08148_0_apo,34.18,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,P08148_0_apo,3400.13,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,P08148_0_apo,34008.68,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,P08148_0_apo,3405.30,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,P08148_0_apo,34078.14,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,P08148_0_apo,34078.71,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,P08148_0_apo,34096.49,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,P08148_0_apo,341.72,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,P08148_0_apo,34130.51,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,P08148_0_apo,3414.82,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,P08148_0_apo,3416.41,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,P08148_0_apo,34202.14,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,P08148_0_apo,34210.86,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,P08148_0_apo,34214.28,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,P08148_0_apo,3423.60,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,P08148_0_apo,3424.32,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,P08148_0_apo,34248.31,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,P08148_0_apo,34295.32,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,P08148_0_apo,34295.97,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,P08148_0_apo,343.22,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,P08148_0_apo,3432.79,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,P08148_0_apo,3433.28,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,P08148_0_apo,3437.91,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,P08148_0_apo,34375.75,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,P08148_0_apo,344.45,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,P08148_0_apo,344337.03,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,P08148_0_apo,3446.92,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,P08148_0_apo,3447.40,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,P08148_0_apo,34471.83,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,P08148_0_apo,3449.17,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,P08148_0_apo,345751.05,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,P08148_0_apo,34599.29,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,P08148_0_apo,3460.34,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,P08148_0_apo,346797.04,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,P08148_0_apo,34688.31,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,P08148_0_apo,3469.72,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,P08148_0_apo,347.42,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,P08148_0_apo,3470.47,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,P08148_0_apo,34758.79,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,P08148_0_apo,347693.50,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,P08148_0_apo,3477.00,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,P08148_0_apo,3484.92,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,P08148_0_apo,3486.29,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,P08148_0_apo,34886.07,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,P08148_0_apo,349.79,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,P08148_0_apo,34913.97,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,P08148_0_apo,3493.61,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,P08148_0_apo,3498.73,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,P08148_0_apo,349973.42,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,P08148_0_apo,35.62,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,P08148_0_apo,350.00,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,P08148_0_apo,3500.05,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,P08148_0_apo,35081.27,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,P08148_0_apo,3509.26,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,P08148_0_apo,351.66,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,P08148_0_apo,351.81,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,P08148_0_apo,35134.07,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,P08148_0_apo,3515.32,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,P08148_0_apo,352.01,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,P08148_0_apo,352.76,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,P08148_0_apo,3521.48,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,P08148_0_apo,3521.84,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,P08148_0_apo,3523.75,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,P08148_0_apo,353.01,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,P08148_0_apo,3530.65,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,P08148_0_apo,35303.54,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,P08148_0_apo,35315.03,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,P08148_0_apo,3536.22,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,P08148_0_apo,3537.82,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,P08148_0_apo,3538.32,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,P08148_0_apo,35398.61,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,P08148_0_apo,354.24,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,P08148_0_apo,35420.60,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,P08148_0_apo,3544.47,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,P08148_0_apo,3545.64,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,P08148_0_apo,3556.09,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,P08148_0_apo,3558.29,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,P08148_0_apo,3558.79,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,P08148_0_apo,3559.96,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,P08148_0_apo,35598.94,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,P08148_0_apo,356.48,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,P08148_0_apo,356.76,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,P08148_0_apo,356418.93,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,P08148_0_apo,35675.63,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,P08148_0_apo,357.82,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,P08148_0_apo,35795.49,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,P08148_0_apo,358.51,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,P08148_0_apo,3584.92,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,P08148_0_apo,3585.94,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,P08148_0_apo,3586.02,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,P08148_0_apo,35916.98,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,P08148_0_apo,35959.02,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,P08148_0_apo,360.19,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,P08148_0_apo,3606.56,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,P08148_0_apo,36065.82,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,P08148_0_apo,36093.85,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,P08148_0_apo,361.00,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,P08148_0_apo,361.96,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,P08148_0_apo,361103.67,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,P08148_0_apo,3612.81,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,P08148_0_apo,3614.35,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,P08148_0_apo,3617.79,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,P08148_0_apo,362.55,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,P08148_0_apo,362.70,
