LigandName,TargetName,BindingScore,InterfE
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q95U89_0_apo,681.49,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q95U89_0_apo,6820.42,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q95U89_0_apo,68200.00,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q95U89_0_apo,6823.16,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q95U89_0_apo,6825.17,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q95U89_0_apo,683221.28,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q95U89_0_apo,68371.27,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q95U89_0_apo,684.83,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q95U89_0_apo,68543.05,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q95U89_0_apo,6855.73,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q95U89_0_apo,68585.95,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q95U89_0_apo,686.21,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q95U89_0_apo,6864.49,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q95U89_0_apo,687.18,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q95U89_0_apo,6872.82,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q95U89_0_apo,68768.76,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q95U89_0_apo,68796.03,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q95U89_0_apo,688.08,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q95U89_0_apo,688192.98,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q95U89_0_apo,68870.49,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q95U89_0_apo,68979.46,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q95U89_0_apo,69.41,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q95U89_0_apo,69045.39,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q95U89_0_apo,6908.42,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q95U89_0_apo,691.43,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q95U89_0_apo,691.80,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q95U89_0_apo,69155.03,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q95U89_0_apo,692.47,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q95U89_0_apo,69219.45,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q95U89_0_apo,6928.13,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q95U89_0_apo,69502.42,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q95U89_0_apo,6976.43,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q95U89_0_apo,6977.23,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q95U89_0_apo,697807.19,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q95U89_0_apo,69817.99,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q95U89_0_apo,69825.38,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q95U89_0_apo,6986.56,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q95U89_0_apo,6987.61,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q95U89_0_apo,6987.83,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q95U89_0_apo,699.67,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q95U89_0_apo,6991.05,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q95U89_0_apo,69922.54,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q95U89_0_apo,69970.09,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q95U89_0_apo,6998.31,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q95U89_0_apo,7001.41,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q95U89_0_apo,70080.23,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q95U89_0_apo,701453.18,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q95U89_0_apo,70161.30,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q95U89_0_apo,702.01,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q95U89_0_apo,702.76,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q95U89_0_apo,7025.47,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q95U89_0_apo,70257.35,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q95U89_0_apo,7026.44,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q95U89_0_apo,7026.80,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q95U89_0_apo,7027.62,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q95U89_0_apo,7029.58,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q95U89_0_apo,703.64,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q95U89_0_apo,7031.60,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q95U89_0_apo,7039.43,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q95U89_0_apo,7056.60,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q95U89_0_apo,70571.30,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,Q95U89_0_apo,706.41,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q95U89_0_apo,706.84,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q95U89_0_apo,7066.49,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q95U89_0_apo,707.21,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q95U89_0_apo,7079.41,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q95U89_0_apo,70853.52,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q95U89_0_apo,709.71,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q95U89_0_apo,70930.96,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q95U89_0_apo,7096.46,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q95U89_0_apo,710.91,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q95U89_0_apo,71090.04,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q95U89_0_apo,71110.26,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q95U89_0_apo,7114.37,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q95U89_0_apo,7114.97,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q95U89_0_apo,712.19,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q95U89_0_apo,7121.61,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q95U89_0_apo,7125.13,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q95U89_0_apo,713.79,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q95U89_0_apo,713212.62,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q95U89_0_apo,71332.62,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q95U89_0_apo,71380.28,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q95U89_0_apo,714.75,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q95U89_0_apo,7141.44,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q95U89_0_apo,7147.87,
Sitamaquine_DB04909,Q95U89_0_apo,7149.71,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q95U89_0_apo,715.83,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q95U89_0_apo,7150.98,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q95U89_0_apo,7151.07,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q95U89_0_apo,7160.71,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q95U89_0_apo,7163.28,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q95U89_0_apo,71646.48,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q95U89_0_apo,7165.63,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q95U89_0_apo,717878.83,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q95U89_0_apo,718.32,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q95U89_0_apo,718.36,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q95U89_0_apo,71842.30,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q95U89_0_apo,71871.13,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q95U89_0_apo,71900.05,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q95U89_0_apo,7194.37,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q95U89_0_apo,7194.45,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q95U89_0_apo,7201.25,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q95U89_0_apo,72010.96,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q95U89_0_apo,721.51,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q95U89_0_apo,722.97,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q95U89_0_apo,7220.06,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q95U89_0_apo,7227.57,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q95U89_0_apo,723.76,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q95U89_0_apo,72392.15,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q95U89_0_apo,72525.76,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q95U89_0_apo,7254.96,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q95U89_0_apo,7258.00,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q95U89_0_apo,726.92,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q95U89_0_apo,7264.78,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q95U89_0_apo,7269.11,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q95U89_0_apo,727.85,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q95U89_0_apo,7277.48,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q95U89_0_apo,72794.85,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q95U89_0_apo,72828.01,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q95U89_0_apo,72887.32,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q95U89_0_apo,729.18,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q95U89_0_apo,72908.47,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q95U89_0_apo,72936.01,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q95U89_0_apo,730.40,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q95U89_0_apo,7305.82,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q95U89_0_apo,7309.80,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q95U89_0_apo,73214.91,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q95U89_0_apo,7325.15,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q95U89_0_apo,7325.30,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q95U89_0_apo,7326.69,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q95U89_0_apo,73264.73,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q95U89_0_apo,732737.81,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q95U89_0_apo,733.48,
Fexinidazole_DB12265,Q95U89_0_apo,73319.76,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q95U89_0_apo,7336.48,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q95U89_0_apo,73392.71,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q95U89_0_apo,735.99,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q95U89_0_apo,7351.09,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q95U89_0_apo,7367.93,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q95U89_0_apo,7375.43,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q95U89_0_apo,7377.96,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q95U89_0_apo,738.14,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q95U89_0_apo,7384.86,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q95U89_0_apo,7388.16,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q95U89_0_apo,73910.14,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q95U89_0_apo,73931.62,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q95U89_0_apo,740.77,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q95U89_0_apo,7405.64,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q95U89_0_apo,7409.70,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q95U89_0_apo,741.52,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q95U89_0_apo,7418.95,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q95U89_0_apo,742.32,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q95U89_0_apo,7422.84,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q95U89_0_apo,7429.20,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q95U89_0_apo,743.70,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q95U89_0_apo,745.71,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q95U89_0_apo,745181.12,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q95U89_0_apo,7453.16,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q95U89_0_apo,7453.21,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q95U89_0_apo,74547.23,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q95U89_0_apo,7461.78,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q95U89_0_apo,7467.14,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q95U89_0_apo,7472.83,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q95U89_0_apo,7478.19,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q95U89_0_apo,74794.07,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q95U89_0_apo,748.40,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q95U89_0_apo,749.67,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q95U89_0_apo,7491.77,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q95U89_0_apo,749390.61,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q95U89_0_apo,7507.57,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q95U89_0_apo,752.95,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q95U89_0_apo,75231.44,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q95U89_0_apo,75244.64,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q95U89_0_apo,754.83,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q95U89_0_apo,7540.27,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q95U89_0_apo,75414.36,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q95U89_0_apo,75422.06,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q95U89_0_apo,75529.05,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q95U89_0_apo,7553.80,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q95U89_0_apo,7554.31,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q95U89_0_apo,7555.17,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q95U89_0_apo,7558.36,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q95U89_0_apo,7561.94,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q95U89_0_apo,75646.81,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q95U89_0_apo,757.30,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q95U89_0_apo,757.81,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q95U89_0_apo,75709.85,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q95U89_0_apo,75778.57,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q95U89_0_apo,759.56,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q95U89_0_apo,7590.66,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q95U89_0_apo,75952.40,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q95U89_0_apo,7597.00,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q95U89_0_apo,76004.56,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q95U89_0_apo,761.73,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q95U89_0_apo,761.91,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q95U89_0_apo,7614.42,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q95U89_0_apo,76176.23,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q95U89_0_apo,762.63,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q95U89_0_apo,7624.30,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q95U89_0_apo,7628.00,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q95U89_0_apo,7633.12,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q95U89_0_apo,7636.41,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q95U89_0_apo,7646.16,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q95U89_0_apo,7646.77,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q95U89_0_apo,7648.25,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q95U89_0_apo,765.77,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q95U89_0_apo,76501.47,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q95U89_0_apo,7661.04,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q95U89_0_apo,7666.28,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q95U89_0_apo,7667.02,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q95U89_0_apo,76686.86,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q95U89_0_apo,76699.50,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q95U89_0_apo,76768.90,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q95U89_0_apo,76779.34,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q95U89_0_apo,7678.31,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q95U89_0_apo,7678.60,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q95U89_0_apo,7681.24,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q95U89_0_apo,76893.43,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q95U89_0_apo,769.19,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q95U89_0_apo,769129.83,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q95U89_0_apo,7694.17,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q95U89_0_apo,7694.27,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q95U89_0_apo,7697.45,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q95U89_0_apo,770.31,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q95U89_0_apo,771.32,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q95U89_0_apo,771.45,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q95U89_0_apo,77215.98,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q95U89_0_apo,77232.08,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q95U89_0_apo,7724.42,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q95U89_0_apo,7738.59,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q95U89_0_apo,7741.06,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q95U89_0_apo,7746.12,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q95U89_0_apo,7750.34,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q95U89_0_apo,7757.02,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q95U89_0_apo,776.20,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q95U89_0_apo,7760.94,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q95U89_0_apo,7761.35,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q95U89_0_apo,777.70,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q95U89_0_apo,77780.64,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q95U89_0_apo,778.24,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q95U89_0_apo,77800.34,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q95U89_0_apo,77810.86,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q95U89_0_apo,7784.76,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q95U89_0_apo,779.06,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q95U89_0_apo,780.24,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q95U89_0_apo,7807.26,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q95U89_0_apo,780975.48,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q95U89_0_apo,781.56,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q95U89_0_apo,782.72,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q95U89_0_apo,7821.05,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q95U89_0_apo,7824.30,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q95U89_0_apo,7825.59,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q95U89_0_apo,782701.27,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q95U89_0_apo,7828.51,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q95U89_0_apo,783.44,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q95U89_0_apo,783.78,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q95U89_0_apo,7833.44,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q95U89_0_apo,7840.88,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q95U89_0_apo,78508.31,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q95U89_0_apo,7851.72,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q95U89_0_apo,7853.18,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q95U89_0_apo,7853.87,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q95U89_0_apo,7859.03,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q95U89_0_apo,7863.23,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q95U89_0_apo,7865.89,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q95U89_0_apo,78658.48,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q95U89_0_apo,78658.51,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q95U89_0_apo,78664.44,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q95U89_0_apo,786961.96,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q95U89_0_apo,787.10,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q95U89_0_apo,787.85,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q95U89_0_apo,7874.65,
