LigandName,TargetName,BindingScore,InterfE
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q4Q6F6_0_apo,6174.80,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4Q6F6_0_apo,61743.66,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4Q6F6_0_apo,61767.85,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4Q6F6_0_apo,6177.61,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q4Q6F6_0_apo,618.71,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q4Q6F6_0_apo,61896.08,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4Q6F6_0_apo,619.34,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4Q6F6_0_apo,6190.61,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q4Q6F6_0_apo,6199.68,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q4Q6F6_0_apo,62.83,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4Q6F6_0_apo,6200.42,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q4Q6F6_0_apo,6208.87,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4Q6F6_0_apo,621.39,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4Q6F6_0_apo,62135.45,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4Q6F6_0_apo,62200.00,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4Q6F6_0_apo,62226.44,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q4Q6F6_0_apo,6223.85,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4Q6F6_0_apo,6226.37,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4Q6F6_0_apo,6226.38,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4Q6F6_0_apo,623.00,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4Q6F6_0_apo,6234.08,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q4Q6F6_0_apo,62342.37,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4Q6F6_0_apo,623637.21,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,6239.42,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q4Q6F6_0_apo,6239.94,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4Q6F6_0_apo,623910.53,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4Q6F6_0_apo,6245.15,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q4Q6F6_0_apo,6246.86,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4Q6F6_0_apo,62489.80,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4Q6F6_0_apo,626.71,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4Q6F6_0_apo,6269.82,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4Q6F6_0_apo,628.11,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q4Q6F6_0_apo,628.56,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,6283.73,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,62843.65,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q4Q6F6_0_apo,6290.18,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4Q6F6_0_apo,63.96,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4Q6F6_0_apo,630201.68,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4Q6F6_0_apo,630609.08,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q4Q6F6_0_apo,633.07,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q4Q6F6_0_apo,6330.74,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4Q6F6_0_apo,63316.85,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q4Q6F6_0_apo,6332.00,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q4Q6F6_0_apo,6336.32,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4Q6F6_0_apo,6337.79,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4Q6F6_0_apo,6338.99,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4Q6F6_0_apo,634075.82,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q4Q6F6_0_apo,6343.50,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4Q6F6_0_apo,634504.76,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4Q6F6_0_apo,63460.57,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4Q6F6_0_apo,6347.59,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,6349.22,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q4Q6F6_0_apo,635.18,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q4Q6F6_0_apo,635.31,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4Q6F6_0_apo,635.91,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q4Q6F6_0_apo,63632.93,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q4Q6F6_0_apo,637.15,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4Q6F6_0_apo,637.31,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4Q6F6_0_apo,63786.00,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q4Q6F6_0_apo,638.71,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q4Q6F6_0_apo,6384.70,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4Q6F6_0_apo,6384.88,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4Q6F6_0_apo,6385.15,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4Q6F6_0_apo,63865.63,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q4Q6F6_0_apo,6388.37,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q4Q6F6_0_apo,6399.63,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q4Q6F6_0_apo,64.86,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,640.45,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4Q6F6_0_apo,6402.64,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q4Q6F6_0_apo,64050.06,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4Q6F6_0_apo,641.09,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q4Q6F6_0_apo,641.63,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4Q6F6_0_apo,6410.09,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4Q6F6_0_apo,64104.40,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4Q6F6_0_apo,64183.04,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q4Q6F6_0_apo,6420.60,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4Q6F6_0_apo,6423.42,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4Q6F6_0_apo,6425.41,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q4Q6F6_0_apo,64252.86,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4Q6F6_0_apo,6426.34,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4Q6F6_0_apo,642719.39,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4Q6F6_0_apo,643.42,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4Q6F6_0_apo,64316.28,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4Q6F6_0_apo,64323.76,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4Q6F6_0_apo,6435.12,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q4Q6F6_0_apo,64371.61,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q4Q6F6_0_apo,644.61,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4Q6F6_0_apo,6446.40,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q4Q6F6_0_apo,645.22,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4Q6F6_0_apo,64542.33,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4Q6F6_0_apo,6456.20,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q4Q6F6_0_apo,646.24,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q4Q6F6_0_apo,6465.27,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q4Q6F6_0_apo,6465.75,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,64675.22,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q4Q6F6_0_apo,647.12,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4Q6F6_0_apo,647.84,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4Q6F6_0_apo,64703.99,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q4Q6F6_0_apo,648.38,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4Q6F6_0_apo,64803.47,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q4Q6F6_0_apo,6484.56,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q4Q6F6_0_apo,6490.93,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4Q6F6_0_apo,6499.66,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q4Q6F6_0_apo,650.80,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q4Q6F6_0_apo,65061.66,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4Q6F6_0_apo,65073.13,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4Q6F6_0_apo,65084.84,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,651594.52,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q4Q6F6_0_apo,652.71,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4Q6F6_0_apo,6530.40,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4Q6F6_0_apo,65328.15,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4Q6F6_0_apo,6536.93,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q4Q6F6_0_apo,6539.08,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q4Q6F6_0_apo,6541.76,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4Q6F6_0_apo,6545.38,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q4Q6F6_0_apo,6549.31,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4Q6F6_0_apo,655.82,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4Q6F6_0_apo,656.57,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4Q6F6_0_apo,657.59,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4Q6F6_0_apo,6575.13,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4Q6F6_0_apo,6576.79,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4Q6F6_0_apo,657755.13,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4Q6F6_0_apo,658.82,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q4Q6F6_0_apo,66.17,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4Q6F6_0_apo,66.85,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4Q6F6_0_apo,660.32,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4Q6F6_0_apo,66020.34,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4Q6F6_0_apo,6606.77,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4Q6F6_0_apo,6612.97,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4Q6F6_0_apo,66226.05,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4Q6F6_0_apo,6623.50,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q4Q6F6_0_apo,66284.14,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q4Q6F6_0_apo,66385.77,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4Q6F6_0_apo,664.30,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4Q6F6_0_apo,66425.23,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4Q6F6_0_apo,66441.09,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4Q6F6_0_apo,665354.77,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4Q6F6_0_apo,666.57,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4Q6F6_0_apo,66650.99,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4Q6F6_0_apo,6667.50,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q4Q6F6_0_apo,6667.95,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q4Q6F6_0_apo,66713.02,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q4Q6F6_0_apo,6674.48,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4Q6F6_0_apo,6679.23,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4Q6F6_0_apo,6679.24,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q4Q6F6_0_apo,668.51,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4Q6F6_0_apo,668.84,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4Q6F6_0_apo,66838.52,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q4Q6F6_0_apo,669.72,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4Q6F6_0_apo,6694.31,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4Q6F6_0_apo,6696.41,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4Q6F6_0_apo,6698.37,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4Q6F6_0_apo,669831.31,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q4Q6F6_0_apo,670.70,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4Q6F6_0_apo,6702.25,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4Q6F6_0_apo,6706.21,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4Q6F6_0_apo,670634.58,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q4Q6F6_0_apo,672.83,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,67269.75,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4Q6F6_0_apo,6730.07,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4Q6F6_0_apo,67303.76,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4Q6F6_0_apo,6735.40,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q4Q6F6_0_apo,67388.22,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4Q6F6_0_apo,6743.32,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4Q6F6_0_apo,675.46,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4Q6F6_0_apo,675.48,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4Q6F6_0_apo,6752.26,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4Q6F6_0_apo,6756.77,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4Q6F6_0_apo,6756.92,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q4Q6F6_0_apo,6779.60,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4Q6F6_0_apo,678.21,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4Q6F6_0_apo,67808.72,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q4Q6F6_0_apo,6787.57,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4Q6F6_0_apo,6789.21,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4Q6F6_0_apo,6798.26,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4Q6F6_0_apo,68008.57,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4Q6F6_0_apo,68074.38,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q4Q6F6_0_apo,681.71,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q4Q6F6_0_apo,681.98,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4Q6F6_0_apo,6813.92,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4Q6F6_0_apo,682.02,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4Q6F6_0_apo,6822.94,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q4Q6F6_0_apo,683.56,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4Q6F6_0_apo,6830.98,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q4Q6F6_0_apo,68338.62,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q4Q6F6_0_apo,68347.23,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,6837.56,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q4Q6F6_0_apo,684.04,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q4Q6F6_0_apo,684.76,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4Q6F6_0_apo,6848.66,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q4Q6F6_0_apo,6857.31,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q4Q6F6_0_apo,6862.02,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q4Q6F6_0_apo,68657.93,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q4Q6F6_0_apo,6867.68,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4Q6F6_0_apo,6868.64,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q4Q6F6_0_apo,687.98,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4Q6F6_0_apo,68776.30,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4Q6F6_0_apo,68829.32,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4Q6F6_0_apo,6890.39,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4Q6F6_0_apo,690.46,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q4Q6F6_0_apo,690.85,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4Q6F6_0_apo,691.58,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4Q6F6_0_apo,6913.45,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4Q6F6_0_apo,6918.68,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4Q6F6_0_apo,692.94,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q4Q6F6_0_apo,6924.83,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4Q6F6_0_apo,693.37,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4Q6F6_0_apo,6934.30,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q4Q6F6_0_apo,6935.91,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q4Q6F6_0_apo,693520.56,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q4Q6F6_0_apo,6944.57,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q4Q6F6_0_apo,6948.93,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4Q6F6_0_apo,695.88,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4Q6F6_0_apo,6955.64,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4Q6F6_0_apo,6958.00,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4Q6F6_0_apo,696.66,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4Q6F6_0_apo,6967.31,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4Q6F6_0_apo,696813.92,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q4Q6F6_0_apo,6974.78,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4Q6F6_0_apo,6978.08,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q4Q6F6_0_apo,6980.30,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4Q6F6_0_apo,6988.22,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4Q6F6_0_apo,69893.90,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q4Q6F6_0_apo,699.32,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q4Q6F6_0_apo,699.83,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4Q6F6_0_apo,69908.69,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q4Q6F6_0_apo,69969.78,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4Q6F6_0_apo,7.04,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4Q6F6_0_apo,7.41,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q4Q6F6_0_apo,7.82,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q4Q6F6_0_apo,700.58,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q4Q6F6_0_apo,700.67,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q4Q6F6_0_apo,700.84,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q4Q6F6_0_apo,7000.08,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4Q6F6_0_apo,70034.42,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4Q6F6_0_apo,70096.35,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4Q6F6_0_apo,70158.25,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4Q6F6_0_apo,7018.60,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4Q6F6_0_apo,702.40,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q4Q6F6_0_apo,702.55,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4Q6F6_0_apo,7023.22,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q4Q6F6_0_apo,7041.08,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4Q6F6_0_apo,704250.65,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4Q6F6_0_apo,7043.24,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q4Q6F6_0_apo,705.02,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4Q6F6_0_apo,70532.43,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q4Q6F6_0_apo,7055.29,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q4Q6F6_0_apo,7057.16,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4Q6F6_0_apo,70590.35,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q4Q6F6_0_apo,7062.68,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q4Q6F6_0_apo,70742.89,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4Q6F6_0_apo,70798.13,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4Q6F6_0_apo,70855.99,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q4Q6F6_0_apo,70866.62,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4Q6F6_0_apo,709.61,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q4Q6F6_0_apo,709.65,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4Q6F6_0_apo,710.76,
