LigandName,TargetName,BindingScore,InterfE
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q66VD2_0_apo,28224.15,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q66VD2_0_apo,2823.88,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q66VD2_0_apo,28234.54,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q66VD2_0_apo,2824.22,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q66VD2_0_apo,28301.68,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q66VD2_0_apo,28303.39,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q66VD2_0_apo,28309.83,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q66VD2_0_apo,28333.23,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q66VD2_0_apo,28353.94,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q66VD2_0_apo,28415.07,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q66VD2_0_apo,2842.75,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q66VD2_0_apo,28436.40,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q66VD2_0_apo,28441.77,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q66VD2_0_apo,28486.12,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q66VD2_0_apo,28488.42,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,Q66VD2_0_apo,284942.86,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,Q66VD2_0_apo,28499.80,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q66VD2_0_apo,28517.24,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q66VD2_0_apo,28519.03,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q66VD2_0_apo,28546.52,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q66VD2_0_apo,28551.17,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q66VD2_0_apo,2856.08,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q66VD2_0_apo,2860.06,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q66VD2_0_apo,2860.61,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q66VD2_0_apo,28604.92,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q66VD2_0_apo,2867.06,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q66VD2_0_apo,2869.30,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q66VD2_0_apo,2870.43,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q66VD2_0_apo,28743.42,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q66VD2_0_apo,28756.98,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q66VD2_0_apo,28765.43,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q66VD2_0_apo,28792.99,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q66VD2_0_apo,28796.60,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q66VD2_0_apo,28801.03,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,Q66VD2_0_apo,2882.97,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q66VD2_0_apo,2883.51,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q66VD2_0_apo,28845.08,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q66VD2_0_apo,28870.93,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q66VD2_0_apo,28880.00,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q66VD2_0_apo,28916.48,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,Q66VD2_0_apo,2892.11,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q66VD2_0_apo,2892.25,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q66VD2_0_apo,28962.10,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q66VD2_0_apo,2897.31,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q66VD2_0_apo,28974.49,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q66VD2_0_apo,28997.79,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q66VD2_0_apo,29012.02,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q66VD2_0_apo,29015.07,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q66VD2_0_apo,29036.60,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q66VD2_0_apo,2907.24,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q66VD2_0_apo,2907.54,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,Q66VD2_0_apo,2907.98,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,Q66VD2_0_apo,290796.03,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q66VD2_0_apo,291.45,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q66VD2_0_apo,2915.30,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q66VD2_0_apo,2920.71,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q66VD2_0_apo,29216.59,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q66VD2_0_apo,2923.36,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q66VD2_0_apo,29246.25,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q66VD2_0_apo,29261.64,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q66VD2_0_apo,29299.78,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q66VD2_0_apo,293.39,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q66VD2_0_apo,293.52,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q66VD2_0_apo,2930.40,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q66VD2_0_apo,2934.30,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q66VD2_0_apo,29346.79,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q66VD2_0_apo,2935.40,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q66VD2_0_apo,2935.67,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q66VD2_0_apo,29355.49,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q66VD2_0_apo,29380.48,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,Q66VD2_0_apo,29389.82,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q66VD2_0_apo,29407.33,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q66VD2_0_apo,29440.75,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q66VD2_0_apo,2945.86,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q66VD2_0_apo,29468.30,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q66VD2_0_apo,29484.05,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q66VD2_0_apo,2951.25,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q66VD2_0_apo,29527.70,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q66VD2_0_apo,2955.29,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q66VD2_0_apo,29574.58,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q66VD2_0_apo,29575.68,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q66VD2_0_apo,2958.07,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q66VD2_0_apo,29582.30,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,Q66VD2_0_apo,295915.48,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q66VD2_0_apo,29592.81,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q66VD2_0_apo,29612.01,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q66VD2_0_apo,2962.76,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q66VD2_0_apo,29625.74,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q66VD2_0_apo,29642.38,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q66VD2_0_apo,2967.27,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q66VD2_0_apo,29684.56,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,Q66VD2_0_apo,29686.95,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q66VD2_0_apo,29690.47,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q66VD2_0_apo,29708.69,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q66VD2_0_apo,29715.58,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q66VD2_0_apo,29751.09,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q66VD2_0_apo,2986.54,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q66VD2_0_apo,2987.97,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q66VD2_0_apo,299.78,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q66VD2_0_apo,2990.79,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q66VD2_0_apo,29909.19,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q66VD2_0_apo,29976.40,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q66VD2_0_apo,3005.73,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q66VD2_0_apo,3007.37,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q66VD2_0_apo,3009.31,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,Q66VD2_0_apo,301.39,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q66VD2_0_apo,30115.54,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,Q66VD2_0_apo,301648.91,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q66VD2_0_apo,30165.57,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q66VD2_0_apo,30166.37,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q66VD2_0_apo,3020.90,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q66VD2_0_apo,3023.13,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q66VD2_0_apo,3027.99,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q66VD2_0_apo,30271.07,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q66VD2_0_apo,30276.06,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q66VD2_0_apo,3028.45,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q66VD2_0_apo,30319.66,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q66VD2_0_apo,3033.45,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,Q66VD2_0_apo,303497.04,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q66VD2_0_apo,30353.96,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q66VD2_0_apo,3036.20,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q66VD2_0_apo,30406.43,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q66VD2_0_apo,30436.45,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,Q66VD2_0_apo,30459.47,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q66VD2_0_apo,305.89,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q66VD2_0_apo,30514.84,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q66VD2_0_apo,30515.87,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q66VD2_0_apo,306124.31,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,Q66VD2_0_apo,30640.92,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q66VD2_0_apo,30648.69,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q66VD2_0_apo,3065.44,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q66VD2_0_apo,3066.24,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q66VD2_0_apo,3069.44,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q66VD2_0_apo,3070.27,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q66VD2_0_apo,30714.76,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,Q66VD2_0_apo,307579.85,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q66VD2_0_apo,30766.40,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q66VD2_0_apo,3077.19,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q66VD2_0_apo,3077.92,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q66VD2_0_apo,30779.91,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,Q66VD2_0_apo,3081.35,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q66VD2_0_apo,30810.52,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q66VD2_0_apo,3085.34,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q66VD2_0_apo,30899.14,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q66VD2_0_apo,3090.22,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q66VD2_0_apo,3096.73,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q66VD2_0_apo,30969.89,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q66VD2_0_apo,30974.77,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q66VD2_0_apo,310.94,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q66VD2_0_apo,3100.05,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q66VD2_0_apo,31000.79,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q66VD2_0_apo,31013.46,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q66VD2_0_apo,31018.19,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q66VD2_0_apo,3105.93,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q66VD2_0_apo,3107.49,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q66VD2_0_apo,31087.40,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q66VD2_0_apo,3109.40,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q66VD2_0_apo,311.68,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q66VD2_0_apo,3111.34,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q66VD2_0_apo,31171.65,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,Q66VD2_0_apo,311846.44,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q66VD2_0_apo,312.74,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,Q66VD2_0_apo,312.81,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q66VD2_0_apo,3124.96,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q66VD2_0_apo,3125.82,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q66VD2_0_apo,31259.32,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q66VD2_0_apo,313.84,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q66VD2_0_apo,31320.10,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q66VD2_0_apo,3135.10,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,Q66VD2_0_apo,31350.53,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q66VD2_0_apo,3137.35,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q66VD2_0_apo,31374.40,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q66VD2_0_apo,3139.28,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q66VD2_0_apo,31390.86,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q66VD2_0_apo,3140.75,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q66VD2_0_apo,31411.11,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q66VD2_0_apo,31442.47,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q66VD2_0_apo,31480.56,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q66VD2_0_apo,31504.14,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q66VD2_0_apo,3155.68,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q66VD2_0_apo,31557.13,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q66VD2_0_apo,316.21,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q66VD2_0_apo,31618.36,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q66VD2_0_apo,3163.11,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q66VD2_0_apo,31639.26,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q66VD2_0_apo,31644.00,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,Q66VD2_0_apo,3169.60,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,Q66VD2_0_apo,317.93,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q66VD2_0_apo,3171.48,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q66VD2_0_apo,3172.55,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q66VD2_0_apo,31720.80,
Benznidazole_DB11989,Q66VD2_0_apo,31726.31,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q66VD2_0_apo,3173.50,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q66VD2_0_apo,3175.25,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q66VD2_0_apo,3177.17,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,Q66VD2_0_apo,3178.25,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q66VD2_0_apo,31781.78,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q66VD2_0_apo,3181.10,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q66VD2_0_apo,31812.22,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q66VD2_0_apo,31824.69,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q66VD2_0_apo,3183.30,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q66VD2_0_apo,31833.22,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q66VD2_0_apo,3185.55,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q66VD2_0_apo,31886.68,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q66VD2_0_apo,319.14,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q66VD2_0_apo,3192.09,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q66VD2_0_apo,31957.62,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q66VD2_0_apo,31991.35,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,Q66VD2_0_apo,32004.84,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q66VD2_0_apo,3203.30,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q66VD2_0_apo,3204.27,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q66VD2_0_apo,3206.17,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q66VD2_0_apo,32072.21,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q66VD2_0_apo,3209.41,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q66VD2_0_apo,321.04,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q66VD2_0_apo,321.79,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q66VD2_0_apo,32109.78,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q66VD2_0_apo,32151.35,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q66VD2_0_apo,3220.74,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,Q66VD2_0_apo,3221.51,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q66VD2_0_apo,32246.82,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q66VD2_0_apo,32318.65,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q66VD2_0_apo,3234.41,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q66VD2_0_apo,323423.90,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q66VD2_0_apo,3235.05,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q66VD2_0_apo,3236.61,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q66VD2_0_apo,32393.42,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q66VD2_0_apo,32402.95,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q66VD2_0_apo,32423.76,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,Q66VD2_0_apo,32426.41,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,Q66VD2_0_apo,32469.63,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q66VD2_0_apo,3247.46,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q66VD2_0_apo,32476.12,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q66VD2_0_apo,3248.41,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q66VD2_0_apo,325.77,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q66VD2_0_apo,3254.00,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q66VD2_0_apo,3262.61,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q66VD2_0_apo,32653.69,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q66VD2_0_apo,32682.56,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q66VD2_0_apo,3270.90,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q66VD2_0_apo,3271.44,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q66VD2_0_apo,32720.53,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q66VD2_0_apo,3276.89,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q66VD2_0_apo,3282.02,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q66VD2_0_apo,32823.46,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q66VD2_0_apo,3285.60,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q66VD2_0_apo,3296.98,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q66VD2_0_apo,32974.97,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,Q66VD2_0_apo,33077.39,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q66VD2_0_apo,330827.63,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q66VD2_0_apo,33084.14,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q66VD2_0_apo,3311.48,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q66VD2_0_apo,33114.07,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q66VD2_0_apo,3312.69,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q66VD2_0_apo,3312.80,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q66VD2_0_apo,33173.24,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q66VD2_0_apo,332.57,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q66VD2_0_apo,3320.63,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q66VD2_0_apo,33262.30,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q66VD2_0_apo,33263.40,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q66VD2_0_apo,333.27,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q66VD2_0_apo,333.85,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q66VD2_0_apo,3331.63,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q66VD2_0_apo,33343.63,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q66VD2_0_apo,33353.24,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q66VD2_0_apo,33354.11,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q66VD2_0_apo,33365.82,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q66VD2_0_apo,33375.28,
