LigandName,TargetName,BindingScore,InterfE
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,3036.72,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A5K1UDB7_0_apo,30390.60,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30412.89,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A5K1UDB7_0_apo,3042.60,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A5K1UDB7_0_apo,3043.62,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A5K1UDB7_0_apo,3045.66,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30468.29,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3047.31,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A5K1UDB7_0_apo,3053.69,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30544.85,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,30563.76,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30583.31,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3059.16,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30595.03,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,306.77,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1UDB7_0_apo,3062.72,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30653.05,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A5K1UDB7_0_apo,30691.19,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30699.32,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A5K1UDB7_0_apo,307.83,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A5K1UDB7_0_apo,307.85,
Quinacrine_DB01103,A0A5K1UDB7_0_apo,3070.81,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A5K1UDB7_0_apo,3074.60,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30745.53,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A5K1UDB7_0_apo,3076.03,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A5K1UDB7_0_apo,3077.01,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A5K1UDB7_0_apo,3077.87,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A5K1UDB7_0_apo,30838.33,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30850.40,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A5K1UDB7_0_apo,30917.47,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A5K1UDB7_0_apo,30943.10,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3096.37,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A5K1UDB7_0_apo,3097.94,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30980.43,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,30980.98,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A5K1UDB7_0_apo,310.28,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31060.86,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,3110.24,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3111.94,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3112.41,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A5K1UDB7_0_apo,3112.99,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A5K1UDB7_0_apo,3114.71,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A5K1UDB7_0_apo,312.51,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A5K1UDB7_0_apo,3122.65,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31222.23,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31229.34,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3123.29,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A5K1UDB7_0_apo,3123.57,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A5K1UDB7_0_apo,312624.19,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31263.56,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31271.30,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3131.93,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A5K1UDB7_0_apo,31314.30,
Eflornithine_DB06243,A0A5K1UDB7_0_apo,31327.22,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A5K1UDB7_0_apo,3134.29,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A5K1UDB7_0_apo,3134.89,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3136.14,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,314.54,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,314.65,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3140.29,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,31407.08,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,3144.23,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,31458.60,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A5K1UDB7_0_apo,315.56,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,315.66,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31506.37,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1UDB7_0_apo,31522.56,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31532.03,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3154.90,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3154.91,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3157.00,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1UDB7_0_apo,316.30,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A5K1UDB7_0_apo,316.70,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A5K1UDB7_0_apo,31619.40,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A5K1UDB7_0_apo,3165.61,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A5K1UDB7_0_apo,3165.78,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31703.67,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3175.80,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5K1UDB7_0_apo,318.56,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,318.81,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A5K1UDB7_0_apo,3183.30,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A5K1UDB7_0_apo,31851.26,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31884.11,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A5K1UDB7_0_apo,3189.87,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A5K1UDB7_0_apo,3189.94,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A5K1UDB7_0_apo,319.71,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A5K1UDB7_0_apo,319180.70,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,31943.20,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,3195.63,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A5K1UDB7_0_apo,319565.21,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3196.11,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,3197.64,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5K1UDB7_0_apo,3199.16,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5K1UDB7_0_apo,32.69,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A5K1UDB7_0_apo,320.29,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,32013.32,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,32024.26,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3205.70,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3206.88,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3208.64,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A5K1UDB7_0_apo,3211.03,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3217.00,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5K1UDB7_0_apo,322.45,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3224.09,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3225.49,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A5K1UDB7_0_apo,3226.72,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,3231.35,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A5K1UDB7_0_apo,3233.10,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A5K1UDB7_0_apo,3234.71,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3238.37,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3238.56,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,324.79,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,325000.60,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A5K1UDB7_0_apo,326.50,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,326.76,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A5K1UDB7_0_apo,3262.79,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A5K1UDB7_0_apo,3266.02,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3266.23,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3275.78,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A5K1UDB7_0_apo,3275.92,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A5K1UDB7_0_apo,32770.30,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A5K1UDB7_0_apo,328.75,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,32839.15,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A5K1UDB7_0_apo,3284.87,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A5K1UDB7_0_apo,329.39,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,32943.68,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5K1UDB7_0_apo,32983.22,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1UDB7_0_apo,330.69,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3302.15,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,33021.09,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3308.50,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,33082.37,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,331.60,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3315.72,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,33154.41,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3318.83,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5K1UDB7_0_apo,3322.30,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A5K1UDB7_0_apo,3323.55,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,33234.50,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5K1UDB7_0_apo,333.84,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A5K1UDB7_0_apo,3332.37,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A5K1UDB7_0_apo,3334.37,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3334.77,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A5K1UDB7_0_apo,334.88,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A5K1UDB7_0_apo,3340.02,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3342.24,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1UDB7_0_apo,33448.39,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,33467.99,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3349.22,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A5K1UDB7_0_apo,3349.59,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A5K1UDB7_0_apo,33498.49,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A5K1UDB7_0_apo,335.50,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A5K1UDB7_0_apo,335.93,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5K1UDB7_0_apo,335937.80,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A5K1UDB7_0_apo,3363.64,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A5K1UDB7_0_apo,3364.14,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A5K1UDB7_0_apo,3367.70,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A5K1UDB7_0_apo,337.24,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3372.84,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A5K1UDB7_0_apo,33772.87,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A5K1UDB7_0_apo,3378.95,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A5K1UDB7_0_apo,3379.95,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3382.21,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3389.06,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A5K1UDB7_0_apo,33909.87,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A5K1UDB7_0_apo,339527.34,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3399.79,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A5K1UDB7_0_apo,340.25,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3403.64,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34097.82,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A5K1UDB7_0_apo,341.72,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34104.09,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A5K1UDB7_0_apo,3415.45,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3415.69,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34193.89,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A5K1UDB7_0_apo,342.23,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1UDB7_0_apo,3421.97,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A5K1UDB7_0_apo,3424.72,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3425.05,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3429.94,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5K1UDB7_0_apo,343.98,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1UDB7_0_apo,343019.42,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34307.83,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5K1UDB7_0_apo,343146.65,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34326.75,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1UDB7_0_apo,343698.14,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A5K1UDB7_0_apo,3438.92,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A5K1UDB7_0_apo,3446.76,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A5K1UDB7_0_apo,34477.60,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1UDB7_0_apo,345.54,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A5K1UDB7_0_apo,345.57,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A5K1UDB7_0_apo,3451.01,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3452.20,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,3459.09,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,346.24,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34672.03,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A5K1UDB7_0_apo,34682.65,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A5K1UDB7_0_apo,347.74,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34716.47,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34728.65,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34784.05,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3479.46,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,34829.56,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3488.29,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A5K1UDB7_0_apo,349.33,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A5K1UDB7_0_apo,3493.06,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3497.42,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34989.62,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,34994.17,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35.93,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,350500.92,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35067.57,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5K1UDB7_0_apo,351.37,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1UDB7_0_apo,351.51,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3512.08,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,35148.39,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1UDB7_0_apo,3517.28,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35178.99,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35180.53,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A5K1UDB7_0_apo,3521.01,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A5K1UDB7_0_apo,3521.27,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A5K1UDB7_0_apo,3521.62,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A5K1UDB7_0_apo,3522.87,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3523.10,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5K1UDB7_0_apo,353.43,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1UDB7_0_apo,353.59,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1UDB7_0_apo,3531.08,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A5K1UDB7_0_apo,3535.56,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A5K1UDB7_0_apo,35352.57,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A5K1UDB7_0_apo,354.56,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A5K1UDB7_0_apo,354.60,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35400.52,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A5K1UDB7_0_apo,3544.86,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A5K1UDB7_0_apo,35440.20,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A5K1UDB7_0_apo,35466.64,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35470.58,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A5K1UDB7_0_apo,355.89,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A5K1UDB7_0_apo,3550.68,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1UDB7_0_apo,35524.19,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3557.85,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,356.12,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A5K1UDB7_0_apo,356.30,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35603.93,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3562.80,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3565.10,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35698.29,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A5K1UDB7_0_apo,357.01,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3574.20,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A5K1UDB7_0_apo,358.67,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,35874.98,
