LigandName,TargetName,BindingScore,InterfE
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27556.26,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A3P3ZDV2_0_apo,2756.58,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27576.15,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27587.54,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A3P3ZDV2_0_apo,276.75,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,27621.56,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,27631.30,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27646.44,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A3P3ZDV2_0_apo,2765.55,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2770.97,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27709.17,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A3P3ZDV2_0_apo,2771.59,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27733.80,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A3P3ZDV2_0_apo,27740.72,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27786.10,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2781.23,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27817.31,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A3P3ZDV2_0_apo,2782.05,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,278319.38,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,27841.37,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3P3ZDV2_0_apo,27843.81,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27881.37,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A3P3ZDV2_0_apo,27888.54,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A3P3ZDV2_0_apo,279.86,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A3P3ZDV2_0_apo,27911.33,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A3P3ZDV2_0_apo,2792.06,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27925.39,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27965.76,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,27970.83,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2799.42,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,2800.24,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2806.79,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,28076.96,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A3P3ZDV2_0_apo,281.29,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2811.42,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A3P3ZDV2_0_apo,28113.85,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28116.79,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2813.93,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A3P3ZDV2_0_apo,2818.40,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2819.94,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,282.42,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28212.60,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A3P3ZDV2_0_apo,2823.41,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A3P3ZDV2_0_apo,2828.44,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28291.74,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A3P3ZDV2_0_apo,28293.90,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28296.92,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,283.36,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A3P3ZDV2_0_apo,28328.33,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28336.22,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,28348.51,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,28362.37,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3P3ZDV2_0_apo,28381.40,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28399.96,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A3P3ZDV2_0_apo,2841.69,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28415.20,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,2844.12,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,28449.61,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A3P3ZDV2_0_apo,28450.16,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3P3ZDV2_0_apo,2848.33,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,284841.31,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3P3ZDV2_0_apo,2849.24,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28506.76,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2852.31,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28520.25,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28529.93,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A3P3ZDV2_0_apo,2855.32,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28555.20,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3P3ZDV2_0_apo,28584.37,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A3P3ZDV2_0_apo,28596.82,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A3P3ZDV2_0_apo,2861.23,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2863.24,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A3P3ZDV2_0_apo,2863.36,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2865.00,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A3P3ZDV2_0_apo,2866.53,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A3P3ZDV2_0_apo,28679.15,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3P3ZDV2_0_apo,2868.97,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2872.94,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A3P3ZDV2_0_apo,2874.05,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3P3ZDV2_0_apo,287495.21,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3P3ZDV2_0_apo,28766.24,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28792.68,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A3P3ZDV2_0_apo,2881.98,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A3P3ZDV2_0_apo,2882.84,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3P3ZDV2_0_apo,2883.00,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,A0A3P3ZDV2_0_apo,288510.05,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3P3ZDV2_0_apo,28858.69,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A3P3ZDV2_0_apo,28862.15,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3P3ZDV2_0_apo,28923.23,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A3P3ZDV2_0_apo,28929.39,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2893.55,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28958.60,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,28966.16,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A3P3ZDV2_0_apo,2897.55,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3P3ZDV2_0_apo,29.57,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3P3ZDV2_0_apo,290.57,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2900.32,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A3P3ZDV2_0_apo,29019.25,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29048.65,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29079.87,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29120.37,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29144.92,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A3P3ZDV2_0_apo,2918.25,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2919.21,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A3P3ZDV2_0_apo,29196.47,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,2923.48,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29238.66,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A3P3ZDV2_0_apo,2926.75,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,29266.45,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,29292.73,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A3P3ZDV2_0_apo,293.63,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,2930.03,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2930.34,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A3P3ZDV2_0_apo,2931.25,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29316.44,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29353.85,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29417.50,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A3P3ZDV2_0_apo,2942.76,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A3P3ZDV2_0_apo,2943.56,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29489.55,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,2949.26,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29493.97,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A3P3ZDV2_0_apo,2953.62,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,2956.75,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,2957.45,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2958.30,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A3P3ZDV2_0_apo,2959.46,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2959.69,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A3P3ZDV2_0_apo,296.20,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A3P3ZDV2_0_apo,296.36,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A3P3ZDV2_0_apo,29605.52,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2962.17,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3P3ZDV2_0_apo,2964.87,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,2965.80,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A3P3ZDV2_0_apo,2965.99,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,2968.88,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A3P3ZDV2_0_apo,297.47,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A3P3ZDV2_0_apo,2977.53,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2978.13,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A3P3ZDV2_0_apo,2984.20,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2986.72,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29864.89,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A3P3ZDV2_0_apo,2989.20,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29891.63,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3P3ZDV2_0_apo,299.62,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,2990.42,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,29924.91,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A3P3ZDV2_0_apo,2993.16,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A3P3ZDV2_0_apo,29968.08,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,29970.69,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30.39,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A3P3ZDV2_0_apo,300.68,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A3P3ZDV2_0_apo,300348.64,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30060.27,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30075.11,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3008.10,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30092.10,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A3P3ZDV2_0_apo,300947.21,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A3P3ZDV2_0_apo,30117.79,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,30130.97,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A3P3ZDV2_0_apo,30135.38,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3014.71,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3P3ZDV2_0_apo,3017.98,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A3P3ZDV2_0_apo,30209.75,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30212.64,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3022.69,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30252.37,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,303.36,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30377.42,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30394.10,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A3P3ZDV2_0_apo,304.48,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A3P3ZDV2_0_apo,304.68,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30435.00,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,30448.13,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3048.66,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,A0A3P3ZDV2_0_apo,304923.77,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,305.48,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30527.77,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30531.01,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A3P3ZDV2_0_apo,3055.08,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A3P3ZDV2_0_apo,30593.49,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A3P3ZDV2_0_apo,306.22,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3P3ZDV2_0_apo,306.85,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30623.47,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,A0A3P3ZDV2_0_apo,306249.13,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A3P3ZDV2_0_apo,3065.21,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A3P3ZDV2_0_apo,3068.30,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3P3ZDV2_0_apo,307.16,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A3P3ZDV2_0_apo,3070.88,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A3P3ZDV2_0_apo,3073.46,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,308.05,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3P3ZDV2_0_apo,308.50,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30808.27,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A3P3ZDV2_0_apo,3081.21,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3083.25,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,30839.83,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30890.97,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A3P3ZDV2_0_apo,309.34,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A3P3ZDV2_0_apo,309.96,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A3P3ZDV2_0_apo,30901.18,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30912.32,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30930.10,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A3P3ZDV2_0_apo,3094.74,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30948.20,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A3P3ZDV2_0_apo,30955.16,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30956.11,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A3P3ZDV2_0_apo,30963.04,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30971.06,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,30974.32,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3098.25,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A3P3ZDV2_0_apo,3100.59,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A3P3ZDV2_0_apo,3103.88,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A3P3ZDV2_0_apo,3106.86,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3P3ZDV2_0_apo,3108.17,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3P3ZDV2_0_apo,3109.17,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3113.20,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31134.87,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A3P3ZDV2_0_apo,3115.21,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3116.28,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A3P3ZDV2_0_apo,3117.83,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,3119.60,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3120.81,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31271.61,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A3P3ZDV2_0_apo,31295.72,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A3P3ZDV2_0_apo,31301.93,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,3131.77,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A3P3ZDV2_0_apo,31362.90,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3P3ZDV2_0_apo,31369.75,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3137.90,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3P3ZDV2_0_apo,3138.68,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31426.24,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31448.11,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A3P3ZDV2_0_apo,3145.40,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A3P3ZDV2_0_apo,31455.54,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31498.40,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,315.24,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A3P3ZDV2_0_apo,315.25,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A3P3ZDV2_0_apo,3150.03,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A3P3ZDV2_0_apo,3159.98,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A3P3ZDV2_0_apo,31599.19,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A3P3ZDV2_0_apo,316737.34,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,3168.44,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,3168.98,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3170.31,
