LigandName,TargetName,BindingScore,InterfE
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q8WQM6_0_apo,65302.84,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q8WQM6_0_apo,65388.02,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q8WQM6_0_apo,654.55,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q8WQM6_0_apo,6541.70,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q8WQM6_0_apo,6549.85,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q8WQM6_0_apo,655.54,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q8WQM6_0_apo,65550.96,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q8WQM6_0_apo,655545.70,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q8WQM6_0_apo,6558.64,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q8WQM6_0_apo,657.48,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q8WQM6_0_apo,6571.94,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q8WQM6_0_apo,6572.83,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q8WQM6_0_apo,6581.25,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q8WQM6_0_apo,65819.96,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q8WQM6_0_apo,659.63,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q8WQM6_0_apo,660.86,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q8WQM6_0_apo,66217.40,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q8WQM6_0_apo,66228.10,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q8WQM6_0_apo,662332.68,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q8WQM6_0_apo,6629.50,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q8WQM6_0_apo,663.10,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q8WQM6_0_apo,6630.22,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q8WQM6_0_apo,6636.27,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q8WQM6_0_apo,664.52,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q8WQM6_0_apo,6641.63,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q8WQM6_0_apo,6648.30,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q8WQM6_0_apo,666.19,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q8WQM6_0_apo,66607.32,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q8WQM6_0_apo,6661.26,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q8WQM6_0_apo,667.02,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q8WQM6_0_apo,6670.68,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q8WQM6_0_apo,668.21,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q8WQM6_0_apo,6681.83,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q8WQM6_0_apo,6682.73,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q8WQM6_0_apo,668791.06,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q8WQM6_0_apo,6693.43,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q8WQM6_0_apo,6696.91,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q8WQM6_0_apo,6700.78,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q8WQM6_0_apo,6703.58,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q8WQM6_0_apo,67175.83,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q8WQM6_0_apo,6718.33,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q8WQM6_0_apo,672.03,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q8WQM6_0_apo,672.09,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q8WQM6_0_apo,6723.12,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q8WQM6_0_apo,673.82,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q8WQM6_0_apo,67341.43,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q8WQM6_0_apo,6741.74,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q8WQM6_0_apo,6744.11,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q8WQM6_0_apo,6746.25,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q8WQM6_0_apo,674687.89,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q8WQM6_0_apo,6756.03,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q8WQM6_0_apo,6760.41,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q8WQM6_0_apo,676844.91,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q8WQM6_0_apo,677.32,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q8WQM6_0_apo,677.58,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q8WQM6_0_apo,6778.88,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q8WQM6_0_apo,678.63,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q8WQM6_0_apo,678.74,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q8WQM6_0_apo,6780.59,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q8WQM6_0_apo,67812.97,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q8WQM6_0_apo,6786.70,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q8WQM6_0_apo,6789.57,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q8WQM6_0_apo,67892.53,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q8WQM6_0_apo,68.62,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q8WQM6_0_apo,680.77,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q8WQM6_0_apo,6804.72,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q8WQM6_0_apo,68044.97,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q8WQM6_0_apo,681.42,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q8WQM6_0_apo,68117.42,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q8WQM6_0_apo,6817.34,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q8WQM6_0_apo,6817.43,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q8WQM6_0_apo,68394.36,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q8WQM6_0_apo,684.65,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q8WQM6_0_apo,6847.65,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q8WQM6_0_apo,68498.61,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q8WQM6_0_apo,685.43,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q8WQM6_0_apo,685.48,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q8WQM6_0_apo,68536.28,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q8WQM6_0_apo,6854.33,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q8WQM6_0_apo,6858.36,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q8WQM6_0_apo,68585.66,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q8WQM6_0_apo,6859.38,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q8WQM6_0_apo,68594.51,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q8WQM6_0_apo,68631.11,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q8WQM6_0_apo,6883.25,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q8WQM6_0_apo,68853.88,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q8WQM6_0_apo,6887.40,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q8WQM6_0_apo,68876.35,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q8WQM6_0_apo,68970.16,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q8WQM6_0_apo,69026.98,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q8WQM6_0_apo,6907.05,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q8WQM6_0_apo,6912.30,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q8WQM6_0_apo,692.48,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q8WQM6_0_apo,6925.91,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q8WQM6_0_apo,69269.09,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q8WQM6_0_apo,6927.96,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q8WQM6_0_apo,693.72,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q8WQM6_0_apo,6947.57,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q8WQM6_0_apo,6950.84,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q8WQM6_0_apo,69506.33,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q8WQM6_0_apo,69533.04,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q8WQM6_0_apo,69590.42,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q8WQM6_0_apo,6961.76,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q8WQM6_0_apo,69611.12,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q8WQM6_0_apo,6965.28,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q8WQM6_0_apo,697.02,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q8WQM6_0_apo,69731.75,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q8WQM6_0_apo,6975.62,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q8WQM6_0_apo,6976.48,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q8WQM6_0_apo,698.05,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q8WQM6_0_apo,6983.09,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q8WQM6_0_apo,69941.21,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q8WQM6_0_apo,6996.70,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q8WQM6_0_apo,6997.94,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q8WQM6_0_apo,69976.87,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q8WQM6_0_apo,7.37,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q8WQM6_0_apo,700.63,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q8WQM6_0_apo,7000.84,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q8WQM6_0_apo,7006.06,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q8WQM6_0_apo,70094.85,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q8WQM6_0_apo,701.61,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q8WQM6_0_apo,7015.49,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q8WQM6_0_apo,7016.68,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q8WQM6_0_apo,70170.53,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q8WQM6_0_apo,70214.21,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q8WQM6_0_apo,7029.53,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q8WQM6_0_apo,7037.96,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q8WQM6_0_apo,70468.27,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q8WQM6_0_apo,7048.09,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q8WQM6_0_apo,7048.78,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q8WQM6_0_apo,705880.94,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q8WQM6_0_apo,706.17,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q8WQM6_0_apo,7060.23,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q8WQM6_0_apo,7075.23,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q8WQM6_0_apo,7077.76,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q8WQM6_0_apo,7081.89,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q8WQM6_0_apo,7084.73,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q8WQM6_0_apo,7086.97,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q8WQM6_0_apo,709.07,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q8WQM6_0_apo,709.15,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q8WQM6_0_apo,7093.55,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q8WQM6_0_apo,71.25,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q8WQM6_0_apo,71.48,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q8WQM6_0_apo,7104.02,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q8WQM6_0_apo,71054.07,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q8WQM6_0_apo,7107.77,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q8WQM6_0_apo,711.69,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q8WQM6_0_apo,7111.25,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q8WQM6_0_apo,7112.33,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q8WQM6_0_apo,713.44,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q8WQM6_0_apo,715.54,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q8WQM6_0_apo,7150.86,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q8WQM6_0_apo,71544.15,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q8WQM6_0_apo,715551.06,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q8WQM6_0_apo,7166.30,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q8WQM6_0_apo,717.84,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q8WQM6_0_apo,718.58,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q8WQM6_0_apo,718671.29,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q8WQM6_0_apo,7188.49,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q8WQM6_0_apo,7188.99,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q8WQM6_0_apo,719.43,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q8WQM6_0_apo,7190.15,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q8WQM6_0_apo,7191.95,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q8WQM6_0_apo,71914.98,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q8WQM6_0_apo,71916.02,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q8WQM6_0_apo,7195.90,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q8WQM6_0_apo,71960.70,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q8WQM6_0_apo,7205.09,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q8WQM6_0_apo,7206.35,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q8WQM6_0_apo,72062.80,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q8WQM6_0_apo,7209.49,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q8WQM6_0_apo,721.30,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q8WQM6_0_apo,723.61,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q8WQM6_0_apo,72348.70,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q8WQM6_0_apo,7235.06,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q8WQM6_0_apo,72380.52,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q8WQM6_0_apo,7239.37,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q8WQM6_0_apo,724.41,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q8WQM6_0_apo,72407.93,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q8WQM6_0_apo,7249.12,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q8WQM6_0_apo,7253.16,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q8WQM6_0_apo,726.35,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q8WQM6_0_apo,7260.21,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q8WQM6_0_apo,7263.24,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q8WQM6_0_apo,7265.71,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q8WQM6_0_apo,7276.61,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q8WQM6_0_apo,7284.03,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q8WQM6_0_apo,7286.09,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q8WQM6_0_apo,729.51,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q8WQM6_0_apo,72933.41,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q8WQM6_0_apo,73016.66,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q8WQM6_0_apo,7303.53,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q8WQM6_0_apo,7304.31,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q8WQM6_0_apo,7308.03,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q8WQM6_0_apo,731.87,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q8WQM6_0_apo,7310.81,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q8WQM6_0_apo,7313.29,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q8WQM6_0_apo,7314.09,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q8WQM6_0_apo,7320.38,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q8WQM6_0_apo,73273.04,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q8WQM6_0_apo,7329.79,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q8WQM6_0_apo,733.31,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q8WQM6_0_apo,73462.73,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q8WQM6_0_apo,73485.41,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q8WQM6_0_apo,7349.05,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q8WQM6_0_apo,735.36,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q8WQM6_0_apo,7352.78,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q8WQM6_0_apo,7356.57,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q8WQM6_0_apo,7356.77,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q8WQM6_0_apo,736.40,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q8WQM6_0_apo,7367.61,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q8WQM6_0_apo,7368.46,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q8WQM6_0_apo,73686.90,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q8WQM6_0_apo,737.43,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q8WQM6_0_apo,7372.36,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q8WQM6_0_apo,7375.02,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q8WQM6_0_apo,7375.47,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q8WQM6_0_apo,7377.00,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q8WQM6_0_apo,7380.70,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q8WQM6_0_apo,7381.49,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q8WQM6_0_apo,7386.45,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q8WQM6_0_apo,739.77,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q8WQM6_0_apo,7391.05,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q8WQM6_0_apo,739438.95,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q8WQM6_0_apo,7396.08,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q8WQM6_0_apo,7402.72,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q8WQM6_0_apo,74081.15,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q8WQM6_0_apo,7416.26,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q8WQM6_0_apo,7419.79,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q8WQM6_0_apo,742.47,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q8WQM6_0_apo,74387.10,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q8WQM6_0_apo,744.73,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q8WQM6_0_apo,744.83,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q8WQM6_0_apo,74434.50,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q8WQM6_0_apo,74491.36,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q8WQM6_0_apo,745.71,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q8WQM6_0_apo,7462.42,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q8WQM6_0_apo,7463.78,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q8WQM6_0_apo,74667.86,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q8WQM6_0_apo,747722.76,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q8WQM6_0_apo,7478.35,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q8WQM6_0_apo,7481.47,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q8WQM6_0_apo,7496.72,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q8WQM6_0_apo,7502.91,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q8WQM6_0_apo,7511.59,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q8WQM6_0_apo,751236.75,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q8WQM6_0_apo,7514.18,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q8WQM6_0_apo,75151.00,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q8WQM6_0_apo,752.01,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q8WQM6_0_apo,75226.98,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q8WQM6_0_apo,7529.38,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q8WQM6_0_apo,753.79,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q8WQM6_0_apo,75316.56,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q8WQM6_0_apo,7535.13,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q8WQM6_0_apo,754.02,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q8WQM6_0_apo,755.28,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q8WQM6_0_apo,756.40,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q8WQM6_0_apo,756.45,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q8WQM6_0_apo,75629.20,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q8WQM6_0_apo,7564.74,
