LigandName,TargetName,BindingScore,InterfE
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3203.52,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A5K1UJN8_0_apo,32034.27,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A5K1UJN8_0_apo,3204.89,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3206.12,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3209.53,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1UJN8_0_apo,321.64,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5K1UJN8_0_apo,322.43,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A5K1UJN8_0_apo,322.63,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1UJN8_0_apo,3220.11,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A5K1UJN8_0_apo,3226.28,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3232.35,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,3232.62,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3235.46,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,32387.00,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A5K1UJN8_0_apo,3241.60,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A5K1UJN8_0_apo,3242.86,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,3245.45,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A5K1UJN8_0_apo,325.06,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1UJN8_0_apo,325.14,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1UJN8_0_apo,325541.57,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,32566.11,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A5K1UJN8_0_apo,3258.44,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,326.86,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,32608.85,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A5K1UJN8_0_apo,3263.39,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A5K1UJN8_0_apo,3264.46,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,32667.84,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A5K1UJN8_0_apo,3269.03,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3274.53,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3276.71,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A5K1UJN8_0_apo,3277.54,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3277.77,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A5K1UJN8_0_apo,3282.50,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,32862.12,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A5K1UJN8_0_apo,32863.41,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A5K1UJN8_0_apo,32864.34,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A5K1UJN8_0_apo,329.70,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A5K1UJN8_0_apo,32997.74,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3300.76,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33010.81,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A5K1UJN8_0_apo,33043.75,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3306.48,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5K1UJN8_0_apo,330930.82,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A5K1UJN8_0_apo,331.42,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A5K1UJN8_0_apo,33103.60,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3311.75,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A5K1UJN8_0_apo,3318.01,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A5K1UJN8_0_apo,332.78,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A5K1UJN8_0_apo,332.97,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A5K1UJN8_0_apo,3322.16,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A5K1UJN8_0_apo,3326.07,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A5K1UJN8_0_apo,3328.59,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A5K1UJN8_0_apo,333.05,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1UJN8_0_apo,3331.97,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A5K1UJN8_0_apo,3332.21,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33334.38,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33381.30,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,334.13,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33447.82,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33454.71,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5K1UJN8_0_apo,3348.95,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A5K1UJN8_0_apo,335.63,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1UJN8_0_apo,33519.97,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A5K1UJN8_0_apo,33538.18,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A5K1UJN8_0_apo,3365.86,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33650.34,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A5K1UJN8_0_apo,3367.43,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A5K1UJN8_0_apo,3367.56,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A5K1UJN8_0_apo,3368.20,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,336863.54,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33689.31,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,337.66,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A5K1UJN8_0_apo,337.74,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A5K1UJN8_0_apo,3371.96,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,33759.91,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A5K1UJN8_0_apo,3383.79,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,3384.31,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A5K1UJN8_0_apo,3384.62,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3385.73,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A5K1UJN8_0_apo,3386.99,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A5K1UJN8_0_apo,3387.29,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A5K1UJN8_0_apo,3388.75,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A5K1UJN8_0_apo,339.01,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5K1UJN8_0_apo,3391.17,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3393.48,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A5K1UJN8_0_apo,3398.27,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A5K1UJN8_0_apo,340.57,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,34016.67,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3407.03,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A5K1UJN8_0_apo,34090.88,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A5K1UJN8_0_apo,34097.43,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A5K1UJN8_0_apo,3410.30,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,34140.69,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,342.25,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A5K1UJN8_0_apo,34221.64,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A5K1UJN8_0_apo,3427.39,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A5K1UJN8_0_apo,3427.82,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1UJN8_0_apo,34293.21,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1UJN8_0_apo,343.30,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,343.35,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A5K1UJN8_0_apo,3435.12,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A5K1UJN8_0_apo,3435.92,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A5K1UJN8_0_apo,34392.78,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1UJN8_0_apo,344.17,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A5K1UJN8_0_apo,344.40,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,344.82,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1UJN8_0_apo,3443.72,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,344533.29,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1UJN8_0_apo,3449.30,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A5K1UJN8_0_apo,345.44,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3458.23,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A5K1UJN8_0_apo,346.38,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A5K1UJN8_0_apo,3461.14,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3461.20,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5K1UJN8_0_apo,34672.95,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3471.19,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3473.00,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,34785.63,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,34816.58,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3488.60,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A5K1UJN8_0_apo,349.39,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A5K1UJN8_0_apo,349.48,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3490.49,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A5K1UJN8_0_apo,34924.47,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,34969.11,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A5K1UJN8_0_apo,34985.82,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A5K1UJN8_0_apo,35.36,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A5K1UJN8_0_apo,35.56,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5K1UJN8_0_apo,35.60,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A5K1UJN8_0_apo,35.78,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35065.00,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A5K1UJN8_0_apo,35075.22,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35118.01,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35187.11,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,3519.26,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A5K1UJN8_0_apo,3519.67,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,3524.09,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3528.07,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A5K1UJN8_0_apo,3528.24,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A5K1UJN8_0_apo,353.23,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A5K1UJN8_0_apo,353.40,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,35313.51,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A5K1UJN8_0_apo,35335.45,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3539.05,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A5K1UJN8_0_apo,354.10,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,35405.61,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1UJN8_0_apo,354138.96,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35423.14,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A5K1UJN8_0_apo,354571.66,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,3547.94,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,355.21,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,355.74,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35512.98,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A5K1UJN8_0_apo,35523.83,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3553.76,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,3553.79,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35534.28,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,3554.54,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A5K1UJN8_0_apo,3558.67,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35588.55,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A5K1UJN8_0_apo,356.20,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1UJN8_0_apo,356.53,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,35629.96,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5K1UJN8_0_apo,3564.75,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35659.95,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5K1UJN8_0_apo,3568.08,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3569.08,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3571.71,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A5K1UJN8_0_apo,3573.28,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A5K1UJN8_0_apo,358.56,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A5K1UJN8_0_apo,358.77,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3583.26,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A5K1UJN8_0_apo,3583.78,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A5K1UJN8_0_apo,3584.24,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35844.54,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A5K1UJN8_0_apo,3585.16,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,35853.82,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3586.12,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3588.26,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A5K1UJN8_0_apo,359.97,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A5K1UJN8_0_apo,3594.05,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3600.85,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A5K1UJN8_0_apo,3607.08,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,36122.71,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A5K1UJN8_0_apo,362.93,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A5K1UJN8_0_apo,3626.04,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,362695.38,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,36272.80,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,36279.00,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3629.22,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A5K1UJN8_0_apo,3635.85,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5K1UJN8_0_apo,364.19,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5K1UJN8_0_apo,364.29,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A5K1UJN8_0_apo,3648.03,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3649.56,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A5K1UJN8_0_apo,365.01,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A5K1UJN8_0_apo,365.91,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A5K1UJN8_0_apo,36503.33,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,36545.01,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3656.21,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A5K1UJN8_0_apo,366.40,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A5K1UJN8_0_apo,366.51,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3661.45,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A5K1UJN8_0_apo,3667.31,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3667.98,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3668.82,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,36743.22,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A5K1UJN8_0_apo,36747.40,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,36774.68,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A5K1UJN8_0_apo,36829.57,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A5K1UJN8_0_apo,3686.34,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5K1UJN8_0_apo,3687.11,
Sitamaquine_DB04909,A0A5K1UJN8_0_apo,3687.70,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A5K1UJN8_0_apo,369.56,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3690.29,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A5K1UJN8_0_apo,3698.23,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,3699.39,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,369912.60,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37.36,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A5K1UJN8_0_apo,37.63,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3701.74,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A5K1UJN8_0_apo,3701.79,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37032.57,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37041.83,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A5K1UJN8_0_apo,37063.68,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A5K1UJN8_0_apo,3707.07,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37080.96,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37114.73,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3712.03,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3714.40,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3717.73,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A5K1UJN8_0_apo,372.31,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5K1UJN8_0_apo,372.75,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1UJN8_0_apo,372.79,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A5K1UJN8_0_apo,3722.62,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A5K1UJN8_0_apo,3723.63,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3724.60,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A5K1UJN8_0_apo,3726.33,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3730.76,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3730.92,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A5K1UJN8_0_apo,3735.37,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1UJN8_0_apo,37381.40,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5K1UJN8_0_apo,374.61,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37418.92,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37421.56,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,3746.15,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A5K1UJN8_0_apo,3747.79,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37479.50,
