LigandName,TargetName,BindingScore,InterfE
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,O77103_0_apo,598.41,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,O77103_0_apo,598.88,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,O77103_0_apo,59803.59,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,O77103_0_apo,59808.43,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,O77103_0_apo,5986.81,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,O77103_0_apo,599.60,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,O77103_0_apo,5991.26,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,O77103_0_apo,59971.37,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,O77103_0_apo,59973.92,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,O77103_0_apo,5999.44,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,O77103_0_apo,6.41,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,O77103_0_apo,600.42,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,O77103_0_apo,600.42,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,O77103_0_apo,600850.31,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,O77103_0_apo,60114.18,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,O77103_0_apo,6016.23,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,O77103_0_apo,602.44,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,O77103_0_apo,6023.83,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,O77103_0_apo,603.37,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,O77103_0_apo,603.59,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,O77103_0_apo,603.89,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,O77103_0_apo,6032.17,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,O77103_0_apo,6033.48,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,O77103_0_apo,6034.76,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,O77103_0_apo,60349.40,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,O77103_0_apo,604331.31,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,O77103_0_apo,6045.51,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,O77103_0_apo,6046.21,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,O77103_0_apo,60484.10,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,O77103_0_apo,6051.43,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,O77103_0_apo,6055.14,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,O77103_0_apo,6058.14,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,O77103_0_apo,6061.78,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,O77103_0_apo,6066.70,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,O77103_0_apo,6070.12,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,O77103_0_apo,6073.09,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,O77103_0_apo,6075.32,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,O77103_0_apo,60828.94,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,O77103_0_apo,6085.08,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,O77103_0_apo,6085.34,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,O77103_0_apo,6096.67,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,O77103_0_apo,61008.58,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,O77103_0_apo,61067.70,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,O77103_0_apo,6108.71,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,O77103_0_apo,6116.18,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,O77103_0_apo,61197.91,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,O77103_0_apo,612.97,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,O77103_0_apo,6126.88,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,O77103_0_apo,6131.20,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,O77103_0_apo,6133.19,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,O77103_0_apo,6139.53,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,O77103_0_apo,614.08,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,O77103_0_apo,614.12,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,O77103_0_apo,6155.75,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,O77103_0_apo,616.16,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,O77103_0_apo,616.77,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,O77103_0_apo,6168.93,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,O77103_0_apo,617.44,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,O77103_0_apo,61746.13,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,O77103_0_apo,618.39,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,O77103_0_apo,618.69,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,O77103_0_apo,6186.22,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,O77103_0_apo,6192.63,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,O77103_0_apo,6193.59,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,O77103_0_apo,6193.77,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,O77103_0_apo,61944.31,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,O77103_0_apo,6195.76,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,O77103_0_apo,6198.02,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,O77103_0_apo,620.60,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,O77103_0_apo,620.73,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,O77103_0_apo,6204.43,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,O77103_0_apo,62053.86,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,O77103_0_apo,62091.49,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,O77103_0_apo,621.30,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,O77103_0_apo,621.62,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,O77103_0_apo,62194.04,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,O77103_0_apo,6223.19,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,O77103_0_apo,6227.86,
Fexinidazole_DB12265,O77103_0_apo,62272.52,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,O77103_0_apo,6234.00,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,O77103_0_apo,62381.17,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,O77103_0_apo,625.55,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,O77103_0_apo,6252.81,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,O77103_0_apo,6253.25,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,O77103_0_apo,62571.46,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,O77103_0_apo,6259.13,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,O77103_0_apo,6259.55,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,O77103_0_apo,6261.61,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,O77103_0_apo,6263.32,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,O77103_0_apo,627.33,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,O77103_0_apo,6270.16,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,O77103_0_apo,6273.60,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,O77103_0_apo,6286.66,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,O77103_0_apo,6287.84,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,O77103_0_apo,629.32,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,O77103_0_apo,6296.14,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,O77103_0_apo,6296.37,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,O77103_0_apo,6297.42,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,O77103_0_apo,6299.63,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,O77103_0_apo,630.01,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,O77103_0_apo,6303.94,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,O77103_0_apo,6304.43,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,O77103_0_apo,6306.53,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,O77103_0_apo,631.06,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,O77103_0_apo,631.30,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,O77103_0_apo,631.67,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,O77103_0_apo,63128.09,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,O77103_0_apo,63145.33,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,O77103_0_apo,6315.66,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,O77103_0_apo,632.44,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,O77103_0_apo,6320.59,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,O77103_0_apo,6322.68,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,O77103_0_apo,6324.99,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,O77103_0_apo,63246.68,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,O77103_0_apo,6325.64,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,O77103_0_apo,6330.28,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,O77103_0_apo,6336.12,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,O77103_0_apo,6338.76,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,O77103_0_apo,63381.60,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,O77103_0_apo,63425.69,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,O77103_0_apo,635.71,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,O77103_0_apo,635.71,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,O77103_0_apo,6350.00,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,O77103_0_apo,6354.97,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,O77103_0_apo,6357.14,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,O77103_0_apo,636.78,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,O77103_0_apo,636.94,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,O77103_0_apo,63615.79,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,O77103_0_apo,6368.71,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,O77103_0_apo,637.62,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,O77103_0_apo,6370.66,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,O77103_0_apo,63729.77,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,O77103_0_apo,6379.16,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,O77103_0_apo,638.41,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,O77103_0_apo,6391.00,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,O77103_0_apo,63918.44,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,O77103_0_apo,6393.44,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,O77103_0_apo,640.10,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,O77103_0_apo,640.55,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,O77103_0_apo,64016.81,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,O77103_0_apo,6404.82,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,O77103_0_apo,6417.08,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,O77103_0_apo,642.15,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,O77103_0_apo,642.74,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,O77103_0_apo,6422.28,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,O77103_0_apo,64250.70,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,O77103_0_apo,643.26,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,O77103_0_apo,64332.63,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,O77103_0_apo,64418.68,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,O77103_0_apo,6450.80,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,O77103_0_apo,6451.14,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,O77103_0_apo,645148.88,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,O77103_0_apo,64563.19,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,O77103_0_apo,64575.87,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,O77103_0_apo,64595.04,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,O77103_0_apo,64693.37,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,O77103_0_apo,6476.90,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,O77103_0_apo,647724.31,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,O77103_0_apo,6479.35,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,O77103_0_apo,6479.92,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,O77103_0_apo,648.67,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,O77103_0_apo,6486.76,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,O77103_0_apo,649.48,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,O77103_0_apo,64911.39,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,O77103_0_apo,65.52,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,O77103_0_apo,6506.06,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,O77103_0_apo,651.09,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,O77103_0_apo,651.22,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,O77103_0_apo,651.32,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,O77103_0_apo,6511.44,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,O77103_0_apo,65114.41,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,O77103_0_apo,6512.21,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,O77103_0_apo,6512.40,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,O77103_0_apo,6512.46,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,O77103_0_apo,652.05,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,O77103_0_apo,652.74,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,O77103_0_apo,6526.28,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,O77103_0_apo,6531.52,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,O77103_0_apo,6533.11,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,O77103_0_apo,654.05,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,O77103_0_apo,655.49,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,O77103_0_apo,6558.64,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,O77103_0_apo,656416.91,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,O77103_0_apo,65646.09,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,O77103_0_apo,6565.61,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,O77103_0_apo,6573.19,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,O77103_0_apo,6580.64,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,O77103_0_apo,658893.55,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,O77103_0_apo,6590.39,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,O77103_0_apo,660.52,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,O77103_0_apo,6609.90,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,O77103_0_apo,6612.47,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,O77103_0_apo,6614.68,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,O77103_0_apo,66285.86,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,O77103_0_apo,66319.38,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,O77103_0_apo,6633.07,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,O77103_0_apo,66334.59,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,O77103_0_apo,6637.49,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,O77103_0_apo,6637.74,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,O77103_0_apo,664.08,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,O77103_0_apo,6640.14,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,O77103_0_apo,66568.08,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,O77103_0_apo,665700.67,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,O77103_0_apo,666.71,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,O77103_0_apo,666.97,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,O77103_0_apo,666077.65,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,O77103_0_apo,6668.27,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,O77103_0_apo,66718.02,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,O77103_0_apo,66762.50,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,O77103_0_apo,6679.40,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,O77103_0_apo,668.52,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,O77103_0_apo,669.56,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,O77103_0_apo,669.82,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,O77103_0_apo,6696.92,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,O77103_0_apo,6707.13,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,O77103_0_apo,6710.50,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,O77103_0_apo,6721.60,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,O77103_0_apo,6724.89,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,O77103_0_apo,6725.81,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,O77103_0_apo,6732.49,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,O77103_0_apo,67378.53,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,O77103_0_apo,674.41,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,O77103_0_apo,674745.27,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,O77103_0_apo,675.00,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,O77103_0_apo,675.88,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,O77103_0_apo,675109.48,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,O77103_0_apo,6752.43,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,O77103_0_apo,67564.40,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,O77103_0_apo,6757.43,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,O77103_0_apo,676.05,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,O77103_0_apo,6760.28,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,O77103_0_apo,6766.01,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,O77103_0_apo,6767.20,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,O77103_0_apo,6768.94,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,O77103_0_apo,6773.61,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,O77103_0_apo,677384.43,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,O77103_0_apo,6778.73,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,O77103_0_apo,678.50,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,O77103_0_apo,678.60,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,O77103_0_apo,678.68,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,O77103_0_apo,6780.92,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,O77103_0_apo,6781.06,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,O77103_0_apo,6781.74,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,O77103_0_apo,6782.84,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,O77103_0_apo,6783.74,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,O77103_0_apo,6786.87,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,O77103_0_apo,6791.41,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,O77103_0_apo,679509.53,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,O77103_0_apo,6796.04,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,O77103_0_apo,6799.69,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,O77103_0_apo,680.37,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,O77103_0_apo,68005.56,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,O77103_0_apo,6825.56,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,O77103_0_apo,683.06,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,O77103_0_apo,683.15,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,O77103_0_apo,683.41,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,O77103_0_apo,68379.69,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,O77103_0_apo,68400.90,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,O77103_0_apo,68464.16,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,O77103_0_apo,6858.53,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,O77103_0_apo,6869.34,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,O77103_0_apo,6872.75,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,O77103_0_apo,6875.31,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,O77103_0_apo,68751.05,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,O77103_0_apo,68753.87,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,O77103_0_apo,6876.74,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,O77103_0_apo,687764.37,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,O77103_0_apo,68786.67,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,O77103_0_apo,6885.91,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,O77103_0_apo,6887.60,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,O77103_0_apo,689.43,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,O77103_0_apo,689.79,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,O77103_0_apo,6893.52,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,O77103_0_apo,6894.76,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,O77103_0_apo,68965.59,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,O77103_0_apo,69.04,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,O77103_0_apo,69026.01,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,O77103_0_apo,69029.23,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,O77103_0_apo,6905.44,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,O77103_0_apo,69158.83,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,O77103_0_apo,6916.60,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,O77103_0_apo,6919.76,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,O77103_0_apo,6920.38,
