LigandName,TargetName,BindingScore,InterfE
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9BMC1_0_apo,34116.12,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9BMC1_0_apo,3413.29,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9BMC1_0_apo,34137.29,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9BMC1_0_apo,3414.00,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9BMC1_0_apo,3419.85,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,E9BMC1_0_apo,3424.86,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9BMC1_0_apo,34278.23,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9BMC1_0_apo,34280.10,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9BMC1_0_apo,34308.67,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,E9BMC1_0_apo,3434.17,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9BMC1_0_apo,3434.54,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9BMC1_0_apo,34412.98,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9BMC1_0_apo,3442.00,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9BMC1_0_apo,344324.23,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9BMC1_0_apo,34451.72,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,E9BMC1_0_apo,3446.02,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9BMC1_0_apo,34468.44,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9BMC1_0_apo,345.65,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,E9BMC1_0_apo,345026.31,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9BMC1_0_apo,3455.85,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9BMC1_0_apo,3459.75,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9BMC1_0_apo,346.36,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9BMC1_0_apo,34615.59,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9BMC1_0_apo,34621.33,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9BMC1_0_apo,34746.44,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9BMC1_0_apo,34751.83,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9BMC1_0_apo,34768.70,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9BMC1_0_apo,34778.30,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9BMC1_0_apo,34781.96,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9BMC1_0_apo,348.19,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9BMC1_0_apo,348.25,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9BMC1_0_apo,3480.73,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9BMC1_0_apo,3486.59,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9BMC1_0_apo,3486.60,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9BMC1_0_apo,3489.54,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9BMC1_0_apo,34897.57,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9BMC1_0_apo,34926.88,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9BMC1_0_apo,3496.29,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,E9BMC1_0_apo,35013.85,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9BMC1_0_apo,35070.60,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9BMC1_0_apo,3508.76,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9BMC1_0_apo,3509.16,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9BMC1_0_apo,351.92,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9BMC1_0_apo,3511.38,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9BMC1_0_apo,3513.48,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9BMC1_0_apo,3514.47,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9BMC1_0_apo,35159.59,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9BMC1_0_apo,3521.37,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9BMC1_0_apo,3523.18,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9BMC1_0_apo,3531.26,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9BMC1_0_apo,3534.69,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9BMC1_0_apo,35379.63,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,E9BMC1_0_apo,35397.96,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9BMC1_0_apo,354.44,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9BMC1_0_apo,354.94,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9BMC1_0_apo,35449.54,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9BMC1_0_apo,35499.88,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9BMC1_0_apo,3553.97,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,E9BMC1_0_apo,355440.84,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9BMC1_0_apo,35588.67,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9BMC1_0_apo,355994.87,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9BMC1_0_apo,3560.80,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9BMC1_0_apo,35627.80,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9BMC1_0_apo,3569.22,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9BMC1_0_apo,35706.92,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9BMC1_0_apo,35747.58,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9BMC1_0_apo,3575.30,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9BMC1_0_apo,35758.05,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9BMC1_0_apo,35775.69,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9BMC1_0_apo,3579.66,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9BMC1_0_apo,3581.39,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9BMC1_0_apo,3582.14,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,E9BMC1_0_apo,3585.18,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9BMC1_0_apo,3585.33,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9BMC1_0_apo,35907.04,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9BMC1_0_apo,3594.68,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9BMC1_0_apo,35944.43,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9BMC1_0_apo,35963.00,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9BMC1_0_apo,36062.40,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9BMC1_0_apo,3607.57,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9BMC1_0_apo,36086.34,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9BMC1_0_apo,36129.08,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9BMC1_0_apo,3617.21,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9BMC1_0_apo,362.09,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9BMC1_0_apo,362.25,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,E9BMC1_0_apo,3621.83,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9BMC1_0_apo,3622.44,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9BMC1_0_apo,3628.41,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9BMC1_0_apo,363.19,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9BMC1_0_apo,363.55,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,E9BMC1_0_apo,3633.15,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9BMC1_0_apo,3634.98,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9BMC1_0_apo,3637.01,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9BMC1_0_apo,36388.89,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9BMC1_0_apo,3640.06,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9BMC1_0_apo,36407.16,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9BMC1_0_apo,3641.86,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9BMC1_0_apo,36448.75,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9BMC1_0_apo,36494.42,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9BMC1_0_apo,36499.90,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9BMC1_0_apo,3652.20,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9BMC1_0_apo,3653.53,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9BMC1_0_apo,36534.38,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9BMC1_0_apo,3654.35,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9BMC1_0_apo,3655.40,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9BMC1_0_apo,3660.34,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9BMC1_0_apo,36633.52,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9BMC1_0_apo,36661.97,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9BMC1_0_apo,36683.97,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9BMC1_0_apo,36730.45,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9BMC1_0_apo,3674.47,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9BMC1_0_apo,36753.90,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9BMC1_0_apo,3678.18,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9BMC1_0_apo,36794.16,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9BMC1_0_apo,3686.56,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9BMC1_0_apo,36874.20,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9BMC1_0_apo,36884.93,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9BMC1_0_apo,3690.03,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9BMC1_0_apo,3690.20,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9BMC1_0_apo,36941.82,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9BMC1_0_apo,3696.03,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9BMC1_0_apo,36979.26,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9BMC1_0_apo,36984.38,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9BMC1_0_apo,36991.26,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9BMC1_0_apo,370.51,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9BMC1_0_apo,3705.99,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,E9BMC1_0_apo,3706.88,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9BMC1_0_apo,37068.75,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9BMC1_0_apo,3712.77,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9BMC1_0_apo,37154.71,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9BMC1_0_apo,3717.95,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9BMC1_0_apo,37181.62,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9BMC1_0_apo,372.87,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9BMC1_0_apo,372307.63,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9BMC1_0_apo,37232.46,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9BMC1_0_apo,3725.14,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9BMC1_0_apo,3726.79,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9BMC1_0_apo,372841.42,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9BMC1_0_apo,37315.39,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9BMC1_0_apo,3735.76,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9BMC1_0_apo,37376.45,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9BMC1_0_apo,37380.67,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9BMC1_0_apo,37383.61,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9BMC1_0_apo,374.31,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9BMC1_0_apo,374091.11,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9BMC1_0_apo,37496.75,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9BMC1_0_apo,3750.68,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9BMC1_0_apo,37500.69,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9BMC1_0_apo,3753.26,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9BMC1_0_apo,37541.35,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9BMC1_0_apo,37552.60,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9BMC1_0_apo,37576.21,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,E9BMC1_0_apo,3758.48,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9BMC1_0_apo,37588.42,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9BMC1_0_apo,376.14,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9BMC1_0_apo,376.41,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9BMC1_0_apo,37662.33,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9BMC1_0_apo,37686.77,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,E9BMC1_0_apo,3769.82,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9BMC1_0_apo,37781.59,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9BMC1_0_apo,37785.23,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9BMC1_0_apo,3779.49,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9BMC1_0_apo,3783.05,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9BMC1_0_apo,3783.37,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9BMC1_0_apo,3785.18,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9BMC1_0_apo,37861.81,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9BMC1_0_apo,37865.85,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9BMC1_0_apo,3790.49,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9BMC1_0_apo,3791.98,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9BMC1_0_apo,3795.57,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9BMC1_0_apo,37950.26,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9BMC1_0_apo,37960.35,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9BMC1_0_apo,38003.76,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9BMC1_0_apo,3801.29,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9BMC1_0_apo,3802.05,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9BMC1_0_apo,38037.02,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9BMC1_0_apo,3808.45,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9BMC1_0_apo,38189.61,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9BMC1_0_apo,38205.72,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9BMC1_0_apo,3821.10,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9BMC1_0_apo,3822.77,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9BMC1_0_apo,38222.22,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9BMC1_0_apo,38228.83,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9BMC1_0_apo,38268.98,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9BMC1_0_apo,3827.58,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9BMC1_0_apo,38305.88,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9BMC1_0_apo,3831.79,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9BMC1_0_apo,38316.58,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9BMC1_0_apo,38332.60,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9BMC1_0_apo,3834.42,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9BMC1_0_apo,38345.09,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9BMC1_0_apo,3835.22,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9BMC1_0_apo,38379.48,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9BMC1_0_apo,3845.61,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9BMC1_0_apo,38457.50,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9BMC1_0_apo,38473.97,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9BMC1_0_apo,38494.63,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9BMC1_0_apo,38562.56,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9BMC1_0_apo,3857.23,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9BMC1_0_apo,38594.25,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9BMC1_0_apo,386.62,
Eflornithine_DB06243,E9BMC1_0_apo,38676.02,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9BMC1_0_apo,38693.29,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9BMC1_0_apo,387169.43,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9BMC1_0_apo,38744.87,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9BMC1_0_apo,38758.02,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9BMC1_0_apo,3878.12,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9BMC1_0_apo,388.37,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9BMC1_0_apo,3880.40,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9BMC1_0_apo,3884.07,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9BMC1_0_apo,3887.22,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9BMC1_0_apo,3888.70,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9BMC1_0_apo,3893.77,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9BMC1_0_apo,38976.39,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,E9BMC1_0_apo,3899.75,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9BMC1_0_apo,390.42,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9BMC1_0_apo,39011.86,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9BMC1_0_apo,39087.03,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9BMC1_0_apo,3910.57,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9BMC1_0_apo,3914.84,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9BMC1_0_apo,39187.79,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9BMC1_0_apo,3923.45,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9BMC1_0_apo,39241.62,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9BMC1_0_apo,39244.52,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9BMC1_0_apo,39282.39,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9BMC1_0_apo,393.46,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9BMC1_0_apo,39305.32,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9BMC1_0_apo,3934.97,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9BMC1_0_apo,39340.93,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9BMC1_0_apo,39356.14,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9BMC1_0_apo,39375.87,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9BMC1_0_apo,3939.05,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9BMC1_0_apo,394.28,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9BMC1_0_apo,39415.79,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9BMC1_0_apo,39527.16,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9BMC1_0_apo,39540.93,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9BMC1_0_apo,3958.21,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9BMC1_0_apo,39587.47,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BMC1_0_apo,396.27,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9BMC1_0_apo,3961.71,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9BMC1_0_apo,39654.43,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9BMC1_0_apo,39673.06,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9BMC1_0_apo,397.64,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9BMC1_0_apo,397.66,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9BMC1_0_apo,3972.09,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9BMC1_0_apo,397597.07,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9BMC1_0_apo,3976.67,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9BMC1_0_apo,3977.43,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9BMC1_0_apo,39798.40,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9BMC1_0_apo,3985.28,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9BMC1_0_apo,3988.75,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9BMC1_0_apo,399.21,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9BMC1_0_apo,39906.02,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9BMC1_0_apo,40007.09,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9BMC1_0_apo,4004.15,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9BMC1_0_apo,40138.93,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9BMC1_0_apo,4014.18,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9BMC1_0_apo,40207.90,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9BMC1_0_apo,40211.48,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9BMC1_0_apo,4023.32,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9BMC1_0_apo,4024.92,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9BMC1_0_apo,40289.13,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9BMC1_0_apo,40289.17,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9BMC1_0_apo,4035.35,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9BMC1_0_apo,4035.95,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9BMC1_0_apo,40358.39,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9BMC1_0_apo,40363.60,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9BMC1_0_apo,40367.64,
