LigandName,TargetName,BindingScore,InterfE
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9ADW8_0_apo,31610.37,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9ADW8_0_apo,3168.28,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9ADW8_0_apo,3169.65,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9ADW8_0_apo,316901.82,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9ADW8_0_apo,317.14,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9ADW8_0_apo,317.31,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9ADW8_0_apo,3175.22,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9ADW8_0_apo,3176.39,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9ADW8_0_apo,3176.91,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9ADW8_0_apo,31769.06,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9ADW8_0_apo,317767.76,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9ADW8_0_apo,3178.03,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9ADW8_0_apo,318.73,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9ADW8_0_apo,31815.40,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9ADW8_0_apo,3182.60,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9ADW8_0_apo,3183.88,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9ADW8_0_apo,31834.65,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9ADW8_0_apo,31841.95,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9ADW8_0_apo,3189.13,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9ADW8_0_apo,3189.23,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9ADW8_0_apo,31890.15,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9ADW8_0_apo,31895.16,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9ADW8_0_apo,319.00,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9ADW8_0_apo,3192.84,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9ADW8_0_apo,3194.26,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9ADW8_0_apo,31950.33,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9ADW8_0_apo,320.04,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9ADW8_0_apo,320.75,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9ADW8_0_apo,32035.93,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9ADW8_0_apo,32056.84,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9ADW8_0_apo,321.36,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9ADW8_0_apo,321.40,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9ADW8_0_apo,32101.09,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9ADW8_0_apo,32140.30,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9ADW8_0_apo,32180.51,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9ADW8_0_apo,32245.06,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9ADW8_0_apo,3227.28,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9ADW8_0_apo,323.69,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9ADW8_0_apo,3235.86,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9ADW8_0_apo,3238.29,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9ADW8_0_apo,324.59,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9ADW8_0_apo,324183.82,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9ADW8_0_apo,32434.08,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9ADW8_0_apo,32453.32,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9ADW8_0_apo,3246.57,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9ADW8_0_apo,32478.06,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9ADW8_0_apo,3248.58,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9ADW8_0_apo,32488.05,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9ADW8_0_apo,32488.31,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9ADW8_0_apo,325.00,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9ADW8_0_apo,325.07,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9ADW8_0_apo,3258.06,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9ADW8_0_apo,325897.45,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9ADW8_0_apo,326.02,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9ADW8_0_apo,32606.21,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9ADW8_0_apo,3261.77,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9ADW8_0_apo,32649.14,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9ADW8_0_apo,32680.69,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9ADW8_0_apo,3269.90,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9ADW8_0_apo,32726.49,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9ADW8_0_apo,3275.67,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9ADW8_0_apo,32773.90,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9ADW8_0_apo,32777.31,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9ADW8_0_apo,3278.07,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9ADW8_0_apo,32799.60,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9ADW8_0_apo,328.13,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9ADW8_0_apo,3283.44,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9ADW8_0_apo,3284.30,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9ADW8_0_apo,32894.36,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9ADW8_0_apo,329.38,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9ADW8_0_apo,329.72,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9ADW8_0_apo,329.75,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9ADW8_0_apo,32900.27,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9ADW8_0_apo,3292.21,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9ADW8_0_apo,329346.54,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9ADW8_0_apo,3295.31,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9ADW8_0_apo,3297.46,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9ADW8_0_apo,32976.79,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,E9ADW8_0_apo,32986.51,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,E9ADW8_0_apo,33.70,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9ADW8_0_apo,33.72,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9ADW8_0_apo,330.80,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9ADW8_0_apo,330.98,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9ADW8_0_apo,33007.37,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9ADW8_0_apo,3301.28,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9ADW8_0_apo,3305.55,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9ADW8_0_apo,3307.79,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9ADW8_0_apo,33073.83,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9ADW8_0_apo,33111.87,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9ADW8_0_apo,332.76,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9ADW8_0_apo,3320.58,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9ADW8_0_apo,3323.94,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9ADW8_0_apo,3328.49,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9ADW8_0_apo,333.22,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9ADW8_0_apo,333.29,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,E9ADW8_0_apo,3330.72,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9ADW8_0_apo,33332.45,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9ADW8_0_apo,33376.51,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9ADW8_0_apo,334.80,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9ADW8_0_apo,3340.44,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9ADW8_0_apo,33406.43,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9ADW8_0_apo,33454.44,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9ADW8_0_apo,334722.38,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9ADW8_0_apo,33490.22,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9ADW8_0_apo,335.97,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9ADW8_0_apo,335.97,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9ADW8_0_apo,3352.92,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,E9ADW8_0_apo,3356.21,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9ADW8_0_apo,33577.20,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9ADW8_0_apo,336.54,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9ADW8_0_apo,3363.70,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9ADW8_0_apo,337.84,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9ADW8_0_apo,3370.50,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9ADW8_0_apo,3374.46,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9ADW8_0_apo,33740.85,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9ADW8_0_apo,338.71,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9ADW8_0_apo,338.75,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9ADW8_0_apo,33805.51,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9ADW8_0_apo,33819.32,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9ADW8_0_apo,33917.58,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9ADW8_0_apo,33918.55,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9ADW8_0_apo,3396.13,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9ADW8_0_apo,33967.74,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9ADW8_0_apo,3397.73,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9ADW8_0_apo,340.69,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9ADW8_0_apo,340.83,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9ADW8_0_apo,340.88,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9ADW8_0_apo,34003.44,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,E9ADW8_0_apo,34028.22,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9ADW8_0_apo,3410.04,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9ADW8_0_apo,34132.09,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9ADW8_0_apo,34138.07,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9ADW8_0_apo,3420.96,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9ADW8_0_apo,3422.02,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9ADW8_0_apo,3422.39,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9ADW8_0_apo,34224.44,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9ADW8_0_apo,3424.14,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9ADW8_0_apo,3427.38,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9ADW8_0_apo,34271.06,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9ADW8_0_apo,3428.59,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9ADW8_0_apo,343.35,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9ADW8_0_apo,34302.41,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,E9ADW8_0_apo,34316.31,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9ADW8_0_apo,3432.54,
Quinacrine_DB01103,E9ADW8_0_apo,3434.37,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,E9ADW8_0_apo,3435.11,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9ADW8_0_apo,3435.69,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9ADW8_0_apo,343636.04,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9ADW8_0_apo,34392.47,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9ADW8_0_apo,3440.79,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9ADW8_0_apo,3445.22,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9ADW8_0_apo,3451.27,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9ADW8_0_apo,34521.22,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9ADW8_0_apo,3453.97,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9ADW8_0_apo,34537.09,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9ADW8_0_apo,34549.01,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9ADW8_0_apo,34556.29,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9ADW8_0_apo,34562.60,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9ADW8_0_apo,345691.91,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9ADW8_0_apo,347.68,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9ADW8_0_apo,3474.25,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9ADW8_0_apo,34744.15,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9ADW8_0_apo,3480.63,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9ADW8_0_apo,34801.41,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9ADW8_0_apo,34814.75,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9ADW8_0_apo,34855.35,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9ADW8_0_apo,3493.44,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9ADW8_0_apo,3494.72,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9ADW8_0_apo,3496.57,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9ADW8_0_apo,3504.95,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9ADW8_0_apo,35079.07,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9ADW8_0_apo,3509.65,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9ADW8_0_apo,35095.34,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9ADW8_0_apo,3511.18,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9ADW8_0_apo,35115.42,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9ADW8_0_apo,35123.52,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9ADW8_0_apo,3515.34,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9ADW8_0_apo,35154.34,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9ADW8_0_apo,351586.35,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9ADW8_0_apo,3520.80,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9ADW8_0_apo,3521.56,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,E9ADW8_0_apo,352322.04,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9ADW8_0_apo,3527.58,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9ADW8_0_apo,3528.37,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9ADW8_0_apo,3528.77,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9ADW8_0_apo,3546.84,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9ADW8_0_apo,3549.78,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9ADW8_0_apo,35527.68,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9ADW8_0_apo,3554.66,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9ADW8_0_apo,35540.45,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9ADW8_0_apo,35551.63,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9ADW8_0_apo,3556.17,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,E9ADW8_0_apo,3558.64,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9ADW8_0_apo,35598.31,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9ADW8_0_apo,356.55,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9ADW8_0_apo,3561.55,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9ADW8_0_apo,356236.71,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9ADW8_0_apo,3565.70,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9ADW8_0_apo,35673.02,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9ADW8_0_apo,35691.33,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9ADW8_0_apo,357.21,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9ADW8_0_apo,357.28,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9ADW8_0_apo,3571.52,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9ADW8_0_apo,3577.70,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9ADW8_0_apo,3577.81,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9ADW8_0_apo,3579.41,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9ADW8_0_apo,35792.92,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9ADW8_0_apo,358.81,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9ADW8_0_apo,3580.64,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9ADW8_0_apo,35825.96,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9ADW8_0_apo,35842.46,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9ADW8_0_apo,35857.48,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9ADW8_0_apo,359.72,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9ADW8_0_apo,35903.40,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9ADW8_0_apo,35920.45,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9ADW8_0_apo,3594.87,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9ADW8_0_apo,35944.81,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9ADW8_0_apo,3595.87,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9ADW8_0_apo,36.33,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9ADW8_0_apo,36.86,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9ADW8_0_apo,360.30,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9ADW8_0_apo,36020.09,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9ADW8_0_apo,3608.25,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9ADW8_0_apo,361.23,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9ADW8_0_apo,3610.58,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9ADW8_0_apo,36105.35,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9ADW8_0_apo,3616.93,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9ADW8_0_apo,36178.27,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9ADW8_0_apo,362.65,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9ADW8_0_apo,362.73,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9ADW8_0_apo,3626.37,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9ADW8_0_apo,3629.26,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9ADW8_0_apo,36355.42,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9ADW8_0_apo,36414.31,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9ADW8_0_apo,365.50,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9ADW8_0_apo,36586.56,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9ADW8_0_apo,365913.27,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9ADW8_0_apo,366.07,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,E9ADW8_0_apo,3668.22,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9ADW8_0_apo,366811.23,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9ADW8_0_apo,36720.70,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9ADW8_0_apo,368.39,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,E9ADW8_0_apo,368.81,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9ADW8_0_apo,36811.11,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9ADW8_0_apo,36812.73,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9ADW8_0_apo,3693.17,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9ADW8_0_apo,3695.68,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9ADW8_0_apo,36998.38,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9ADW8_0_apo,37.22,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9ADW8_0_apo,370.33,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9ADW8_0_apo,370.67,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9ADW8_0_apo,370.88,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9ADW8_0_apo,370.88,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9ADW8_0_apo,37018.72,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9ADW8_0_apo,3706.50,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9ADW8_0_apo,3708.60,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9ADW8_0_apo,371.01,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9ADW8_0_apo,371.93,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9ADW8_0_apo,37132.46,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9ADW8_0_apo,3717.73,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9ADW8_0_apo,37187.37,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9ADW8_0_apo,3721.89,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9ADW8_0_apo,3730.95,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9ADW8_0_apo,3731.34,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9ADW8_0_apo,37312.56,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9ADW8_0_apo,373321.36,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9ADW8_0_apo,3734.99,
