LigandName,TargetName,BindingScore,InterfE
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9AFM3_0_apo,3014.09,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9AFM3_0_apo,302.40,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9AFM3_0_apo,3020.78,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9AFM3_0_apo,30213.47,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9AFM3_0_apo,30247.67,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,E9AFM3_0_apo,30270.07,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9AFM3_0_apo,30284.87,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9AFM3_0_apo,303.14,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9AFM3_0_apo,3030.60,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9AFM3_0_apo,30324.12,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9AFM3_0_apo,30394.12,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9AFM3_0_apo,304.35,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9AFM3_0_apo,3041.09,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9AFM3_0_apo,3044.02,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9AFM3_0_apo,3046.75,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AFM3_0_apo,305.29,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9AFM3_0_apo,305.34,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9AFM3_0_apo,3053.33,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AFM3_0_apo,30530.20,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9AFM3_0_apo,3054.47,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9AFM3_0_apo,30566.94,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9AFM3_0_apo,3057.59,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9AFM3_0_apo,30596.53,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AFM3_0_apo,3067.95,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9AFM3_0_apo,30680.66,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AFM3_0_apo,30685.56,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AFM3_0_apo,307.02,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9AFM3_0_apo,307.71,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9AFM3_0_apo,3070.05,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9AFM3_0_apo,3072.25,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9AFM3_0_apo,30725.92,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9AFM3_0_apo,3075.03,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9AFM3_0_apo,3076.96,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AFM3_0_apo,30812.85,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9AFM3_0_apo,30845.70,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9AFM3_0_apo,30865.00,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,E9AFM3_0_apo,3089.26,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9AFM3_0_apo,309.51,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9AFM3_0_apo,30915.16,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9AFM3_0_apo,3092.47,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AFM3_0_apo,3097.84,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9AFM3_0_apo,310.27,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9AFM3_0_apo,3102.75,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9AFM3_0_apo,3105.14,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9AFM3_0_apo,31065.14,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9AFM3_0_apo,3107.80,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9AFM3_0_apo,31130.12,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,E9AFM3_0_apo,311427.75,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9AFM3_0_apo,3115.81,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9AFM3_0_apo,3117.82,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AFM3_0_apo,31175.05,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AFM3_0_apo,312.84,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9AFM3_0_apo,3121.28,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9AFM3_0_apo,31218.60,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9AFM3_0_apo,3122.54,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9AFM3_0_apo,3122.86,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AFM3_0_apo,31241.18,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AFM3_0_apo,3125.31,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9AFM3_0_apo,3127.38,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9AFM3_0_apo,3127.38,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9AFM3_0_apo,3128.83,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9AFM3_0_apo,313.76,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9AFM3_0_apo,31316.68,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9AFM3_0_apo,31317.88,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9AFM3_0_apo,3132.15,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9AFM3_0_apo,31350.08,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9AFM3_0_apo,3137.18,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9AFM3_0_apo,31378.45,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AFM3_0_apo,3141.52,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9AFM3_0_apo,31413.98,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9AFM3_0_apo,3143.65,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9AFM3_0_apo,3147.23,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9AFM3_0_apo,315.00,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AFM3_0_apo,31507.54,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9AFM3_0_apo,31535.82,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AFM3_0_apo,315367.73,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9AFM3_0_apo,316.36,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AFM3_0_apo,316.96,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9AFM3_0_apo,31637.12,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9AFM3_0_apo,3169.52,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9AFM3_0_apo,31708.96,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9AFM3_0_apo,31757.78,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9AFM3_0_apo,31757.93,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9AFM3_0_apo,3176.66,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AFM3_0_apo,3179.45,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9AFM3_0_apo,3180.51,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AFM3_0_apo,3183.90,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9AFM3_0_apo,3184.77,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9AFM3_0_apo,3186.31,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9AFM3_0_apo,3187.45,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AFM3_0_apo,3188.42,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9AFM3_0_apo,319.79,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9AFM3_0_apo,319030.89,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,E9AFM3_0_apo,3192.37,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9AFM3_0_apo,31921.86,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9AFM3_0_apo,31944.27,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9AFM3_0_apo,31993.35,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9AFM3_0_apo,32016.05,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9AFM3_0_apo,3204.74,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9AFM3_0_apo,3206.48,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9AFM3_0_apo,3207.25,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AFM3_0_apo,3207.55,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9AFM3_0_apo,32087.10,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9AFM3_0_apo,32104.35,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9AFM3_0_apo,32139.72,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9AFM3_0_apo,32140.56,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9AFM3_0_apo,32155.59,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AFM3_0_apo,3225.11,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9AFM3_0_apo,3225.39,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AFM3_0_apo,3228.41,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AFM3_0_apo,323.33,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AFM3_0_apo,32300.69,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9AFM3_0_apo,3234.74,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9AFM3_0_apo,3237.22,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AFM3_0_apo,323820.02,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AFM3_0_apo,32405.00,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9AFM3_0_apo,32409.85,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9AFM3_0_apo,32478.88,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9AFM3_0_apo,3249.97,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9AFM3_0_apo,325.32,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9AFM3_0_apo,32520.29,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9AFM3_0_apo,32535.12,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9AFM3_0_apo,3254.10,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9AFM3_0_apo,3255.58,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9AFM3_0_apo,3255.68,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9AFM3_0_apo,3257.40,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9AFM3_0_apo,326.15,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9AFM3_0_apo,32613.13,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9AFM3_0_apo,3263.15,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9AFM3_0_apo,32651.78,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9AFM3_0_apo,3266.65,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AFM3_0_apo,32677.99,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9AFM3_0_apo,32716.22,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9AFM3_0_apo,3274.20,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9AFM3_0_apo,32749.09,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9AFM3_0_apo,3277.87,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9AFM3_0_apo,3279.39,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AFM3_0_apo,328677.18,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9AFM3_0_apo,32875.33,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9AFM3_0_apo,3288.65,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9AFM3_0_apo,329.30,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,E9AFM3_0_apo,329.40,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9AFM3_0_apo,3291.61,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9AFM3_0_apo,3292.54,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9AFM3_0_apo,3294.29,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AFM3_0_apo,3297.95,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9AFM3_0_apo,3299.73,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9AFM3_0_apo,33004.59,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9AFM3_0_apo,3301.81,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9AFM3_0_apo,33014.44,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9AFM3_0_apo,33034.92,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9AFM3_0_apo,33079.66,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9AFM3_0_apo,331.13,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9AFM3_0_apo,33101.48,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9AFM3_0_apo,3312.88,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9AFM3_0_apo,3314.88,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9AFM3_0_apo,33152.90,
Eflornithine_DB06243,E9AFM3_0_apo,33173.55,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9AFM3_0_apo,332.25,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AFM3_0_apo,3320.81,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9AFM3_0_apo,3322.95,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AFM3_0_apo,33225.55,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AFM3_0_apo,3323.27,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9AFM3_0_apo,3323.71,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9AFM3_0_apo,33254.99,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9AFM3_0_apo,33276.60,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9AFM3_0_apo,33336.83,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9AFM3_0_apo,3337.03,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AFM3_0_apo,33379.15,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9AFM3_0_apo,3339.18,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9AFM3_0_apo,334.89,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9AFM3_0_apo,3342.46,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9AFM3_0_apo,3344.27,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9AFM3_0_apo,3347.46,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9AFM3_0_apo,3348.94,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9AFM3_0_apo,33483.77,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9AFM3_0_apo,33540.18,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9AFM3_0_apo,3357.94,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9AFM3_0_apo,33585.82,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9AFM3_0_apo,33617.40,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AFM3_0_apo,336395.17,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9AFM3_0_apo,337.33,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,E9AFM3_0_apo,337.99,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9AFM3_0_apo,33712.07,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9AFM3_0_apo,33784.05,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9AFM3_0_apo,33858.86,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9AFM3_0_apo,33887.05,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9AFM3_0_apo,33891.88,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9AFM3_0_apo,339.85,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AFM3_0_apo,33910.90,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9AFM3_0_apo,3396.87,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9AFM3_0_apo,33967.17,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9AFM3_0_apo,3399.45,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AFM3_0_apo,33990.08,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9AFM3_0_apo,34021.06,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9AFM3_0_apo,34092.37,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,E9AFM3_0_apo,341.66,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,E9AFM3_0_apo,34108.14,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9AFM3_0_apo,34164.92,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9AFM3_0_apo,342.59,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9AFM3_0_apo,343.16,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9AFM3_0_apo,34327.13,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9AFM3_0_apo,34344.28,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9AFM3_0_apo,3435.01,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9AFM3_0_apo,34367.21,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9AFM3_0_apo,34370.04,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AFM3_0_apo,344.77,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9AFM3_0_apo,34420.71,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,E9AFM3_0_apo,3444.00,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AFM3_0_apo,3444.08,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9AFM3_0_apo,34445.57,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9AFM3_0_apo,3445.67,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9AFM3_0_apo,3449.10,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9AFM3_0_apo,345.14,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9AFM3_0_apo,345.75,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9AFM3_0_apo,3451.48,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9AFM3_0_apo,34514.50,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9AFM3_0_apo,34567.90,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9AFM3_0_apo,3466.94,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9AFM3_0_apo,3474.53,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9AFM3_0_apo,34792.21,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9AFM3_0_apo,34857.28,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AFM3_0_apo,349.34,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9AFM3_0_apo,349.81,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AFM3_0_apo,34938.61,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AFM3_0_apo,350203.50,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AFM3_0_apo,3509.22,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9AFM3_0_apo,351.60,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9AFM3_0_apo,35111.86,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9AFM3_0_apo,352.65,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9AFM3_0_apo,3520.97,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9AFM3_0_apo,35202.33,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9AFM3_0_apo,3527.35,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9AFM3_0_apo,3529.50,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9AFM3_0_apo,3530.35,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9AFM3_0_apo,35308.28,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9AFM3_0_apo,35319.25,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9AFM3_0_apo,35361.08,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9AFM3_0_apo,354.20,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9AFM3_0_apo,354.69,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9AFM3_0_apo,35404.35,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9AFM3_0_apo,35422.63,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AFM3_0_apo,35426.00,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9AFM3_0_apo,3554.30,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9AFM3_0_apo,3559.56,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9AFM3_0_apo,3559.65,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9AFM3_0_apo,35596.08,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9AFM3_0_apo,3560.16,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9AFM3_0_apo,3561.43,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9AFM3_0_apo,3563.31,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9AFM3_0_apo,3568.01,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9AFM3_0_apo,3568.17,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9AFM3_0_apo,35690.31,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9AFM3_0_apo,35692.71,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9AFM3_0_apo,357.47,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9AFM3_0_apo,357.75,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9AFM3_0_apo,3570.17,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9AFM3_0_apo,358.03,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9AFM3_0_apo,3582.42,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9AFM3_0_apo,3584.68,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9AFM3_0_apo,35878.46,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9AFM3_0_apo,359.35,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9AFM3_0_apo,35909.22,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,E9AFM3_0_apo,3592.58,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AFM3_0_apo,359347.31,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9AFM3_0_apo,3594.66,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9AFM3_0_apo,3594.73,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9AFM3_0_apo,35946.31,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9AFM3_0_apo,3596.91,
