LigandName,TargetName,BindingScore,InterfE
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,B5TV91_0_apo,33803.12,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,B5TV91_0_apo,3382.88,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,B5TV91_0_apo,338231.82,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,B5TV91_0_apo,33840.40,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,B5TV91_0_apo,3386.78,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,B5TV91_0_apo,3389.82,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,B5TV91_0_apo,33898.16,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,B5TV91_0_apo,339.54,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,B5TV91_0_apo,3390.65,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,B5TV91_0_apo,3393.75,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,B5TV91_0_apo,33935.71,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,B5TV91_0_apo,33996.81,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,B5TV91_0_apo,340.69,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,B5TV91_0_apo,340.81,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,B5TV91_0_apo,3400.41,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,B5TV91_0_apo,34002.01,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,B5TV91_0_apo,3410.52,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,B5TV91_0_apo,3410.54,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,B5TV91_0_apo,3413.95,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,B5TV91_0_apo,3414.56,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,B5TV91_0_apo,34181.60,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,B5TV91_0_apo,342.84,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,B5TV91_0_apo,3425.02,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,B5TV91_0_apo,3425.30,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,B5TV91_0_apo,3426.04,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,B5TV91_0_apo,3428.73,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,B5TV91_0_apo,34281.36,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,B5TV91_0_apo,3432.14,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,B5TV91_0_apo,34337.52,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,B5TV91_0_apo,344.85,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,B5TV91_0_apo,34409.25,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,B5TV91_0_apo,3442.02,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,B5TV91_0_apo,3445.87,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,B5TV91_0_apo,3446.63,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,B5TV91_0_apo,3446.87,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,B5TV91_0_apo,3447.64,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,B5TV91_0_apo,3450.02,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,B5TV91_0_apo,3452.49,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,B5TV91_0_apo,3452.73,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,B5TV91_0_apo,345261.47,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,B5TV91_0_apo,3453.22,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,B5TV91_0_apo,3453.52,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,B5TV91_0_apo,34544.68,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,B5TV91_0_apo,3457.52,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,B5TV91_0_apo,346.64,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,B5TV91_0_apo,34622.48,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,B5TV91_0_apo,3463.02,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,B5TV91_0_apo,347.36,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,B5TV91_0_apo,34704.77,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,B5TV91_0_apo,34712.68,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,B5TV91_0_apo,3475.27,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,B5TV91_0_apo,348.05,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,B5TV91_0_apo,348.26,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,B5TV91_0_apo,348.31,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,B5TV91_0_apo,348.81,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,B5TV91_0_apo,3489.86,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,B5TV91_0_apo,3489.87,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,B5TV91_0_apo,349.54,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,B5TV91_0_apo,349.58,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,B5TV91_0_apo,3490.42,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,B5TV91_0_apo,3490.73,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,B5TV91_0_apo,3494.67,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,B5TV91_0_apo,3498.77,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,B5TV91_0_apo,3498.82,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,B5TV91_0_apo,3499.96,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,B5TV91_0_apo,3501.77,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,B5TV91_0_apo,3507.59,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,B5TV91_0_apo,351.04,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,B5TV91_0_apo,3511.40,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,B5TV91_0_apo,3512.12,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,B5TV91_0_apo,3512.53,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,B5TV91_0_apo,35160.67,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,B5TV91_0_apo,3518.95,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,B5TV91_0_apo,35217.50,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,B5TV91_0_apo,3524.77,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,B5TV91_0_apo,35296.01,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,B5TV91_0_apo,3530.42,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,B5TV91_0_apo,35301.48,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,B5TV91_0_apo,353041.02,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,B5TV91_0_apo,3533.74,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,B5TV91_0_apo,3534.02,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,B5TV91_0_apo,355.33,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,B5TV91_0_apo,355.79,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,B5TV91_0_apo,3550.67,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,B5TV91_0_apo,3550.95,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,B5TV91_0_apo,3551.51,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,B5TV91_0_apo,35538.46,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,B5TV91_0_apo,3555.27,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,B5TV91_0_apo,3558.16,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,B5TV91_0_apo,3563.92,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,B5TV91_0_apo,357.24,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,B5TV91_0_apo,357.75,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,B5TV91_0_apo,35703.77,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,B5TV91_0_apo,3571.76,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,B5TV91_0_apo,357157.65,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,B5TV91_0_apo,3578.14,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,B5TV91_0_apo,3578.55,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,B5TV91_0_apo,358.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,B5TV91_0_apo,358.90,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,B5TV91_0_apo,35815.39,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,B5TV91_0_apo,3582.97,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,B5TV91_0_apo,35873.12,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,B5TV91_0_apo,3588.29,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,B5TV91_0_apo,35890.66,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,B5TV91_0_apo,3590.06,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,B5TV91_0_apo,3595.12,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,B5TV91_0_apo,3595.52,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,B5TV91_0_apo,35977.00,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,B5TV91_0_apo,3599.87,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,B5TV91_0_apo,35991.72,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,B5TV91_0_apo,36.03,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,B5TV91_0_apo,36.51,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,B5TV91_0_apo,36.72,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,B5TV91_0_apo,360.24,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,B5TV91_0_apo,360.81,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,B5TV91_0_apo,360.89,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,B5TV91_0_apo,3601.73,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,B5TV91_0_apo,3605.93,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,B5TV91_0_apo,3606.03,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,B5TV91_0_apo,36060.93,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,B5TV91_0_apo,36082.10,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,B5TV91_0_apo,361.36,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,B5TV91_0_apo,3616.88,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,B5TV91_0_apo,3617.80,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,B5TV91_0_apo,3618.68,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,B5TV91_0_apo,36259.38,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,B5TV91_0_apo,36259.80,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,B5TV91_0_apo,3632.70,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,B5TV91_0_apo,3636.09,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,B5TV91_0_apo,36376.40,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,B5TV91_0_apo,3639.29,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,B5TV91_0_apo,36411.15,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,B5TV91_0_apo,3642.33,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,B5TV91_0_apo,36506.04,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,B5TV91_0_apo,36564.77,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,B5TV91_0_apo,3657.73,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,B5TV91_0_apo,36593.26,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,B5TV91_0_apo,36594.39,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,B5TV91_0_apo,366.35,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,B5TV91_0_apo,366.85,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,B5TV91_0_apo,36621.13,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,B5TV91_0_apo,3669.87,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,B5TV91_0_apo,367.69,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,B5TV91_0_apo,367.85,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,B5TV91_0_apo,3670.12,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,B5TV91_0_apo,3673.39,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,B5TV91_0_apo,3679.59,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,B5TV91_0_apo,368.13,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,B5TV91_0_apo,368.43,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,B5TV91_0_apo,368.53,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,B5TV91_0_apo,3680.91,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,B5TV91_0_apo,3686.88,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,B5TV91_0_apo,36873.80,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,B5TV91_0_apo,3691.93,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,B5TV91_0_apo,36977.62,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,B5TV91_0_apo,3698.44,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,B5TV91_0_apo,3698.48,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,B5TV91_0_apo,3698.61,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,B5TV91_0_apo,37.40,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,B5TV91_0_apo,370.15,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,B5TV91_0_apo,37010.08,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,B5TV91_0_apo,37026.78,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,B5TV91_0_apo,3709.36,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,B5TV91_0_apo,371.27,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,B5TV91_0_apo,37117.99,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,B5TV91_0_apo,3713.19,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,B5TV91_0_apo,3715.50,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,B5TV91_0_apo,373.90,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,B5TV91_0_apo,37352.85,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,B5TV91_0_apo,3736.24,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,B5TV91_0_apo,3737.15,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,B5TV91_0_apo,374.67,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,B5TV91_0_apo,374.93,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,B5TV91_0_apo,3740.12,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,B5TV91_0_apo,3746.85,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,B5TV91_0_apo,37472.32,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,B5TV91_0_apo,37516.07,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,B5TV91_0_apo,3755.48,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,B5TV91_0_apo,37608.74,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,B5TV91_0_apo,3761.81,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,B5TV91_0_apo,3762.15,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,B5TV91_0_apo,376426.09,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,B5TV91_0_apo,3767.31,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,B5TV91_0_apo,37688.92,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,B5TV91_0_apo,377.88,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,B5TV91_0_apo,3778.40,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,B5TV91_0_apo,3778.92,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,B5TV91_0_apo,378.11,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,B5TV91_0_apo,378.63,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,B5TV91_0_apo,37840.65,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,B5TV91_0_apo,3786.31,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,B5TV91_0_apo,3788.39,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,B5TV91_0_apo,3789.62,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,B5TV91_0_apo,379.77,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,B5TV91_0_apo,379034.05,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,B5TV91_0_apo,3793.43,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,B5TV91_0_apo,3797.67,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,B5TV91_0_apo,37975.64,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,B5TV91_0_apo,37994.63,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,B5TV91_0_apo,3801.63,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,B5TV91_0_apo,3807.08,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,B5TV91_0_apo,381.90,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,B5TV91_0_apo,38138.52,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,B5TV91_0_apo,381590.33,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,B5TV91_0_apo,382.35,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,B5TV91_0_apo,382.70,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,B5TV91_0_apo,3821.23,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,B5TV91_0_apo,3821.49,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,B5TV91_0_apo,3823.64,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,B5TV91_0_apo,3828.07,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,B5TV91_0_apo,38294.53,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,B5TV91_0_apo,383.00,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,B5TV91_0_apo,384.36,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,B5TV91_0_apo,384.96,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,B5TV91_0_apo,3845.79,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,B5TV91_0_apo,3849.29,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,B5TV91_0_apo,38547.39,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,B5TV91_0_apo,3856.00,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,B5TV91_0_apo,386.48,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,B5TV91_0_apo,3869.29,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,B5TV91_0_apo,3869.64,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,B5TV91_0_apo,387.04,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,B5TV91_0_apo,387.33,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,B5TV91_0_apo,38783.99,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,B5TV91_0_apo,3879.51,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,B5TV91_0_apo,388.37,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,B5TV91_0_apo,388.87,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,B5TV91_0_apo,3882.93,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,B5TV91_0_apo,38845.07,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,B5TV91_0_apo,3885.25,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,B5TV91_0_apo,3885.89,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,B5TV91_0_apo,3888.88,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,B5TV91_0_apo,389.00,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,B5TV91_0_apo,389.93,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,B5TV91_0_apo,38985.36,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,B5TV91_0_apo,39.53,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,B5TV91_0_apo,390.11,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,B5TV91_0_apo,390.44,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,B5TV91_0_apo,390.54,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,B5TV91_0_apo,3909.34,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,B5TV91_0_apo,391.99,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,B5TV91_0_apo,39159.07,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,B5TV91_0_apo,392.35,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,B5TV91_0_apo,392.46,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,B5TV91_0_apo,3921.48,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,B5TV91_0_apo,39239.23,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,B5TV91_0_apo,393.08,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,B5TV91_0_apo,393.22,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,B5TV91_0_apo,393.53,
Fexinidazole_DB12265,B5TV91_0_apo,39340.66,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,B5TV91_0_apo,39345.49,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,B5TV91_0_apo,3936.68,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,B5TV91_0_apo,3938.13,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,B5TV91_0_apo,394.19,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,B5TV91_0_apo,394.20,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,B5TV91_0_apo,394.54,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,B5TV91_0_apo,394127.97,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,B5TV91_0_apo,39466.50,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,B5TV91_0_apo,39475.75,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,B5TV91_0_apo,3952.91,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,B5TV91_0_apo,3957.63,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,B5TV91_0_apo,396770.17,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,B5TV91_0_apo,397.51,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,B5TV91_0_apo,39728.08,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,B5TV91_0_apo,3976.24,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,B5TV91_0_apo,3978.25,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,B5TV91_0_apo,3979.20,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,B5TV91_0_apo,398.10,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,B5TV91_0_apo,398.12,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,B5TV91_0_apo,39851.55,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,B5TV91_0_apo,3987.42,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,B5TV91_0_apo,3992.65,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,B5TV91_0_apo,399221.16,
