LigandName,TargetName,BindingScore,InterfE
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4QF62_0_apo,68460.78,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q4QF62_0_apo,6852.89,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q4QF62_0_apo,686.61,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4QF62_0_apo,6860.12,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4QF62_0_apo,6861.77,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q4QF62_0_apo,6862.18,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q4QF62_0_apo,68621.61,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q4QF62_0_apo,6866.28,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4QF62_0_apo,6866.59,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QF62_0_apo,6867.39,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QF62_0_apo,687.93,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q4QF62_0_apo,6873.46,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QF62_0_apo,687493.72,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q4QF62_0_apo,6878.37,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q4QF62_0_apo,6880.14,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4QF62_0_apo,68806.84,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4QF62_0_apo,6883.78,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4QF62_0_apo,6885.83,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QF62_0_apo,689126.78,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q4QF62_0_apo,68938.51,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4QF62_0_apo,6894.99,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q4QF62_0_apo,690.30,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4QF62_0_apo,6904.62,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q4QF62_0_apo,69074.42,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q4QF62_0_apo,6909.74,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QF62_0_apo,6913.43,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q4QF62_0_apo,6916.70,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QF62_0_apo,692.41,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4QF62_0_apo,6928.70,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q4QF62_0_apo,6930.58,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4QF62_0_apo,6934.28,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QF62_0_apo,693532.16,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q4QF62_0_apo,6941.11,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4QF62_0_apo,6942.86,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4QF62_0_apo,6945.29,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q4QF62_0_apo,69467.74,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q4QF62_0_apo,6947.40,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q4QF62_0_apo,6949.59,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q4QF62_0_apo,6953.57,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q4QF62_0_apo,6954.92,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q4QF62_0_apo,69599.36,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4QF62_0_apo,696.00,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4QF62_0_apo,696.53,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q4QF62_0_apo,69668.52,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q4QF62_0_apo,697.16,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4QF62_0_apo,6970.35,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4QF62_0_apo,69836.26,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QF62_0_apo,698873.17,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q4QF62_0_apo,70017.79,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4QF62_0_apo,7003.96,
Quinacrine_DB01103,Q4QF62_0_apo,7008.17,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4QF62_0_apo,70132.60,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q4QF62_0_apo,7014.73,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QF62_0_apo,70159.21,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4QF62_0_apo,7018.38,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QF62_0_apo,7018.99,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q4QF62_0_apo,70214.47,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4QF62_0_apo,70391.68,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q4QF62_0_apo,70464.24,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q4QF62_0_apo,70489.31,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4QF62_0_apo,70489.70,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q4QF62_0_apo,7052.88,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4QF62_0_apo,7054.95,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q4QF62_0_apo,7064.22,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q4QF62_0_apo,7070.66,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QF62_0_apo,707580.01,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q4QF62_0_apo,7076.72,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q4QF62_0_apo,708.47,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4QF62_0_apo,7095.09,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4QF62_0_apo,7099.27,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4QF62_0_apo,7100.61,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4QF62_0_apo,71077.34,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q4QF62_0_apo,71111.06,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QF62_0_apo,71166.77,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4QF62_0_apo,7119.06,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4QF62_0_apo,7119.66,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4QF62_0_apo,7122.62,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QF62_0_apo,71232.88,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QF62_0_apo,7125.30,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4QF62_0_apo,71287.94,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q4QF62_0_apo,71309.40,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q4QF62_0_apo,7134.04,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q4QF62_0_apo,71342.38,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q4QF62_0_apo,7137.15,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q4QF62_0_apo,7138.22,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4QF62_0_apo,714.99,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q4QF62_0_apo,71407.31,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QF62_0_apo,714105.96,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QF62_0_apo,715.96,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QF62_0_apo,716.42,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4QF62_0_apo,7164.86,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q4QF62_0_apo,71680.93,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QF62_0_apo,71695.58,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q4QF62_0_apo,7171.96,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4QF62_0_apo,7172.83,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4QF62_0_apo,7178.24,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4QF62_0_apo,71799.38,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QF62_0_apo,71875.55,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4QF62_0_apo,719.89,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QF62_0_apo,7192.82,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q4QF62_0_apo,71927.50,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4QF62_0_apo,7195.17,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q4QF62_0_apo,7195.83,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q4QF62_0_apo,71955.16,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QF62_0_apo,7196.78,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4QF62_0_apo,72056.44,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4QF62_0_apo,72109.00,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q4QF62_0_apo,72116.10,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4QF62_0_apo,7217.63,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4QF62_0_apo,722.19,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QF62_0_apo,722.31,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QF62_0_apo,722564.15,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q4QF62_0_apo,723.11,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QF62_0_apo,7233.38,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QF62_0_apo,7237.27,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QF62_0_apo,724196.23,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QF62_0_apo,72446.46,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q4QF62_0_apo,7248.49,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4QF62_0_apo,725.53,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QF62_0_apo,72542.04,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4QF62_0_apo,7256.11,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4QF62_0_apo,7258.44,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QF62_0_apo,7259.82,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q4QF62_0_apo,72681.59,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q4QF62_0_apo,728.00,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QF62_0_apo,7284.21,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q4QF62_0_apo,7289.51,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q4QF62_0_apo,7291.92,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q4QF62_0_apo,72928.81,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QF62_0_apo,72932.34,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q4QF62_0_apo,72981.55,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q4QF62_0_apo,7304.96,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q4QF62_0_apo,7305.17,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QF62_0_apo,73209.05,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QF62_0_apo,7328.44,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4QF62_0_apo,733.45,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q4QF62_0_apo,7339.69,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4QF62_0_apo,73447.61,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4QF62_0_apo,73700.63,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4QF62_0_apo,7373.39,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q4QF62_0_apo,7375.36,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q4QF62_0_apo,7376.12,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q4QF62_0_apo,7376.23,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QF62_0_apo,738.38,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4QF62_0_apo,7382.03,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QF62_0_apo,739.44,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QF62_0_apo,7390.94,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q4QF62_0_apo,7391.81,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QF62_0_apo,7392.56,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q4QF62_0_apo,73995.72,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q4QF62_0_apo,74005.89,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q4QF62_0_apo,7413.38,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4QF62_0_apo,742.95,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4QF62_0_apo,7421.72,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q4QF62_0_apo,7426.00,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q4QF62_0_apo,7427.35,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q4QF62_0_apo,7428.52,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4QF62_0_apo,74299.53,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q4QF62_0_apo,7430.47,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QF62_0_apo,74350.41,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4QF62_0_apo,7440.40,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4QF62_0_apo,74507.27,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q4QF62_0_apo,7452.58,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q4QF62_0_apo,74633.67,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q4QF62_0_apo,7464.96,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4QF62_0_apo,74692.63,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q4QF62_0_apo,7473.59,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4QF62_0_apo,7476.89,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QF62_0_apo,747713.53,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4QF62_0_apo,7482.60,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q4QF62_0_apo,74828.38,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QF62_0_apo,74881.26,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4QF62_0_apo,7489.43,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4QF62_0_apo,749.05,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4QF62_0_apo,7491.58,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QF62_0_apo,7496.72,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q4QF62_0_apo,7498.62,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4QF62_0_apo,7504.42,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q4QF62_0_apo,7509.55,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4QF62_0_apo,7516.94,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QF62_0_apo,75166.74,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q4QF62_0_apo,7519.73,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q4QF62_0_apo,752.61,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4QF62_0_apo,7522.78,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4QF62_0_apo,75260.10,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q4QF62_0_apo,7527.75,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q4QF62_0_apo,7530.54,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4QF62_0_apo,75320.10,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QF62_0_apo,7536.45,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QF62_0_apo,754.49,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4QF62_0_apo,755.84,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q4QF62_0_apo,7556.67,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QF62_0_apo,7557.97,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,Q4QF62_0_apo,756.02,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4QF62_0_apo,756.71,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QF62_0_apo,756039.02,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4QF62_0_apo,757.15,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4QF62_0_apo,758.37,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QF62_0_apo,7583.37,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q4QF62_0_apo,7589.23,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4QF62_0_apo,759.07,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4QF62_0_apo,7601.79,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q4QF62_0_apo,7604.01,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4QF62_0_apo,7608.50,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QF62_0_apo,761.05,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q4QF62_0_apo,7610.11,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q4QF62_0_apo,762.42,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QF62_0_apo,762570.39,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4QF62_0_apo,7627.01,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4QF62_0_apo,7630.26,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QF62_0_apo,7632.37,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QF62_0_apo,76348.87,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4QF62_0_apo,7639.28,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q4QF62_0_apo,764.34,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4QF62_0_apo,764.50,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4QF62_0_apo,7659.02,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q4QF62_0_apo,766.20,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4QF62_0_apo,76748.64,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q4QF62_0_apo,7678.84,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q4QF62_0_apo,76797.28,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QF62_0_apo,76895.50,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q4QF62_0_apo,7697.69,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q4QF62_0_apo,7699.92,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4QF62_0_apo,77080.87,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QF62_0_apo,7723.16,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q4QF62_0_apo,7727.19,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4QF62_0_apo,77301.04,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q4QF62_0_apo,77302.52,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q4QF62_0_apo,7731.95,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QF62_0_apo,7733.29,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QF62_0_apo,7735.01,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q4QF62_0_apo,77353.52,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QF62_0_apo,7738.92,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q4QF62_0_apo,7740.62,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q4QF62_0_apo,7751.72,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4QF62_0_apo,7758.78,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q4QF62_0_apo,77584.55,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4QF62_0_apo,77591.83,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4QF62_0_apo,7767.38,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q4QF62_0_apo,777.24,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QF62_0_apo,7776.71,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4QF62_0_apo,77889.52,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q4QF62_0_apo,7791.68,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4QF62_0_apo,78.34,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QF62_0_apo,780785.05,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q4QF62_0_apo,7815.55,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4QF62_0_apo,7820.41,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q4QF62_0_apo,7821.07,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q4QF62_0_apo,78322.71,
Miltefosine_DB09031,Q4QF62_0_apo,7852.68,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QF62_0_apo,7854.45,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q4QF62_0_apo,7855.02,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q4QF62_0_apo,786.40,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q4QF62_0_apo,7866.16,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q4QF62_0_apo,7870.98,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q4QF62_0_apo,78701.31,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4QF62_0_apo,78746.62,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q4QF62_0_apo,78799.70,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QF62_0_apo,788.32,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q4QF62_0_apo,7889.23,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q4QF62_0_apo,789.53,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q4QF62_0_apo,789.99,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QF62_0_apo,7896.92,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q4QF62_0_apo,7897.35,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QF62_0_apo,790.57,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4QF62_0_apo,7901.63,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QF62_0_apo,790984.29,
