LigandName,TargetName,BindingScore,InterfE
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A4HS02_0_apo,3004.19,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A4HS02_0_apo,30045.03,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A4HS02_0_apo,3007.55,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A4HS02_0_apo,30088.13,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A4HS02_0_apo,3011.04,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A4HS02_0_apo,3016.15,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A4HS02_0_apo,3017.89,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A4HS02_0_apo,30179.16,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A4HS02_0_apo,302465.48,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A4HS02_0_apo,3026.67,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A4HS02_0_apo,30321.13,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A4HS02_0_apo,3038.18,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A4HS02_0_apo,3043.24,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A4HS02_0_apo,304353.61,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A4HS02_0_apo,3045.24,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A4HS02_0_apo,304648.02,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A4HS02_0_apo,304677.37,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A4HS02_0_apo,3047.25,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A4HS02_0_apo,3048.84,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A4HS02_0_apo,3056.03,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A4HS02_0_apo,3057.49,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A4HS02_0_apo,3070.29,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A4HS02_0_apo,3070.65,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A4HS02_0_apo,3076.38,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A4HS02_0_apo,30796.13,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A4HS02_0_apo,3080.31,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A4HS02_0_apo,3081.43,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A4HS02_0_apo,30838.43,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A4HS02_0_apo,308441.91,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A4HS02_0_apo,308464.14,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A4HS02_0_apo,30848.53,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A4HS02_0_apo,30855.33,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A4HS02_0_apo,30858.54,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A4HS02_0_apo,30866.64,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A4HS02_0_apo,30896.65,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4HS02_0_apo,3090.02,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A4HS02_0_apo,3091.19,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A4HS02_0_apo,30953.19,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A4HS02_0_apo,3097.26,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A4HS02_0_apo,30983.58,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A4HS02_0_apo,3103.10,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A4HS02_0_apo,310587.71,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A4HS02_0_apo,3108.97,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4HS02_0_apo,3122.16,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A4HS02_0_apo,31230.91,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A4HS02_0_apo,3126.09,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A4HS02_0_apo,3126.63,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A4HS02_0_apo,3127.58,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A4HS02_0_apo,31285.53,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A4HS02_0_apo,312898.89,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A4HS02_0_apo,3129.08,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A4HS02_0_apo,3133.71,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A4HS02_0_apo,31339.28,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A4HS02_0_apo,31353.93,
Eflornithine_DB06243,A4HS02_0_apo,31357.38,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A4HS02_0_apo,3136.85,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A4HS02_0_apo,31361.27,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A4HS02_0_apo,314.15,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A4HS02_0_apo,31446.72,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A4HS02_0_apo,3145.90,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A4HS02_0_apo,31463.61,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A4HS02_0_apo,31479.83,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A4HS02_0_apo,31508.99,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A4HS02_0_apo,31609.37,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A4HS02_0_apo,31614.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A4HS02_0_apo,3162.94,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A4HS02_0_apo,31662.13,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A4HS02_0_apo,3167.06,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A4HS02_0_apo,317.47,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A4HS02_0_apo,317.72,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A4HS02_0_apo,31744.55,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A4HS02_0_apo,318.20,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A4HS02_0_apo,31840.49,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A4HS02_0_apo,31850.64,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4HS02_0_apo,3186.01,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A4HS02_0_apo,3187.33,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A4HS02_0_apo,3187.71,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A4HS02_0_apo,319.26,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A4HS02_0_apo,31951.54,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A4HS02_0_apo,31964.34,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A4HS02_0_apo,31998.55,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A4HS02_0_apo,320.90,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A4HS02_0_apo,32008.08,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A4HS02_0_apo,32010.25,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A4HS02_0_apo,32020.29,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A4HS02_0_apo,32095.10,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A4HS02_0_apo,3210.63,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A4HS02_0_apo,3211.84,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A4HS02_0_apo,32114.38,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A4HS02_0_apo,32148.89,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A4HS02_0_apo,32168.29,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A4HS02_0_apo,3220.03,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A4HS02_0_apo,32202.19,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A4HS02_0_apo,3221.47,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A4HS02_0_apo,3222.52,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A4HS02_0_apo,3227.44,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A4HS02_0_apo,32319.83,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A4HS02_0_apo,3235.91,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A4HS02_0_apo,32429.79,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A4HS02_0_apo,3243.61,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A4HS02_0_apo,3244.11,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A4HS02_0_apo,3248.01,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A4HS02_0_apo,32480.79,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A4HS02_0_apo,324870.08,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A4HS02_0_apo,325.60,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A4HS02_0_apo,32506.28,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A4HS02_0_apo,32529.06,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A4HS02_0_apo,3254.44,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A4HS02_0_apo,32567.19,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A4HS02_0_apo,3257.55,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A4HS02_0_apo,326.04,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A4HS02_0_apo,326.98,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A4HS02_0_apo,326560.93,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A4HS02_0_apo,3266.23,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A4HS02_0_apo,3266.72,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A4HS02_0_apo,32675.65,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A4HS02_0_apo,327.34,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A4HS02_0_apo,327.35,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A4HS02_0_apo,32741.52,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A4HS02_0_apo,3275.70,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A4HS02_0_apo,3279.69,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A4HS02_0_apo,32813.62,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A4HS02_0_apo,3282.53,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A4HS02_0_apo,3286.09,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A4HS02_0_apo,32899.36,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A4HS02_0_apo,329.82,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A4HS02_0_apo,3292.93,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A4HS02_0_apo,3292.98,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A4HS02_0_apo,32976.69,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A4HS02_0_apo,3298.51,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A4HS02_0_apo,32993.14,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A4HS02_0_apo,33.10,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A4HS02_0_apo,33.49,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4HS02_0_apo,3300.77,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A4HS02_0_apo,33005.82,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A4HS02_0_apo,3303.61,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A4HS02_0_apo,3305.74,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A4HS02_0_apo,33055.47,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A4HS02_0_apo,331339.98,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A4HS02_0_apo,33189.58,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A4HS02_0_apo,332.73,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A4HS02_0_apo,33225.98,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A4HS02_0_apo,332423.12,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A4HS02_0_apo,33248.04,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A4HS02_0_apo,33248.50,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A4HS02_0_apo,3328.54,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A4HS02_0_apo,33286.49,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A4HS02_0_apo,3333.86,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A4HS02_0_apo,3334.82,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A4HS02_0_apo,3339.90,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A4HS02_0_apo,3342.79,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A4HS02_0_apo,3343.47,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A4HS02_0_apo,33442.77,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A4HS02_0_apo,335.39,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A4HS02_0_apo,335.99,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A4HS02_0_apo,3352.81,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A4HS02_0_apo,3353.58,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A4HS02_0_apo,3354.05,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A4HS02_0_apo,33622.58,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A4HS02_0_apo,33731.96,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A4HS02_0_apo,338.75,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A4HS02_0_apo,3389.40,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A4HS02_0_apo,339.31,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A4HS02_0_apo,33915.11,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A4HS02_0_apo,33933.56,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A4HS02_0_apo,3394.34,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A4HS02_0_apo,33974.95,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A4HS02_0_apo,340.41,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A4HS02_0_apo,3402.17,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A4HS02_0_apo,3403.93,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A4HS02_0_apo,34036.43,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A4HS02_0_apo,3408.51,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A4HS02_0_apo,3408.90,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A4HS02_0_apo,341.44,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A4HS02_0_apo,341.74,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A4HS02_0_apo,34200.77,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A4HS02_0_apo,34215.32,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A4HS02_0_apo,34246.30,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A4HS02_0_apo,343.24,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A4HS02_0_apo,3430.00,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A4HS02_0_apo,3430.08,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A4HS02_0_apo,3435.25,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A4HS02_0_apo,34367.84,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A4HS02_0_apo,34379.10,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A4HS02_0_apo,3438.67,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A4HS02_0_apo,34467.63,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A4HS02_0_apo,345.63,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A4HS02_0_apo,34510.22,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A4HS02_0_apo,3452.91,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A4HS02_0_apo,34528.75,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A4HS02_0_apo,3455.03,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A4HS02_0_apo,346.59,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A4HS02_0_apo,3460.82,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A4HS02_0_apo,3463.15,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A4HS02_0_apo,34648.81,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A4HS02_0_apo,34671.73,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A4HS02_0_apo,3470.27,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A4HS02_0_apo,3471.69,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A4HS02_0_apo,34727.05,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A4HS02_0_apo,34740.09,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A4HS02_0_apo,3477.34,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A4HS02_0_apo,3478.61,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A4HS02_0_apo,3479.46,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A4HS02_0_apo,34835.79,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A4HS02_0_apo,3484.92,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A4HS02_0_apo,3489.79,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A4HS02_0_apo,3494.79,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A4HS02_0_apo,34942.17,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A4HS02_0_apo,34960.24,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A4HS02_0_apo,350.47,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A4HS02_0_apo,350.73,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A4HS02_0_apo,3502.48,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A4HS02_0_apo,3505.31,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A4HS02_0_apo,3510.54,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A4HS02_0_apo,3520.25,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A4HS02_0_apo,35347.80,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A4HS02_0_apo,35347.83,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A4HS02_0_apo,3535.44,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A4HS02_0_apo,3538.52,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A4HS02_0_apo,35395.28,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A4HS02_0_apo,3540.38,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A4HS02_0_apo,3541.82,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A4HS02_0_apo,35423.45,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A4HS02_0_apo,35446.90,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A4HS02_0_apo,3546.23,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A4HS02_0_apo,355.18,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A4HS02_0_apo,355.57,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A4HS02_0_apo,355.58,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A4HS02_0_apo,355456.57,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A4HS02_0_apo,35549.09,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A4HS02_0_apo,3556.90,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A4HS02_0_apo,356.77,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A4HS02_0_apo,3564.40,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A4HS02_0_apo,357.39,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A4HS02_0_apo,35704.98,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A4HS02_0_apo,35873.66,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A4HS02_0_apo,3588.56,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A4HS02_0_apo,35896.00,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A4HS02_0_apo,35899.42,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A4HS02_0_apo,359.40,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A4HS02_0_apo,359.54,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A4HS02_0_apo,3592.55,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A4HS02_0_apo,3594.23,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A4HS02_0_apo,3598.86,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A4HS02_0_apo,35987.70,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A4HS02_0_apo,36.52,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A4HS02_0_apo,36.68,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A4HS02_0_apo,360.06,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A4HS02_0_apo,36027.53,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A4HS02_0_apo,36048.36,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A4HS02_0_apo,3608.19,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A4HS02_0_apo,36082.89,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A4HS02_0_apo,361.59,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A4HS02_0_apo,361179.09,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A4HS02_0_apo,36120.02,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A4HS02_0_apo,36148.67,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A4HS02_0_apo,36153.03,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A4HS02_0_apo,36160.13,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A4HS02_0_apo,3627.11,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A4HS02_0_apo,3627.48,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A4HS02_0_apo,36286.63,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A4HS02_0_apo,363.00,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A4HS02_0_apo,363.44,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A4HS02_0_apo,3634.65,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A4HS02_0_apo,3635.55,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A4HS02_0_apo,3639.55,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A4HS02_0_apo,3641.22,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A4HS02_0_apo,3642.25,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A4HS02_0_apo,36449.20,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A4HS02_0_apo,36472.11,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A4HS02_0_apo,36518.55,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A4HS02_0_apo,36522.92,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A4HS02_0_apo,36553.79,
