LigandName,TargetName,BindingScore,InterfE
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,E9AQB1_0_apo,2967.44,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9AQB1_0_apo,2969.32,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,E9AQB1_0_apo,297.26,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AQB1_0_apo,297.93,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,E9AQB1_0_apo,2970.82,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9AQB1_0_apo,29713.06,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9AQB1_0_apo,29727.24,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9AQB1_0_apo,29735.83,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9AQB1_0_apo,29757.20,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,E9AQB1_0_apo,297750.63,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9AQB1_0_apo,2979.73,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9AQB1_0_apo,29798.34,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9AQB1_0_apo,298.85,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,E9AQB1_0_apo,2980.86,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9AQB1_0_apo,29805.24,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9AQB1_0_apo,29808.02,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AQB1_0_apo,2986.99,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9AQB1_0_apo,29869.67,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9AQB1_0_apo,29873.87,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9AQB1_0_apo,29893.07,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9AQB1_0_apo,299.71,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9AQB1_0_apo,29909.16,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9AQB1_0_apo,2991.67,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,E9AQB1_0_apo,29964.25,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AQB1_0_apo,2997.79,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9AQB1_0_apo,29977.57,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AQB1_0_apo,3000.38,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AQB1_0_apo,3001.53,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AQB1_0_apo,30012.03,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9AQB1_0_apo,3008.31,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9AQB1_0_apo,30088.11,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,E9AQB1_0_apo,301049.94,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,E9AQB1_0_apo,3011.91,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9AQB1_0_apo,30170.95,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9AQB1_0_apo,30213.04,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9AQB1_0_apo,30213.10,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9AQB1_0_apo,3024.68,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9AQB1_0_apo,30242.63,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9AQB1_0_apo,30271.19,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,E9AQB1_0_apo,30280.99,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9AQB1_0_apo,30290.49,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9AQB1_0_apo,30291.97,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9AQB1_0_apo,3031.86,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9AQB1_0_apo,3035.90,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9AQB1_0_apo,3036.91,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,E9AQB1_0_apo,30373.80,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9AQB1_0_apo,3038.71,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9AQB1_0_apo,30397.63,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9AQB1_0_apo,304.54,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9AQB1_0_apo,30433.58,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9AQB1_0_apo,30451.34,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9AQB1_0_apo,3048.28,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9AQB1_0_apo,30488.44,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9AQB1_0_apo,305.53,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9AQB1_0_apo,3051.73,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9AQB1_0_apo,30518.05,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9AQB1_0_apo,30547.68,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9AQB1_0_apo,30554.03,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9AQB1_0_apo,30587.07,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,E9AQB1_0_apo,306.34,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9AQB1_0_apo,30603.17,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9AQB1_0_apo,3064.53,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9AQB1_0_apo,30699.29,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9AQB1_0_apo,30724.79,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9AQB1_0_apo,3073.16,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9AQB1_0_apo,30738.51,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,E9AQB1_0_apo,3074.08,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9AQB1_0_apo,30754.01,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9AQB1_0_apo,30772.45,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9AQB1_0_apo,3083.87,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9AQB1_0_apo,30845.26,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9AQB1_0_apo,308633.26,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9AQB1_0_apo,30868.44,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,E9AQB1_0_apo,309001.15,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,E9AQB1_0_apo,3092.52,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9AQB1_0_apo,30942.53,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9AQB1_0_apo,3096.05,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AQB1_0_apo,3096.59,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9AQB1_0_apo,3097.84,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9AQB1_0_apo,31000.48,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9AQB1_0_apo,31060.80,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,E9AQB1_0_apo,3107.34,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,E9AQB1_0_apo,3109.85,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9AQB1_0_apo,31095.44,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,E9AQB1_0_apo,310977.20,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9AQB1_0_apo,31110.89,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,E9AQB1_0_apo,31136.20,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9AQB1_0_apo,3118.10,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AQB1_0_apo,31184.02,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AQB1_0_apo,31184.73,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9AQB1_0_apo,3122.54,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9AQB1_0_apo,31222.50,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AQB1_0_apo,3124.11,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9AQB1_0_apo,3125.41,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9AQB1_0_apo,3126.76,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9AQB1_0_apo,31268.45,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9AQB1_0_apo,3127.91,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9AQB1_0_apo,31273.08,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,E9AQB1_0_apo,313.34,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9AQB1_0_apo,313.50,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,E9AQB1_0_apo,31316.37,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9AQB1_0_apo,31317.87,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,E9AQB1_0_apo,31335.74,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,E9AQB1_0_apo,31348.44,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AQB1_0_apo,31361.57,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,E9AQB1_0_apo,31364.64,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,E9AQB1_0_apo,3141.88,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9AQB1_0_apo,3142.27,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9AQB1_0_apo,31429.91,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9AQB1_0_apo,3146.48,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9AQB1_0_apo,31500.39,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9AQB1_0_apo,31518.30,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9AQB1_0_apo,3153.79,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AQB1_0_apo,3154.55,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,E9AQB1_0_apo,31540.96,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9AQB1_0_apo,315764.81,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9AQB1_0_apo,31584.81,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9AQB1_0_apo,315964.91,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AQB1_0_apo,31618.49,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9AQB1_0_apo,31648.91,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9AQB1_0_apo,31678.82,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9AQB1_0_apo,3170.48,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AQB1_0_apo,3171.57,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9AQB1_0_apo,31730.37,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9AQB1_0_apo,3174.56,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9AQB1_0_apo,31748.01,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AQB1_0_apo,31775.38,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9AQB1_0_apo,3178.33,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,E9AQB1_0_apo,3179.54,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9AQB1_0_apo,31792.69,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9AQB1_0_apo,318.65,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,E9AQB1_0_apo,318003.21,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9AQB1_0_apo,31803.13,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,E9AQB1_0_apo,318042.88,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AQB1_0_apo,31831.53,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AQB1_0_apo,3184.55,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9AQB1_0_apo,3189.39,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9AQB1_0_apo,3189.77,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9AQB1_0_apo,31895.46,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9AQB1_0_apo,319.64,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9AQB1_0_apo,31911.94,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AQB1_0_apo,3193.23,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9AQB1_0_apo,31988.94,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9AQB1_0_apo,31991.01,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9AQB1_0_apo,320.59,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9AQB1_0_apo,32038.14,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9AQB1_0_apo,3206.60,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9AQB1_0_apo,3207.49,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9AQB1_0_apo,32080.88,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9AQB1_0_apo,32085.27,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9AQB1_0_apo,3210.35,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9AQB1_0_apo,32119.91,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9AQB1_0_apo,3212.69,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9AQB1_0_apo,32148.86,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9AQB1_0_apo,3221.15,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9AQB1_0_apo,3222.34,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9AQB1_0_apo,32232.36,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AQB1_0_apo,32253.05,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9AQB1_0_apo,32259.07,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,E9AQB1_0_apo,3227.09,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AQB1_0_apo,323.83,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,E9AQB1_0_apo,323.98,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AQB1_0_apo,32309.89,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9AQB1_0_apo,3234.39,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9AQB1_0_apo,3238.74,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9AQB1_0_apo,32390.41,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,E9AQB1_0_apo,3242.62,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9AQB1_0_apo,32449.03,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9AQB1_0_apo,3245.72,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9AQB1_0_apo,32461.99,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9AQB1_0_apo,32467.39,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9AQB1_0_apo,32487.25,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9AQB1_0_apo,32551.59,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9AQB1_0_apo,32555.41,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9AQB1_0_apo,32569.27,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9AQB1_0_apo,326.67,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9AQB1_0_apo,326.93,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9AQB1_0_apo,32664.39,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9AQB1_0_apo,3270.70,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9AQB1_0_apo,32707.67,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9AQB1_0_apo,3271.09,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9AQB1_0_apo,32710.78,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9AQB1_0_apo,328.26,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9AQB1_0_apo,3280.74,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9AQB1_0_apo,3282.89,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AQB1_0_apo,3282.98,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9AQB1_0_apo,32827.90,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9AQB1_0_apo,32934.69,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9AQB1_0_apo,3294.55,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AQB1_0_apo,3295.09,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9AQB1_0_apo,32955.88,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9AQB1_0_apo,32987.75,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9AQB1_0_apo,3299.07,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9AQB1_0_apo,3299.20,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9AQB1_0_apo,330.69,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9AQB1_0_apo,330.81,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9AQB1_0_apo,3304.03,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9AQB1_0_apo,33043.49,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9AQB1_0_apo,33051.68,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9AQB1_0_apo,3307.93,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9AQB1_0_apo,3311.55,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9AQB1_0_apo,33118.63,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AQB1_0_apo,33129.11,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,E9AQB1_0_apo,3318.09,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9AQB1_0_apo,33188.65,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AQB1_0_apo,3319.60,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9AQB1_0_apo,33197.62,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9AQB1_0_apo,33243.61,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9AQB1_0_apo,3325.81,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9AQB1_0_apo,33257.24,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AQB1_0_apo,33275.09,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9AQB1_0_apo,3329.51,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9AQB1_0_apo,33322.72,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9AQB1_0_apo,3336.17,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9AQB1_0_apo,33368.68,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,E9AQB1_0_apo,3337.65,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AQB1_0_apo,33379.98,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9AQB1_0_apo,3339.90,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AQB1_0_apo,33436.75,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,E9AQB1_0_apo,33443.84,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,E9AQB1_0_apo,33461.91,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9AQB1_0_apo,3353.02,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9AQB1_0_apo,33561.12,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9AQB1_0_apo,3359.17,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9AQB1_0_apo,33598.22,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9AQB1_0_apo,33600.22,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9AQB1_0_apo,33613.51,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9AQB1_0_apo,33663.80,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9AQB1_0_apo,3370.02,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9AQB1_0_apo,33700.11,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9AQB1_0_apo,3372.70,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AQB1_0_apo,33732.16,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9AQB1_0_apo,33786.15,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9AQB1_0_apo,3379.06,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9AQB1_0_apo,338.61,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9AQB1_0_apo,338.75,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9AQB1_0_apo,3381.31,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9AQB1_0_apo,33852.74,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9AQB1_0_apo,33859.61,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9AQB1_0_apo,3387.59,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AQB1_0_apo,33881.60,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9AQB1_0_apo,33882.51,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9AQB1_0_apo,3389.17,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9AQB1_0_apo,339.66,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9AQB1_0_apo,339179.62,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9AQB1_0_apo,33923.68,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9AQB1_0_apo,33947.33,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AQB1_0_apo,33959.87,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9AQB1_0_apo,3396.05,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9AQB1_0_apo,33998.26,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9AQB1_0_apo,340.03,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9AQB1_0_apo,340.72,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AQB1_0_apo,34045.73,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9AQB1_0_apo,34092.50,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,E9AQB1_0_apo,3410.34,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9AQB1_0_apo,3410.64,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9AQB1_0_apo,34112.87,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9AQB1_0_apo,34125.42,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9AQB1_0_apo,3417.39,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9AQB1_0_apo,34186.12,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9AQB1_0_apo,342.25,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9AQB1_0_apo,3422.66,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9AQB1_0_apo,3423.01,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9AQB1_0_apo,34236.05,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9AQB1_0_apo,34240.16,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9AQB1_0_apo,3430.34,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9AQB1_0_apo,3431.11,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9AQB1_0_apo,3431.84,
