LigandName,TargetName,BindingScore,InterfE
Benznidazole_DB11989,A0A5K1VDD7_0_apo,30962.46,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A5K1VDD7_0_apo,30973.36,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A5K1VDD7_0_apo,30975.76,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3099.59,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A5K1VDD7_0_apo,309954.89,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1VDD7_0_apo,31043.59,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A5K1VDD7_0_apo,311498.51,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3116.01,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A5K1VDD7_0_apo,31166.73,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A5K1VDD7_0_apo,31190.95,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,312029.45,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A5K1VDD7_0_apo,3121.95,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31228.26,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31251.40,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3126.55,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31269.33,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A5K1VDD7_0_apo,3132.25,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A5K1VDD7_0_apo,31346.75,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,3136.38,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A5K1VDD7_0_apo,3137.61,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A5K1VDD7_0_apo,31377.00,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A5K1VDD7_0_apo,31401.34,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A5K1VDD7_0_apo,31433.82,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A5K1VDD7_0_apo,3144.52,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A5K1VDD7_0_apo,3145.51,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3149.42,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A5K1VDD7_0_apo,3153.76,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A5K1VDD7_0_apo,31537.53,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3156.34,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A5K1VDD7_0_apo,31572.08,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A5K1VDD7_0_apo,31618.31,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1VDD7_0_apo,3164.10,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A5K1VDD7_0_apo,3169.36,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31710.83,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5K1VDD7_0_apo,31726.77,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A5K1VDD7_0_apo,3174.65,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31759.74,
Pentamidine_DB00738,A0A5K1VDD7_0_apo,3177.33,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31777.43,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3179.26,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A5K1VDD7_0_apo,3181.89,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A5K1VDD7_0_apo,3182.33,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A5K1VDD7_0_apo,31823.74,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5K1VDD7_0_apo,31824.48,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A5K1VDD7_0_apo,31825.37,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31837.18,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A5K1VDD7_0_apo,31890.64,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31908.34,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3192.43,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,31949.20,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A5K1VDD7_0_apo,31977.19,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A5K1VDD7_0_apo,31984.82,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A5K1VDD7_0_apo,31998.86,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A5K1VDD7_0_apo,320.74,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32003.08,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,32011.81,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32024.57,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32064.63,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A5K1VDD7_0_apo,3207.86,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A5K1VDD7_0_apo,3208.28,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A5K1VDD7_0_apo,321.68,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A5K1VDD7_0_apo,32132.25,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32166.79,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32168.86,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A5K1VDD7_0_apo,32177.76,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,32180.30,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,322032.32,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A5K1VDD7_0_apo,32218.32,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A5K1VDD7_0_apo,3231.48,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5K1VDD7_0_apo,3232.26,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1VDD7_0_apo,32344.74,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32404.61,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A5K1VDD7_0_apo,324043.33,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A5K1VDD7_0_apo,32428.05,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32433.07,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A5K1VDD7_0_apo,32460.89,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A5K1VDD7_0_apo,32469.26,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32470.40,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32489.75,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A5K1VDD7_0_apo,3249.19,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,325.16,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A5K1VDD7_0_apo,325.68,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A5K1VDD7_0_apo,325.78,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A5K1VDD7_0_apo,3250.47,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A5K1VDD7_0_apo,3258.19,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3264.43,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3269.54,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A5K1VDD7_0_apo,3270.33,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A5K1VDD7_0_apo,3272.07,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A5K1VDD7_0_apo,32720.11,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32736.20,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3277.29,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A5K1VDD7_0_apo,3278.85,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A5K1VDD7_0_apo,3281.99,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,32821.13,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A5K1VDD7_0_apo,32834.73,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,32839.30,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A5K1VDD7_0_apo,32887.23,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A5K1VDD7_0_apo,3294.01,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1VDD7_0_apo,3295.82,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A5K1VDD7_0_apo,3297.70,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A5K1VDD7_0_apo,32995.41,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,33006.12,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A5K1VDD7_0_apo,330108.87,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A5K1VDD7_0_apo,330286.09,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,33038.35,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A5K1VDD7_0_apo,3309.16,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5K1VDD7_0_apo,33098.17,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,33098.17,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A5K1VDD7_0_apo,3312.13,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33140.76,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A5K1VDD7_0_apo,33151.07,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33170.42,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A5K1VDD7_0_apo,332.25,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A5K1VDD7_0_apo,3320.49,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A5K1VDD7_0_apo,33237.28,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A5K1VDD7_0_apo,33254.18,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3329.28,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A5K1VDD7_0_apo,33317.29,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A5K1VDD7_0_apo,3332.46,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A5K1VDD7_0_apo,3333.15,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A5K1VDD7_0_apo,33372.45,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A5K1VDD7_0_apo,3338.47,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A5K1VDD7_0_apo,334.29,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33438.11,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A5K1VDD7_0_apo,33454.66,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A5K1VDD7_0_apo,33459.45,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,33465.48,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,33494.05,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,3351.70,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3352.26,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,33530.18,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A5K1VDD7_0_apo,3354.82,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A5K1VDD7_0_apo,33557.67,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33582.71,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A5K1VDD7_0_apo,336.31,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A5K1VDD7_0_apo,33610.06,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33614.65,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33623.88,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A5K1VDD7_0_apo,3364.15,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A5K1VDD7_0_apo,33697.75,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A5K1VDD7_0_apo,3370.29,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A5K1VDD7_0_apo,33753.67,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A5K1VDD7_0_apo,33781.71,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A5K1VDD7_0_apo,338.14,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1VDD7_0_apo,3380.74,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A5K1VDD7_0_apo,33804.00,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3383.08,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A5K1VDD7_0_apo,33858.40,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A5K1VDD7_0_apo,3386.24,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,3386.97,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3388.08,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1VDD7_0_apo,339.19,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A5K1VDD7_0_apo,3391.18,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,33932.75,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A5K1VDD7_0_apo,3399.35,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A5K1VDD7_0_apo,340.85,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A5K1VDD7_0_apo,340.89,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5K1VDD7_0_apo,340009.14,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,34003.05,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A5K1VDD7_0_apo,34003.89,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34054.15,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34074.78,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A5K1VDD7_0_apo,341.41,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A5K1VDD7_0_apo,34132.96,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3416.22,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34194.55,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34200.20,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A5K1VDD7_0_apo,34210.13,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34210.33,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3423.31,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A5K1VDD7_0_apo,3426.36,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34297.01,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,34349.28,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A5K1VDD7_0_apo,34379.78,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A5K1VDD7_0_apo,34383.19,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A5K1VDD7_0_apo,3439.14,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A5K1VDD7_0_apo,3439.42,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34408.33,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3442.29,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A5K1VDD7_0_apo,3443.15,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34473.78,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5K1VDD7_0_apo,344780.80,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A5K1VDD7_0_apo,3448.70,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A5K1VDD7_0_apo,3448.77,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A5K1VDD7_0_apo,34519.03,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A5K1VDD7_0_apo,3452.11,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34535.41,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5K1VDD7_0_apo,3455.01,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3457.11,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A5K1VDD7_0_apo,3458.66,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A5K1VDD7_0_apo,3460.22,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34600.25,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A5K1VDD7_0_apo,34618.85,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34631.34,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A5K1VDD7_0_apo,34654.47,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A5K1VDD7_0_apo,34654.53,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3466.12,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A5K1VDD7_0_apo,3471.24,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A5K1VDD7_0_apo,34747.86,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,3475.89,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A5K1VDD7_0_apo,3478.35,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A5K1VDD7_0_apo,3479.62,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A5K1VDD7_0_apo,3484.35,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5K1VDD7_0_apo,34874.99,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34897.76,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A5K1VDD7_0_apo,349.14,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,34916.76,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,34932.64,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A5K1VDD7_0_apo,34961.06,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35017.54,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,35039.51,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,3505.01,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A5K1VDD7_0_apo,350628.25,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35072.63,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A5K1VDD7_0_apo,35077.55,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A5K1VDD7_0_apo,3509.89,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1VDD7_0_apo,35093.16,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A5K1VDD7_0_apo,3513.09,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3513.09,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A5K1VDD7_0_apo,3514.98,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35141.00,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A5K1VDD7_0_apo,35143.40,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A5K1VDD7_0_apo,3515.74,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3516.72,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1VDD7_0_apo,3526.98,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A5K1VDD7_0_apo,3528.97,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A5K1VDD7_0_apo,3533.94,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A5K1VDD7_0_apo,35355.93,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A5K1VDD7_0_apo,35356.65,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A5K1VDD7_0_apo,353594.54,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35364.41,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1VDD7_0_apo,353668.68,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35376.93,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3541.07,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A5K1VDD7_0_apo,3541.47,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1VDD7_0_apo,3544.92,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A5K1VDD7_0_apo,354506.82,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A5K1VDD7_0_apo,355.73,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A5K1VDD7_0_apo,3551.76,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3551.80,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35535.94,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,356.21,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35614.14,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A5K1VDD7_0_apo,3565.50,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35663.03,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A5K1VDD7_0_apo,35678.39,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A5K1VDD7_0_apo,3570.60,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35702.64,
