LigandName,TargetName,BindingScore,InterfE
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A381M9C4_0_apo,2850.78,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A381M9C4_0_apo,28594.90,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A381M9C4_0_apo,286.99,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A381M9C4_0_apo,28608.13,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A381M9C4_0_apo,2865.70,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A381M9C4_0_apo,2866.86,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A381M9C4_0_apo,2867.19,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A381M9C4_0_apo,2867.80,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A381M9C4_0_apo,286767.47,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A381M9C4_0_apo,28696.55,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,28699.82,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A0A381M9C4_0_apo,287.74,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A381M9C4_0_apo,28707.53,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A381M9C4_0_apo,2872.70,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A381M9C4_0_apo,2872.94,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A381M9C4_0_apo,28764.63,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A381M9C4_0_apo,28779.99,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A381M9C4_0_apo,28807.07,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A381M9C4_0_apo,28808.46,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A381M9C4_0_apo,28821.11,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A381M9C4_0_apo,2883.48,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A381M9C4_0_apo,2883.78,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A381M9C4_0_apo,2886.42,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A381M9C4_0_apo,289.07,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,289192.75,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A381M9C4_0_apo,28927.25,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A381M9C4_0_apo,28929.39,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A381M9C4_0_apo,2893.20,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A381M9C4_0_apo,2899.71,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A381M9C4_0_apo,2904.11,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A0A381M9C4_0_apo,2907.61,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A381M9C4_0_apo,2908.05,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A381M9C4_0_apo,2908.51,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A381M9C4_0_apo,2908.64,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A381M9C4_0_apo,29083.11,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A381M9C4_0_apo,2910.61,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A381M9C4_0_apo,29121.63,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A381M9C4_0_apo,291327.87,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A381M9C4_0_apo,2914.15,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A381M9C4_0_apo,2914.99,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A381M9C4_0_apo,29161.67,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A381M9C4_0_apo,29196.61,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A381M9C4_0_apo,29232.49,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A381M9C4_0_apo,29233.76,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A381M9C4_0_apo,2925.84,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A381M9C4_0_apo,2927.11,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A381M9C4_0_apo,29287.19,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,A0A381M9C4_0_apo,293359.42,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A381M9C4_0_apo,29337.02,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A0A381M9C4_0_apo,2935.24,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A381M9C4_0_apo,29368.88,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A381M9C4_0_apo,29374.29,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A381M9C4_0_apo,29379.36,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A381M9C4_0_apo,2938.32,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A381M9C4_0_apo,29410.54,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A381M9C4_0_apo,29428.40,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A381M9C4_0_apo,2943.89,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,29440.82,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A381M9C4_0_apo,2946.72,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A381M9C4_0_apo,29463.50,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A381M9C4_0_apo,2947.20,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A381M9C4_0_apo,2948.46,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A381M9C4_0_apo,29489.50,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A381M9C4_0_apo,2949.84,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A381M9C4_0_apo,29496.95,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A381M9C4_0_apo,29499.22,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A381M9C4_0_apo,29503.86,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,A0A381M9C4_0_apo,2958.90,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A381M9C4_0_apo,29611.17,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A381M9C4_0_apo,29632.20,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A381M9C4_0_apo,29636.75,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A381M9C4_0_apo,29689.62,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A381M9C4_0_apo,29696.71,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,A0A381M9C4_0_apo,297555.46,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A381M9C4_0_apo,29759.63,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A381M9C4_0_apo,29808.53,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A381M9C4_0_apo,29828.16,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A381M9C4_0_apo,29830.52,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A381M9C4_0_apo,2984.41,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A381M9C4_0_apo,29856.40,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,298669.00,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A381M9C4_0_apo,2987.96,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A381M9C4_0_apo,2995.56,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A381M9C4_0_apo,30.15,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A381M9C4_0_apo,30000.77,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A381M9C4_0_apo,30007.43,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A381M9C4_0_apo,30014.66,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A381M9C4_0_apo,3004.93,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A381M9C4_0_apo,30051.16,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A381M9C4_0_apo,3008.07,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A381M9C4_0_apo,3011.78,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A381M9C4_0_apo,30114.43,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A381M9C4_0_apo,3013.61,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A381M9C4_0_apo,30133.43,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A381M9C4_0_apo,3017.49,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A381M9C4_0_apo,3018.10,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A381M9C4_0_apo,302.85,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A381M9C4_0_apo,30200.16,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,30205.99,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A381M9C4_0_apo,3024.08,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A381M9C4_0_apo,3025.60,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A381M9C4_0_apo,30253.90,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A381M9C4_0_apo,30270.68,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A381M9C4_0_apo,3028.58,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A381M9C4_0_apo,302996.93,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A381M9C4_0_apo,3038.56,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A381M9C4_0_apo,30399.14,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,3042.46,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A381M9C4_0_apo,30442.15,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A381M9C4_0_apo,30448.68,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A381M9C4_0_apo,3047.11,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,30474.82,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A381M9C4_0_apo,304992.96,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A381M9C4_0_apo,305340.90,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A381M9C4_0_apo,30541.00,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A381M9C4_0_apo,305456.99,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A381M9C4_0_apo,3059.86,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A381M9C4_0_apo,3061.26,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A381M9C4_0_apo,30635.91,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A381M9C4_0_apo,30647.77,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A381M9C4_0_apo,30650.14,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A381M9C4_0_apo,30660.08,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A381M9C4_0_apo,30664.70,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A381M9C4_0_apo,30673.35,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A381M9C4_0_apo,30679.59,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A381M9C4_0_apo,30701.95,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A381M9C4_0_apo,30713.59,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A381M9C4_0_apo,30734.05,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A381M9C4_0_apo,30736.40,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A381M9C4_0_apo,30744.18,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A0A381M9C4_0_apo,30747.80,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A381M9C4_0_apo,30777.07,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,30780.94,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A381M9C4_0_apo,30804.08,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A381M9C4_0_apo,3081.90,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A381M9C4_0_apo,30817.25,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A381M9C4_0_apo,3082.53,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A381M9C4_0_apo,3095.62,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A381M9C4_0_apo,3096.39,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A381M9C4_0_apo,3099.21,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A381M9C4_0_apo,31033.99,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A381M9C4_0_apo,3105.95,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A381M9C4_0_apo,31057.17,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A381M9C4_0_apo,3111.48,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A381M9C4_0_apo,3112.04,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A381M9C4_0_apo,3113.92,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A381M9C4_0_apo,31134.23,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A381M9C4_0_apo,31140.04,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A381M9C4_0_apo,31147.19,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A381M9C4_0_apo,3115.13,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A381M9C4_0_apo,3116.26,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A381M9C4_0_apo,31173.42,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A381M9C4_0_apo,31177.64,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A381M9C4_0_apo,31216.37,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A381M9C4_0_apo,31230.27,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A381M9C4_0_apo,31256.43,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A381M9C4_0_apo,31282.98,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A381M9C4_0_apo,31284.80,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A381M9C4_0_apo,313.94,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A381M9C4_0_apo,31312.31,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,31323.97,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A381M9C4_0_apo,3138.93,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A381M9C4_0_apo,31392.01,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A381M9C4_0_apo,31392.29,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A381M9C4_0_apo,3141.27,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A381M9C4_0_apo,31461.25,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A381M9C4_0_apo,31502.88,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A381M9C4_0_apo,31514.52,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A381M9C4_0_apo,3154.99,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A381M9C4_0_apo,31550.55,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A381M9C4_0_apo,315608.82,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A381M9C4_0_apo,31563.81,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A381M9C4_0_apo,31577.60,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A381M9C4_0_apo,316.54,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A381M9C4_0_apo,31625.88,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A381M9C4_0_apo,31640.91,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A381M9C4_0_apo,31646.55,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A381M9C4_0_apo,31655.39,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,31694.95,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A0A381M9C4_0_apo,317.08,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A381M9C4_0_apo,31734.47,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A381M9C4_0_apo,3176.64,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A381M9C4_0_apo,31761.90,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A381M9C4_0_apo,31762.34,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A381M9C4_0_apo,3179.21,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A381M9C4_0_apo,318.52,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,318014.21,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A381M9C4_0_apo,3182.60,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A381M9C4_0_apo,31842.36,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A381M9C4_0_apo,31843.06,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A381M9C4_0_apo,31892.31,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A381M9C4_0_apo,319164.29,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A381M9C4_0_apo,3193.09,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A381M9C4_0_apo,31935.34,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A381M9C4_0_apo,31942.66,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A381M9C4_0_apo,3196.59,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A381M9C4_0_apo,3198.69,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A381M9C4_0_apo,3198.92,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A381M9C4_0_apo,31984.63,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A381M9C4_0_apo,32027.00,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A381M9C4_0_apo,32039.32,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A381M9C4_0_apo,32111.93,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A381M9C4_0_apo,32129.94,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A381M9C4_0_apo,3216.26,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,32177.69,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A381M9C4_0_apo,321963.23,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A381M9C4_0_apo,32244.55,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A381M9C4_0_apo,3225.34,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A381M9C4_0_apo,32288.25,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A381M9C4_0_apo,323.51,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A381M9C4_0_apo,32302.09,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A381M9C4_0_apo,32346.15,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A381M9C4_0_apo,3236.72,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,32366.92,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A381M9C4_0_apo,324137.17,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A381M9C4_0_apo,3244.24,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A381M9C4_0_apo,32489.89,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A381M9C4_0_apo,3249.36,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A381M9C4_0_apo,32494.73,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A381M9C4_0_apo,3251.44,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A381M9C4_0_apo,32515.22,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A381M9C4_0_apo,3254.52,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A381M9C4_0_apo,3255.94,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A381M9C4_0_apo,3256.90,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A381M9C4_0_apo,3257.81,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A381M9C4_0_apo,32578.85,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A381M9C4_0_apo,32632.57,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,3270.19,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A381M9C4_0_apo,32709.95,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A381M9C4_0_apo,32714.13,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A381M9C4_0_apo,3272.24,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A381M9C4_0_apo,32721.24,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A381M9C4_0_apo,3273.66,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A381M9C4_0_apo,32739.78,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A381M9C4_0_apo,3274.09,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A381M9C4_0_apo,32744.15,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A381M9C4_0_apo,3277.69,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A381M9C4_0_apo,32770.05,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A381M9C4_0_apo,32801.51,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A381M9C4_0_apo,3284.00,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A381M9C4_0_apo,3285.19,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,32873.94,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A381M9C4_0_apo,3288.98,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A381M9C4_0_apo,32979.65,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A381M9C4_0_apo,32987.24,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A381M9C4_0_apo,3302.40,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A381M9C4_0_apo,33071.31,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A381M9C4_0_apo,331.41,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A381M9C4_0_apo,3312.52,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A381M9C4_0_apo,3313.86,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A381M9C4_0_apo,33143.81,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A381M9C4_0_apo,3322.04,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A381M9C4_0_apo,33226.48,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A381M9C4_0_apo,3326.20,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A381M9C4_0_apo,3328.88,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A381M9C4_0_apo,33295.51,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A381M9C4_0_apo,333332.47,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,33421.15,
