LigandName,TargetName,BindingScore,InterfE
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,P48499_0_apo,59861.94,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,P48499_0_apo,59877.99,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,P48499_0_apo,599.69,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,P48499_0_apo,5993.68,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,P48499_0_apo,5993.81,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,P48499_0_apo,5997.13,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,P48499_0_apo,60.46,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,P48499_0_apo,6003.79,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,P48499_0_apo,601.40,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,P48499_0_apo,6013.59,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,P48499_0_apo,6014.51,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,P48499_0_apo,602.60,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,P48499_0_apo,60236.18,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,P48499_0_apo,60259.90,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,P48499_0_apo,602993.83,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,P48499_0_apo,603.09,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,P48499_0_apo,60416.34,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,P48499_0_apo,6045.50,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,P48499_0_apo,604883.02,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,P48499_0_apo,60504.10,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,P48499_0_apo,6068.30,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,P48499_0_apo,607.89,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,P48499_0_apo,6072.53,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,P48499_0_apo,60815.88,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,P48499_0_apo,6086.73,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,P48499_0_apo,6089.38,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,P48499_0_apo,60916.81,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,P48499_0_apo,6101.78,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,P48499_0_apo,6107.79,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,P48499_0_apo,6109.40,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,P48499_0_apo,6110.91,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,P48499_0_apo,6110.93,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,P48499_0_apo,6112.17,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,P48499_0_apo,6113.85,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,P48499_0_apo,61174.98,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,P48499_0_apo,61217.23,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,P48499_0_apo,6122.99,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,P48499_0_apo,61265.53,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,P48499_0_apo,612751.62,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,P48499_0_apo,6129.92,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,P48499_0_apo,61374.61,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,P48499_0_apo,614.26,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,P48499_0_apo,6140.23,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,P48499_0_apo,6142.97,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,P48499_0_apo,614497.37,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,P48499_0_apo,61457.82,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,P48499_0_apo,615.99,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,P48499_0_apo,6151.72,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,P48499_0_apo,615126.02,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,P48499_0_apo,6157.53,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,P48499_0_apo,6166.05,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,P48499_0_apo,61676.99,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,P48499_0_apo,617056.02,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,P48499_0_apo,6174.86,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,P48499_0_apo,618.69,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,P48499_0_apo,61831.76,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,P48499_0_apo,6185.83,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,P48499_0_apo,61851.15,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,P48499_0_apo,6196.11,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,P48499_0_apo,62059.19,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,P48499_0_apo,62062.13,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,P48499_0_apo,62077.61,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,P48499_0_apo,62082.40,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,P48499_0_apo,62128.22,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,P48499_0_apo,6218.89,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,P48499_0_apo,622.74,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,P48499_0_apo,62209.46,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,P48499_0_apo,62283.33,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,P48499_0_apo,62308.98,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,P48499_0_apo,62360.47,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,P48499_0_apo,62384.44,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,P48499_0_apo,62468.60,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,P48499_0_apo,62548.29,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,P48499_0_apo,625505.65,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,P48499_0_apo,6259.72,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,P48499_0_apo,62598.95,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,P48499_0_apo,62600.36,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,P48499_0_apo,6267.81,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,P48499_0_apo,62707.39,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,P48499_0_apo,627305.16,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,P48499_0_apo,62763.16,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,P48499_0_apo,6277.72,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,P48499_0_apo,6278.52,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,P48499_0_apo,6279.97,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,P48499_0_apo,6288.88,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,P48499_0_apo,62881.20,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,P48499_0_apo,629.13,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,P48499_0_apo,629.93,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,P48499_0_apo,62953.24,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,P48499_0_apo,63007.22,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,P48499_0_apo,630299.59,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,P48499_0_apo,6306.10,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,P48499_0_apo,6307.98,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,P48499_0_apo,631.43,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,P48499_0_apo,6311.68,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,P48499_0_apo,6322.89,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,P48499_0_apo,6323.64,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,P48499_0_apo,6326.45,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,P48499_0_apo,6327.60,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,P48499_0_apo,633.16,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,P48499_0_apo,6333.86,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,P48499_0_apo,63352.39,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,P48499_0_apo,63360.30,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,P48499_0_apo,633862.44,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,P48499_0_apo,634.59,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,P48499_0_apo,6340.20,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,P48499_0_apo,63417.60,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,P48499_0_apo,63429.93,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,P48499_0_apo,63439.24,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,P48499_0_apo,6344.16,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,P48499_0_apo,6345.40,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,P48499_0_apo,635.31,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,P48499_0_apo,635.60,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,P48499_0_apo,63578.20,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,P48499_0_apo,63616.16,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,P48499_0_apo,63700.05,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,P48499_0_apo,6371.88,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,P48499_0_apo,637116.84,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,P48499_0_apo,63759.90,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,P48499_0_apo,6379.52,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,P48499_0_apo,63861.69,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,P48499_0_apo,6398.06,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,P48499_0_apo,64.35,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,P48499_0_apo,64036.32,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,P48499_0_apo,6409.71,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,P48499_0_apo,64096.66,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,P48499_0_apo,6412.96,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,P48499_0_apo,64169.89,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,P48499_0_apo,6417.79,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,P48499_0_apo,6417.93,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,P48499_0_apo,6417.93,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,P48499_0_apo,6419.09,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,P48499_0_apo,6419.14,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,P48499_0_apo,642563.51,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,P48499_0_apo,6430.56,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,P48499_0_apo,64349.21,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,P48499_0_apo,644.21,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,P48499_0_apo,6442.96,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,P48499_0_apo,6445.73,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,P48499_0_apo,6446.40,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,P48499_0_apo,6458.19,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,P48499_0_apo,64625.45,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,P48499_0_apo,6464.90,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,P48499_0_apo,6464.91,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,P48499_0_apo,647.61,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,P48499_0_apo,64710.50,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,P48499_0_apo,6484.27,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,P48499_0_apo,6484.41,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,P48499_0_apo,64898.50,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,P48499_0_apo,649.25,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,P48499_0_apo,64945.02,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,P48499_0_apo,64946.60,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,P48499_0_apo,64948.24,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,P48499_0_apo,649506.44,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,P48499_0_apo,65.59,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,P48499_0_apo,6505.53,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,P48499_0_apo,65087.54,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,P48499_0_apo,6513.31,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,P48499_0_apo,65135.40,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,P48499_0_apo,652.73,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,P48499_0_apo,652.77,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,P48499_0_apo,6522.10,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,P48499_0_apo,6526.22,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,P48499_0_apo,653.73,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,P48499_0_apo,6537.22,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,P48499_0_apo,65390.93,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,P48499_0_apo,654.26,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,P48499_0_apo,6543.01,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,P48499_0_apo,6544.19,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,P48499_0_apo,6545.31,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,P48499_0_apo,6545.78,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,P48499_0_apo,6547.08,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,P48499_0_apo,6548.03,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,P48499_0_apo,655.00,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,P48499_0_apo,6550.72,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,P48499_0_apo,6555.48,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,P48499_0_apo,65599.11,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,P48499_0_apo,656.34,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,P48499_0_apo,656.37,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,P48499_0_apo,65618.41,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,P48499_0_apo,6564.33,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,P48499_0_apo,6567.41,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,P48499_0_apo,65681.78,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,P48499_0_apo,6574.62,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,P48499_0_apo,6581.95,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,P48499_0_apo,6587.19,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,P48499_0_apo,6589.88,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,P48499_0_apo,659.33,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,P48499_0_apo,65900.47,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,P48499_0_apo,6591.28,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,P48499_0_apo,6591.66,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,P48499_0_apo,65979.19,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,P48499_0_apo,660.97,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,P48499_0_apo,66083.50,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,P48499_0_apo,6609.32,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,P48499_0_apo,6609.47,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,P48499_0_apo,66184.95,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,P48499_0_apo,6623.52,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,P48499_0_apo,6625.43,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,P48499_0_apo,6626.62,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,P48499_0_apo,66304.34,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,P48499_0_apo,66352.00,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,P48499_0_apo,6637.43,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,P48499_0_apo,6648.23,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,P48499_0_apo,6654.25,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,P48499_0_apo,6657.53,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,P48499_0_apo,665767.26,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,P48499_0_apo,66595.80,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,P48499_0_apo,66637.31,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,P48499_0_apo,6667.31,
Nitrofural_DB00336,P48499_0_apo,66692.59,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,P48499_0_apo,6673.97,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,P48499_0_apo,6681.85,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,P48499_0_apo,6683.19,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,P48499_0_apo,66927.44,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,P48499_0_apo,6694.99,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,P48499_0_apo,66976.72,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,P48499_0_apo,67050.85,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,P48499_0_apo,67071.41,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,P48499_0_apo,6715.56,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,P48499_0_apo,67199.90,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,P48499_0_apo,672.12,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,P48499_0_apo,672.72,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,P48499_0_apo,67266.47,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,P48499_0_apo,6729.60,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,P48499_0_apo,673.95,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,P48499_0_apo,6732.95,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,P48499_0_apo,67333.85,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,P48499_0_apo,6736.41,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,P48499_0_apo,67388.06,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,P48499_0_apo,6751.33,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,P48499_0_apo,676.65,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,P48499_0_apo,6763.19,
Acetarsol_DB13268,P48499_0_apo,67645.00,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,P48499_0_apo,6766.14,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,P48499_0_apo,6770.44,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,P48499_0_apo,678.67,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,P48499_0_apo,679.40,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,P48499_0_apo,679.42,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,P48499_0_apo,679.63,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,P48499_0_apo,679.64,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,P48499_0_apo,67943.87,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,P48499_0_apo,67950.33,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,P48499_0_apo,6796.86,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,P48499_0_apo,6797.70,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,P48499_0_apo,6798.94,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,P48499_0_apo,680.05,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,P48499_0_apo,6802.36,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,P48499_0_apo,681.81,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,P48499_0_apo,68117.30,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,P48499_0_apo,68121.05,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,P48499_0_apo,6813.36,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,P48499_0_apo,68146.33,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,P48499_0_apo,6821.76,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,P48499_0_apo,6823.12,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,P48499_0_apo,682691.02,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,P48499_0_apo,68312.96,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,P48499_0_apo,6832.47,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,P48499_0_apo,6840.66,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,P48499_0_apo,6843.41,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,P48499_0_apo,685.42,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,P48499_0_apo,6851.04,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,P48499_0_apo,68743.33,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,P48499_0_apo,6878.00,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,P48499_0_apo,689016.99,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,P48499_0_apo,6893.30,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,P48499_0_apo,690.76,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,P48499_0_apo,6901.20,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,P48499_0_apo,6910.00,
Miltefosine_DB09031,P48499_0_apo,6913.04,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,P48499_0_apo,6914.47,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,P48499_0_apo,6917.76,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,P48499_0_apo,6924.65,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,P48499_0_apo,6929.03,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,P48499_0_apo,6929.39,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,P48499_0_apo,6930.49,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,P48499_0_apo,6939.04,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,P48499_0_apo,69394.81,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,P48499_0_apo,694105.07,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,P48499_0_apo,6944.35,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,P48499_0_apo,6945.73,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,P48499_0_apo,695.36,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,P48499_0_apo,6958.45,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,P48499_0_apo,69586.00,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,P48499_0_apo,696.99,
