LigandName,TargetName,BindingScore,InterfE
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9ADE1_0_apo,3046.99,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9ADE1_0_apo,3049.32,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9ADE1_0_apo,305.16,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9ADE1_0_apo,305.28,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9ADE1_0_apo,305.29,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9ADE1_0_apo,3058.84,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9ADE1_0_apo,3060.58,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9ADE1_0_apo,3061.25,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,E9ADE1_0_apo,3062.28,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9ADE1_0_apo,3062.58,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9ADE1_0_apo,3063.30,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,E9ADE1_0_apo,30674.20,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,E9ADE1_0_apo,3068.36,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,E9ADE1_0_apo,307.31,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9ADE1_0_apo,307.65,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9ADE1_0_apo,3070.90,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9ADE1_0_apo,30743.43,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9ADE1_0_apo,30753.34,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9ADE1_0_apo,30778.51,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9ADE1_0_apo,308.28,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9ADE1_0_apo,3080.18,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,E9ADE1_0_apo,3082.16,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9ADE1_0_apo,3084.09,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9ADE1_0_apo,309.13,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9ADE1_0_apo,3091.00,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9ADE1_0_apo,3093.37,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9ADE1_0_apo,3095.05,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9ADE1_0_apo,3098.84,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9ADE1_0_apo,30989.75,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9ADE1_0_apo,31.68,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9ADE1_0_apo,310.37,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9ADE1_0_apo,31013.97,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9ADE1_0_apo,31022.15,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9ADE1_0_apo,310479.27,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9ADE1_0_apo,310757.40,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9ADE1_0_apo,3116.83,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9ADE1_0_apo,31179.83,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9ADE1_0_apo,3118.86,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9ADE1_0_apo,3119.13,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9ADE1_0_apo,3121.52,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,E9ADE1_0_apo,31214.17,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9ADE1_0_apo,31233.10,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9ADE1_0_apo,3124.72,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9ADE1_0_apo,31336.46,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9ADE1_0_apo,3137.61,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9ADE1_0_apo,313958.48,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9ADE1_0_apo,314.37,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9ADE1_0_apo,314.57,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9ADE1_0_apo,314.94,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9ADE1_0_apo,314.99,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9ADE1_0_apo,3140.42,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9ADE1_0_apo,3144.78,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9ADE1_0_apo,31470.51,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9ADE1_0_apo,31473.54,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9ADE1_0_apo,3149.13,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9ADE1_0_apo,3149.54,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9ADE1_0_apo,315.62,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9ADE1_0_apo,316.17,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,E9ADE1_0_apo,3162.94,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9ADE1_0_apo,3166.61,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9ADE1_0_apo,3167.96,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9ADE1_0_apo,3168.68,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,E9ADE1_0_apo,3169.84,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9ADE1_0_apo,317.00,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9ADE1_0_apo,317.93,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9ADE1_0_apo,3175.74,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9ADE1_0_apo,318.46,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9ADE1_0_apo,318.49,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9ADE1_0_apo,3185.05,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9ADE1_0_apo,3185.25,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9ADE1_0_apo,318676.03,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9ADE1_0_apo,3189.33,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9ADE1_0_apo,3191.50,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9ADE1_0_apo,31937.85,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9ADE1_0_apo,31940.57,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,E9ADE1_0_apo,3197.30,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9ADE1_0_apo,31990.35,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,E9ADE1_0_apo,3201.77,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9ADE1_0_apo,3209.91,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9ADE1_0_apo,321.12,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9ADE1_0_apo,321.65,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9ADE1_0_apo,32118.91,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9ADE1_0_apo,3218.43,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9ADE1_0_apo,322.51,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9ADE1_0_apo,322.86,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9ADE1_0_apo,3222.30,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9ADE1_0_apo,32286.81,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9ADE1_0_apo,3229.31,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9ADE1_0_apo,323.53,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9ADE1_0_apo,3233.28,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9ADE1_0_apo,3234.13,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9ADE1_0_apo,3236.00,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9ADE1_0_apo,3236.99,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9ADE1_0_apo,32370.45,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9ADE1_0_apo,324.58,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9ADE1_0_apo,3243.61,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9ADE1_0_apo,3248.36,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,E9ADE1_0_apo,3249.31,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9ADE1_0_apo,3249.68,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9ADE1_0_apo,325.52,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9ADE1_0_apo,32677.53,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9ADE1_0_apo,3269.75,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9ADE1_0_apo,3273.97,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9ADE1_0_apo,3277.38,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9ADE1_0_apo,3281.77,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9ADE1_0_apo,32813.34,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9ADE1_0_apo,3282.12,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9ADE1_0_apo,3287.79,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9ADE1_0_apo,3289.91,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9ADE1_0_apo,3292.55,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9ADE1_0_apo,32937.84,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9ADE1_0_apo,33.14,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9ADE1_0_apo,33.15,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9ADE1_0_apo,330.17,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9ADE1_0_apo,330.37,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9ADE1_0_apo,3300.40,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9ADE1_0_apo,3305.18,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9ADE1_0_apo,3306.13,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9ADE1_0_apo,33063.49,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9ADE1_0_apo,331.45,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9ADE1_0_apo,3312.15,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9ADE1_0_apo,33135.45,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9ADE1_0_apo,3314.30,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9ADE1_0_apo,33149.06,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9ADE1_0_apo,3316.74,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9ADE1_0_apo,332.25,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9ADE1_0_apo,3320.98,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9ADE1_0_apo,3321.59,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9ADE1_0_apo,33220.25,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9ADE1_0_apo,33255.03,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9ADE1_0_apo,3326.87,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9ADE1_0_apo,3327.54,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9ADE1_0_apo,333.34,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,E9ADE1_0_apo,333.45,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9ADE1_0_apo,333.72,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9ADE1_0_apo,3335.77,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,E9ADE1_0_apo,334.17,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,E9ADE1_0_apo,334.51,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9ADE1_0_apo,334.91,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9ADE1_0_apo,33416.44,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,E9ADE1_0_apo,33435.68,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9ADE1_0_apo,33468.86,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9ADE1_0_apo,33522.63,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9ADE1_0_apo,3354.50,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9ADE1_0_apo,33544.32,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9ADE1_0_apo,33568.23,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9ADE1_0_apo,3357.20,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9ADE1_0_apo,336.93,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9ADE1_0_apo,337.06,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9ADE1_0_apo,337.58,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9ADE1_0_apo,3370.17,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9ADE1_0_apo,33733.81,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9ADE1_0_apo,33781.32,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9ADE1_0_apo,337848.02,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9ADE1_0_apo,3379.53,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9ADE1_0_apo,338.02,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9ADE1_0_apo,338.32,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9ADE1_0_apo,3384.95,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9ADE1_0_apo,33888.41,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9ADE1_0_apo,3389.67,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9ADE1_0_apo,339.62,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9ADE1_0_apo,3390.23,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9ADE1_0_apo,3390.85,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9ADE1_0_apo,33903.78,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9ADE1_0_apo,3391.82,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9ADE1_0_apo,33911.40,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9ADE1_0_apo,3399.46,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9ADE1_0_apo,34002.14,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9ADE1_0_apo,3403.34,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9ADE1_0_apo,3403.60,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9ADE1_0_apo,34061.94,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9ADE1_0_apo,3407.20,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,E9ADE1_0_apo,3408.02,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9ADE1_0_apo,341.88,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9ADE1_0_apo,34121.73,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9ADE1_0_apo,341394.15,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9ADE1_0_apo,3417.61,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9ADE1_0_apo,34254.27,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9ADE1_0_apo,3427.03,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9ADE1_0_apo,34338.98,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9ADE1_0_apo,34347.16,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9ADE1_0_apo,3437.47,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9ADE1_0_apo,34374.77,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9ADE1_0_apo,344.86,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9ADE1_0_apo,344.96,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9ADE1_0_apo,344.97,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9ADE1_0_apo,3440.40,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9ADE1_0_apo,3442.70,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9ADE1_0_apo,344308.33,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9ADE1_0_apo,345.80,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9ADE1_0_apo,345.88,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9ADE1_0_apo,34534.56,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9ADE1_0_apo,34546.60,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9ADE1_0_apo,34549.19,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9ADE1_0_apo,34591.13,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9ADE1_0_apo,346.80,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9ADE1_0_apo,3461.07,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,E9ADE1_0_apo,3462.09,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9ADE1_0_apo,3468.87,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,E9ADE1_0_apo,3469.18,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9ADE1_0_apo,34709.17,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9ADE1_0_apo,3473.68,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,E9ADE1_0_apo,3475.84,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9ADE1_0_apo,3476.13,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9ADE1_0_apo,3478.69,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,E9ADE1_0_apo,348.38,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9ADE1_0_apo,3483.57,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9ADE1_0_apo,348500.47,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9ADE1_0_apo,3488.30,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9ADE1_0_apo,3489.46,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9ADE1_0_apo,34891.37,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9ADE1_0_apo,34895.49,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9ADE1_0_apo,349.74,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9ADE1_0_apo,3490.30,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9ADE1_0_apo,34953.01,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9ADE1_0_apo,34957.06,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,E9ADE1_0_apo,350.06,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,E9ADE1_0_apo,3501.11,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,E9ADE1_0_apo,3502.82,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9ADE1_0_apo,35044.87,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9ADE1_0_apo,35069.56,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9ADE1_0_apo,3507.49,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9ADE1_0_apo,351.42,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9ADE1_0_apo,351.46,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9ADE1_0_apo,35186.43,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9ADE1_0_apo,35192.97,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9ADE1_0_apo,352.26,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9ADE1_0_apo,3525.62,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9ADE1_0_apo,35261.69,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9ADE1_0_apo,35268.31,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9ADE1_0_apo,353.25,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,E9ADE1_0_apo,3530.31,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9ADE1_0_apo,3533.61,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9ADE1_0_apo,35362.98,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9ADE1_0_apo,35393.71,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9ADE1_0_apo,354.67,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9ADE1_0_apo,354.78,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,E9ADE1_0_apo,354.78,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9ADE1_0_apo,3541.90,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9ADE1_0_apo,3543.57,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9ADE1_0_apo,35448.11,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9ADE1_0_apo,3547.55,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9ADE1_0_apo,3547.77,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9ADE1_0_apo,3552.19,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9ADE1_0_apo,35528.14,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9ADE1_0_apo,3559.82,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9ADE1_0_apo,356.34,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9ADE1_0_apo,356.51,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9ADE1_0_apo,356.72,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9ADE1_0_apo,3560.67,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9ADE1_0_apo,35601.76,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9ADE1_0_apo,3561.59,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9ADE1_0_apo,3563.44,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9ADE1_0_apo,3569.22,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9ADE1_0_apo,356974.16,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9ADE1_0_apo,3573.14,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9ADE1_0_apo,3578.57,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9ADE1_0_apo,35784.98,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9ADE1_0_apo,35794.11,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9ADE1_0_apo,358.05,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9ADE1_0_apo,358.46,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9ADE1_0_apo,358.51,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9ADE1_0_apo,35837.82,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9ADE1_0_apo,358940.73,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9ADE1_0_apo,35897.21,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,E9ADE1_0_apo,3593.20,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9ADE1_0_apo,3597.40,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9ADE1_0_apo,36.21,
