LigandName,TargetName,BindingScore,InterfE
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A4HSF7_0_apo,3262.16,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A4HSF7_0_apo,3264.49,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A4HSF7_0_apo,3265.49,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A4HSF7_0_apo,32696.45,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A4HSF7_0_apo,3274.65,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A4HSF7_0_apo,3276.80,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A4HSF7_0_apo,32770.02,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A4HSF7_0_apo,32775.48,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A4HSF7_0_apo,32775.74,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A4HSF7_0_apo,3278.41,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A4HSF7_0_apo,327858.30,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A4HSF7_0_apo,3284.11,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A4HSF7_0_apo,3289.02,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A4HSF7_0_apo,329.62,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A4HSF7_0_apo,329.78,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A4HSF7_0_apo,32902.61,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A4HSF7_0_apo,3293.96,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A4HSF7_0_apo,3297.21,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A4HSF7_0_apo,33.27,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A4HSF7_0_apo,33.98,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A4HSF7_0_apo,330.51,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A4HSF7_0_apo,33078.68,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A4HSF7_0_apo,33087.21,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A4HSF7_0_apo,331.66,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A4HSF7_0_apo,331.93,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A4HSF7_0_apo,3311.79,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A4HSF7_0_apo,33156.07,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A4HSF7_0_apo,3317.50,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A4HSF7_0_apo,33266.15,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A4HSF7_0_apo,333.17,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A4HSF7_0_apo,333.20,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A4HSF7_0_apo,333.77,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A4HSF7_0_apo,333.80,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A4HSF7_0_apo,333.81,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A4HSF7_0_apo,3331.05,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A4HSF7_0_apo,3334.14,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A4HSF7_0_apo,33350.40,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A4HSF7_0_apo,33359.39,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A4HSF7_0_apo,334.07,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A4HSF7_0_apo,334.31,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A4HSF7_0_apo,334.32,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A4HSF7_0_apo,33405.93,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A4HSF7_0_apo,33428.20,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A4HSF7_0_apo,33456.95,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A4HSF7_0_apo,3346.58,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A4HSF7_0_apo,3348.60,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A4HSF7_0_apo,334803.15,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A4HSF7_0_apo,3354.61,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A4HSF7_0_apo,3355.85,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A4HSF7_0_apo,336.63,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A4HSF7_0_apo,3362.63,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A4HSF7_0_apo,33621.14,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A4HSF7_0_apo,33670.92,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A4HSF7_0_apo,3370.10,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A4HSF7_0_apo,33718.35,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A4HSF7_0_apo,33813.60,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A4HSF7_0_apo,3383.84,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A4HSF7_0_apo,33839.31,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A4HSF7_0_apo,33845.73,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A4HSF7_0_apo,33856.26,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A4HSF7_0_apo,3387.77,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A4HSF7_0_apo,33870.78,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A4HSF7_0_apo,3389.13,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A4HSF7_0_apo,339.05,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A4HSF7_0_apo,339.68,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A4HSF7_0_apo,3390.97,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A4HSF7_0_apo,33939.02,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A4HSF7_0_apo,3395.89,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A4HSF7_0_apo,34030.92,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A4HSF7_0_apo,3406.66,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A4HSF7_0_apo,3416.62,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A4HSF7_0_apo,3417.72,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A4HSF7_0_apo,342.43,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A4HSF7_0_apo,342.44,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A4HSF7_0_apo,342.45,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A4HSF7_0_apo,342.53,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A4HSF7_0_apo,3420.33,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A4HSF7_0_apo,34216.28,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A4HSF7_0_apo,3423.97,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A4HSF7_0_apo,34265.77,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A4HSF7_0_apo,3427.75,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A4HSF7_0_apo,343.57,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A4HSF7_0_apo,3432.92,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A4HSF7_0_apo,34330.71,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A4HSF7_0_apo,34335.40,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A4HSF7_0_apo,34397.19,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A4HSF7_0_apo,344.03,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A4HSF7_0_apo,344.65,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A4HSF7_0_apo,344.95,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A4HSF7_0_apo,3440.10,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A4HSF7_0_apo,3440.47,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A4HSF7_0_apo,3440.67,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A4HSF7_0_apo,34413.12,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A4HSF7_0_apo,3443.16,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A4HSF7_0_apo,344345.84,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A4HSF7_0_apo,344634.82,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A4HSF7_0_apo,3447.25,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A4HSF7_0_apo,3447.65,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A4HSF7_0_apo,3448.05,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A4HSF7_0_apo,3449.54,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A4HSF7_0_apo,3449.66,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A4HSF7_0_apo,3451.19,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A4HSF7_0_apo,3456.32,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A4HSF7_0_apo,3456.54,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A4HSF7_0_apo,34578.70,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A4HSF7_0_apo,3461.18,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A4HSF7_0_apo,3462.30,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A4HSF7_0_apo,34665.24,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A4HSF7_0_apo,3468.91,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A4HSF7_0_apo,34681.43,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A4HSF7_0_apo,34682.20,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A4HSF7_0_apo,34684.95,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A4HSF7_0_apo,347.54,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A4HSF7_0_apo,3471.12,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A4HSF7_0_apo,3474.49,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A4HSF7_0_apo,347495.45,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A4HSF7_0_apo,34750.11,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A4HSF7_0_apo,3476.71,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A4HSF7_0_apo,34762.62,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A4HSF7_0_apo,3478.73,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A4HSF7_0_apo,348.83,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A4HSF7_0_apo,34806.45,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A4HSF7_0_apo,3483.63,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A4HSF7_0_apo,34840.14,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A4HSF7_0_apo,3488.14,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A4HSF7_0_apo,3489.38,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A4HSF7_0_apo,3489.74,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A4HSF7_0_apo,3499.67,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A4HSF7_0_apo,35.47,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A4HSF7_0_apo,350.55,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A4HSF7_0_apo,35062.58,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A4HSF7_0_apo,3507.85,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A4HSF7_0_apo,35074.75,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A4HSF7_0_apo,3513.81,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A4HSF7_0_apo,35198.98,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A4HSF7_0_apo,35208.10,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A4HSF7_0_apo,35234.00,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A4HSF7_0_apo,35282.93,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A4HSF7_0_apo,35326.37,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A4HSF7_0_apo,35335.72,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A4HSF7_0_apo,354.39,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A4HSF7_0_apo,3540.43,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A4HSF7_0_apo,3540.87,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A4HSF7_0_apo,35429.29,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A4HSF7_0_apo,3547.97,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A4HSF7_0_apo,3549.33,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A4HSF7_0_apo,35494.38,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A4HSF7_0_apo,3550.12,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A4HSF7_0_apo,3554.09,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A4HSF7_0_apo,35585.88,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A4HSF7_0_apo,35592.18,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A4HSF7_0_apo,356.81,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A4HSF7_0_apo,3560.19,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A4HSF7_0_apo,3560.56,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A4HSF7_0_apo,3561.13,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A4HSF7_0_apo,35614.90,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A4HSF7_0_apo,3563.94,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A4HSF7_0_apo,356493.98,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A4HSF7_0_apo,35669.43,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4HSF7_0_apo,3573.88,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A4HSF7_0_apo,35770.21,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A4HSF7_0_apo,357782.27,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A4HSF7_0_apo,3578.60,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A4HSF7_0_apo,358.71,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A4HSF7_0_apo,358.83,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A4HSF7_0_apo,358.99,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A4HSF7_0_apo,35865.80,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A4HSF7_0_apo,3588.67,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A4HSF7_0_apo,359.28,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A4HSF7_0_apo,35923.45,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A4HSF7_0_apo,3594.03,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A4HSF7_0_apo,3595.70,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A4HSF7_0_apo,35971.98,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A4HSF7_0_apo,3601.73,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A4HSF7_0_apo,3603.88,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A4HSF7_0_apo,361400.77,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A4HSF7_0_apo,361573.80,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A4HSF7_0_apo,36224.88,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A4HSF7_0_apo,36237.52,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A4HSF7_0_apo,36255.02,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A4HSF7_0_apo,3632.09,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A4HSF7_0_apo,3634.33,
Quinacrine_DB01103,A4HSF7_0_apo,3635.04,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A4HSF7_0_apo,363676.35,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A4HSF7_0_apo,36371.72,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A4HSF7_0_apo,3639.79,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A4HSF7_0_apo,36396.03,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A4HSF7_0_apo,364.21,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A4HSF7_0_apo,3640.02,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A4HSF7_0_apo,36402.97,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A4HSF7_0_apo,3642.63,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A4HSF7_0_apo,3644.98,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A4HSF7_0_apo,3646.74,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A4HSF7_0_apo,3648.56,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A4HSF7_0_apo,365.67,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A4HSF7_0_apo,3650.78,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A4HSF7_0_apo,36540.71,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A4HSF7_0_apo,3658.49,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A4HSF7_0_apo,3664.14,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A4HSF7_0_apo,3665.47,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A4HSF7_0_apo,36658.28,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A4HSF7_0_apo,3669.97,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A4HSF7_0_apo,367.82,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A4HSF7_0_apo,3670.95,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A4HSF7_0_apo,36709.53,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A4HSF7_0_apo,3671.12,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A4HSF7_0_apo,36746.18,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A4HSF7_0_apo,367678.71,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A4HSF7_0_apo,368.05,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A4HSF7_0_apo,368.22,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A4HSF7_0_apo,36883.90,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A4HSF7_0_apo,3689.98,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A4HSF7_0_apo,3691.69,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A4HSF7_0_apo,36976.99,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A4HSF7_0_apo,37.84,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A4HSF7_0_apo,370.17,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A4HSF7_0_apo,37015.83,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A4HSF7_0_apo,3709.65,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A4HSF7_0_apo,3715.83,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A4HSF7_0_apo,372071.51,
Eflornithine_DB06243,A4HSF7_0_apo,37221.11,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A4HSF7_0_apo,37257.25,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A4HSF7_0_apo,37266.45,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A4HSF7_0_apo,3728.06,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A4HSF7_0_apo,3728.86,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A4HSF7_0_apo,373.22,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A4HSF7_0_apo,373.92,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A4HSF7_0_apo,373.96,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A4HSF7_0_apo,3730.27,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A4HSF7_0_apo,3734.53,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A4HSF7_0_apo,3737.49,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A4HSF7_0_apo,374.26,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A4HSF7_0_apo,3743.08,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A4HSF7_0_apo,3747.12,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A4HSF7_0_apo,375.31,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A4HSF7_0_apo,3753.98,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A4HSF7_0_apo,3755.62,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A4HSF7_0_apo,3755.68,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A4HSF7_0_apo,3757.65,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A4HSF7_0_apo,37571.33,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A4HSF7_0_apo,3758.68,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A4HSF7_0_apo,376.06,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A4HSF7_0_apo,376.87,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A4HSF7_0_apo,377.52,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A4HSF7_0_apo,377.83,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A4HSF7_0_apo,377.95,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A4HSF7_0_apo,377.97,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A4HSF7_0_apo,3773.34,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A4HSF7_0_apo,3775.43,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A4HSF7_0_apo,378.50,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A4HSF7_0_apo,3785.12,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A4HSF7_0_apo,378524.26,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A4HSF7_0_apo,3787.58,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A4HSF7_0_apo,37899.53,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A4HSF7_0_apo,3794.52,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A4HSF7_0_apo,37967.51,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A4HSF7_0_apo,3798.15,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A4HSF7_0_apo,37996.62,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A4HSF7_0_apo,3800.78,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A4HSF7_0_apo,3802.19,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A4HSF7_0_apo,38021.85,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A4HSF7_0_apo,3805.52,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A4HSF7_0_apo,38085.55,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A4HSF7_0_apo,381.99,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A4HSF7_0_apo,38122.81,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A4HSF7_0_apo,3817.60,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A4HSF7_0_apo,382.08,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A4HSF7_0_apo,382.11,
