LigandName,TargetName,BindingScore,InterfE
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,2955.00,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,2955.44,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q9NGZ9_0_apo,29579.45,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q9NGZ9_0_apo,2960.93,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q9NGZ9_0_apo,2961.77,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,29654.17,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q9NGZ9_0_apo,2969.38,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q9NGZ9_0_apo,2971.63,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q9NGZ9_0_apo,29727.06,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q9NGZ9_0_apo,2975.31,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q9NGZ9_0_apo,29760.53,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,Q9NGZ9_0_apo,298.71,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q9NGZ9_0_apo,29810.24,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q9NGZ9_0_apo,29825.26,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q9NGZ9_0_apo,2983.91,
Quinacrine_DB01103,Q9NGZ9_0_apo,2987.85,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q9NGZ9_0_apo,29891.82,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q9NGZ9_0_apo,299.78,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q9NGZ9_0_apo,2993.54,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q9NGZ9_0_apo,2995.57,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q9NGZ9_0_apo,29961.43,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q9NGZ9_0_apo,2998.16,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q9NGZ9_0_apo,29988.68,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,Q9NGZ9_0_apo,2999.45,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q9NGZ9_0_apo,3.76,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q9NGZ9_0_apo,3.97,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q9NGZ9_0_apo,30.53,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q9NGZ9_0_apo,30007.72,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q9NGZ9_0_apo,30024.17,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q9NGZ9_0_apo,3005.79,
Eflornithine_DB06243,Q9NGZ9_0_apo,30051.24,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q9NGZ9_0_apo,30071.66,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q9NGZ9_0_apo,3008.59,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q9NGZ9_0_apo,301.40,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,Q9NGZ9_0_apo,301.55,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q9NGZ9_0_apo,3016.80,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q9NGZ9_0_apo,30195.18,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q9NGZ9_0_apo,302.31,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q9NGZ9_0_apo,302169.40,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q9NGZ9_0_apo,3022.95,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q9NGZ9_0_apo,30280.90,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q9NGZ9_0_apo,3029.26,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q9NGZ9_0_apo,30298.97,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q9NGZ9_0_apo,303.36,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q9NGZ9_0_apo,303.90,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q9NGZ9_0_apo,30300.40,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q9NGZ9_0_apo,3031.79,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q9NGZ9_0_apo,30341.11,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q9NGZ9_0_apo,3035.41,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q9NGZ9_0_apo,3035.99,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,Q9NGZ9_0_apo,303744.37,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q9NGZ9_0_apo,304.48,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q9NGZ9_0_apo,304.56,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q9NGZ9_0_apo,3040.85,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q9NGZ9_0_apo,3044.85,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q9NGZ9_0_apo,3046.00,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q9NGZ9_0_apo,3046.04,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q9NGZ9_0_apo,3046.16,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q9NGZ9_0_apo,3046.66,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q9NGZ9_0_apo,3047.53,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q9NGZ9_0_apo,30478.88,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q9NGZ9_0_apo,3048.36,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q9NGZ9_0_apo,3050.23,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q9NGZ9_0_apo,30513.71,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,Q9NGZ9_0_apo,305343.74,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q9NGZ9_0_apo,30535.98,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,Q9NGZ9_0_apo,30560.70,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q9NGZ9_0_apo,306.32,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q9NGZ9_0_apo,306.51,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q9NGZ9_0_apo,307.42,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,307.89,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q9NGZ9_0_apo,307.91,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,30715.02,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q9NGZ9_0_apo,30716.78,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q9NGZ9_0_apo,308.92,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q9NGZ9_0_apo,30823.76,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q9NGZ9_0_apo,3085.67,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q9NGZ9_0_apo,30867.51,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q9NGZ9_0_apo,3089.79,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q9NGZ9_0_apo,3089.95,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q9NGZ9_0_apo,30894.18,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q9NGZ9_0_apo,309.18,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q9NGZ9_0_apo,309.92,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q9NGZ9_0_apo,3098.79,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q9NGZ9_0_apo,309840.75,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,311.00,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q9NGZ9_0_apo,311199.39,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q9NGZ9_0_apo,31173.18,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q9NGZ9_0_apo,312.77,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q9NGZ9_0_apo,3123.76,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q9NGZ9_0_apo,3125.73,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q9NGZ9_0_apo,31293.54,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q9NGZ9_0_apo,3137.27,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q9NGZ9_0_apo,3137.36,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q9NGZ9_0_apo,3140.33,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q9NGZ9_0_apo,3140.75,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q9NGZ9_0_apo,314291.31,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q9NGZ9_0_apo,31489.18,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q9NGZ9_0_apo,315.71,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q9NGZ9_0_apo,3153.37,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q9NGZ9_0_apo,3153.45,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,315579.65,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q9NGZ9_0_apo,3159.10,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,Q9NGZ9_0_apo,315932.40,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q9NGZ9_0_apo,31616.96,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,Q9NGZ9_0_apo,316208.16,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q9NGZ9_0_apo,31626.57,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q9NGZ9_0_apo,31633.39,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q9NGZ9_0_apo,3167.23,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q9NGZ9_0_apo,31676.63,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q9NGZ9_0_apo,3168.23,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q9NGZ9_0_apo,317.01,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,318.89,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,Q9NGZ9_0_apo,318157.64,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q9NGZ9_0_apo,31877.76,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q9NGZ9_0_apo,3190.16,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q9NGZ9_0_apo,32.50,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q9NGZ9_0_apo,32.94,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q9NGZ9_0_apo,32035.83,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q9NGZ9_0_apo,32060.71,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q9NGZ9_0_apo,32095.29,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q9NGZ9_0_apo,3215.05,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q9NGZ9_0_apo,3215.88,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q9NGZ9_0_apo,3216.30,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q9NGZ9_0_apo,3216.50,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q9NGZ9_0_apo,3218.35,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q9NGZ9_0_apo,32218.71,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q9NGZ9_0_apo,323.10,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q9NGZ9_0_apo,323.54,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q9NGZ9_0_apo,3234.38,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q9NGZ9_0_apo,3239.05,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q9NGZ9_0_apo,3242.03,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q9NGZ9_0_apo,32420.54,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q9NGZ9_0_apo,32445.10,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q9NGZ9_0_apo,32463.53,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q9NGZ9_0_apo,32473.17,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q9NGZ9_0_apo,32479.04,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q9NGZ9_0_apo,325.03,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q9NGZ9_0_apo,32554.80,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q9NGZ9_0_apo,3257.12,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q9NGZ9_0_apo,325720.98,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q9NGZ9_0_apo,326.99,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q9NGZ9_0_apo,3262.97,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q9NGZ9_0_apo,32620.19,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q9NGZ9_0_apo,3263.65,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q9NGZ9_0_apo,3267.04,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3268.87,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q9NGZ9_0_apo,327.47,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q9NGZ9_0_apo,3274.82,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q9NGZ9_0_apo,3276.75,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q9NGZ9_0_apo,32764.71,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q9NGZ9_0_apo,3277.62,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q9NGZ9_0_apo,328.51,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q9NGZ9_0_apo,32813.10,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q9NGZ9_0_apo,32849.55,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q9NGZ9_0_apo,32878.74,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q9NGZ9_0_apo,3288.11,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q9NGZ9_0_apo,3289.50,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q9NGZ9_0_apo,329.51,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q9NGZ9_0_apo,3298.19,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q9NGZ9_0_apo,329852.64,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q9NGZ9_0_apo,33.82,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q9NGZ9_0_apo,330.23,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q9NGZ9_0_apo,3302.18,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q9NGZ9_0_apo,33047.98,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q9NGZ9_0_apo,331.93,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q9NGZ9_0_apo,3311.34,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q9NGZ9_0_apo,3312.93,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q9NGZ9_0_apo,3316.41,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q9NGZ9_0_apo,3316.76,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q9NGZ9_0_apo,332.56,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q9NGZ9_0_apo,332271.13,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q9NGZ9_0_apo,33263.42,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q9NGZ9_0_apo,333.84,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q9NGZ9_0_apo,3330.02,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q9NGZ9_0_apo,33333.85,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q9NGZ9_0_apo,3336.33,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q9NGZ9_0_apo,3337.95,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q9NGZ9_0_apo,33379.59,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q9NGZ9_0_apo,334.15,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q9NGZ9_0_apo,3341.45,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q9NGZ9_0_apo,3345.19,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q9NGZ9_0_apo,3351.70,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q9NGZ9_0_apo,3351.88,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q9NGZ9_0_apo,3352.19,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q9NGZ9_0_apo,33520.69,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q9NGZ9_0_apo,3355.91,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,33573.68,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q9NGZ9_0_apo,3366.26,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q9NGZ9_0_apo,33685.95,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,337.35,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3370.56,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q9NGZ9_0_apo,33722.89,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q9NGZ9_0_apo,3377.74,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q9NGZ9_0_apo,3378.27,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3378.57,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q9NGZ9_0_apo,338.62,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q9NGZ9_0_apo,33805.03,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q9NGZ9_0_apo,33835.10,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q9NGZ9_0_apo,33841.45,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q9NGZ9_0_apo,3393.02,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q9NGZ9_0_apo,3393.73,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q9NGZ9_0_apo,3396.86,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q9NGZ9_0_apo,33968.81,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q9NGZ9_0_apo,3406.01,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q9NGZ9_0_apo,341.02,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q9NGZ9_0_apo,3412.39,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q9NGZ9_0_apo,34146.05,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q9NGZ9_0_apo,34199.15,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q9NGZ9_0_apo,342.34,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q9NGZ9_0_apo,342.93,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q9NGZ9_0_apo,342.96,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q9NGZ9_0_apo,3427.59,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q9NGZ9_0_apo,3436.30,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q9NGZ9_0_apo,3436.47,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q9NGZ9_0_apo,344.13,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q9NGZ9_0_apo,344.62,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q9NGZ9_0_apo,344.69,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q9NGZ9_0_apo,344.76,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q9NGZ9_0_apo,344.83,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q9NGZ9_0_apo,3442.50,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q9NGZ9_0_apo,34465.59,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q9NGZ9_0_apo,3450.08,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q9NGZ9_0_apo,34500.97,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q9NGZ9_0_apo,34552.86,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q9NGZ9_0_apo,3458.46,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q9NGZ9_0_apo,346.64,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q9NGZ9_0_apo,346.72,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3466.66,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q9NGZ9_0_apo,3467.77,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q9NGZ9_0_apo,34671.49,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q9NGZ9_0_apo,34695.05,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q9NGZ9_0_apo,347.77,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q9NGZ9_0_apo,347.78,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3477.69,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q9NGZ9_0_apo,3478.64,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q9NGZ9_0_apo,348.01,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q9NGZ9_0_apo,3481.43,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q9NGZ9_0_apo,3481.45,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q9NGZ9_0_apo,3483.35,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q9NGZ9_0_apo,3486.38,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q9NGZ9_0_apo,3489.73,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3496.45,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q9NGZ9_0_apo,350.18,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q9NGZ9_0_apo,350.66,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,35045.17,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q9NGZ9_0_apo,3505.76,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q9NGZ9_0_apo,3511.36,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q9NGZ9_0_apo,3511.76,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q9NGZ9_0_apo,351369.34,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q9NGZ9_0_apo,351437.81,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q9NGZ9_0_apo,3516.39,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q9NGZ9_0_apo,3518.44,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q9NGZ9_0_apo,3519.31,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q9NGZ9_0_apo,352.32,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q9NGZ9_0_apo,352.47,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q9NGZ9_0_apo,35208.96,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q9NGZ9_0_apo,3521.19,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q9NGZ9_0_apo,3523.09,
