LigandName,TargetName,BindingScore,InterfE
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q9NJT5_0_apo,34721.74,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q9NJT5_0_apo,3473.26,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q9NJT5_0_apo,348.97,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q9NJT5_0_apo,34809.03,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q9NJT5_0_apo,3481.47,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q9NJT5_0_apo,3482.96,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q9NJT5_0_apo,3489.62,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q9NJT5_0_apo,3490.23,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q9NJT5_0_apo,3496.71,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q9NJT5_0_apo,35.03,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q9NJT5_0_apo,350.69,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q9NJT5_0_apo,3501.18,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q9NJT5_0_apo,35015.20,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q9NJT5_0_apo,3506.64,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q9NJT5_0_apo,35096.08,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q9NJT5_0_apo,35112.20,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q9NJT5_0_apo,3512.19,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q9NJT5_0_apo,35122.53,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q9NJT5_0_apo,35152.06,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q9NJT5_0_apo,352.01,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q9NJT5_0_apo,352.77,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q9NJT5_0_apo,352.82,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q9NJT5_0_apo,352063.11,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q9NJT5_0_apo,35208.08,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q9NJT5_0_apo,3522.45,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q9NJT5_0_apo,3523.66,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q9NJT5_0_apo,3524.47,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q9NJT5_0_apo,3524.88,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q9NJT5_0_apo,35284.83,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q9NJT5_0_apo,353.42,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q9NJT5_0_apo,353.58,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q9NJT5_0_apo,3534.13,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q9NJT5_0_apo,3535.23,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q9NJT5_0_apo,35354.73,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q9NJT5_0_apo,354.93,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q9NJT5_0_apo,35401.90,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q9NJT5_0_apo,3544.20,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q9NJT5_0_apo,3544.39,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q9NJT5_0_apo,3545.14,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q9NJT5_0_apo,3547.09,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q9NJT5_0_apo,35480.38,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q9NJT5_0_apo,355.78,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q9NJT5_0_apo,3552.65,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q9NJT5_0_apo,35580.15,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q9NJT5_0_apo,3563.45,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q9NJT5_0_apo,3567.33,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q9NJT5_0_apo,35770.51,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9NJT5_0_apo,35824.71,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q9NJT5_0_apo,3584.50,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q9NJT5_0_apo,3585.98,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q9NJT5_0_apo,3586.92,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q9NJT5_0_apo,3589.23,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q9NJT5_0_apo,359.36,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q9NJT5_0_apo,359.37,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q9NJT5_0_apo,359.55,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q9NJT5_0_apo,359.89,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q9NJT5_0_apo,3592.48,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q9NJT5_0_apo,3593.02,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q9NJT5_0_apo,3593.84,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q9NJT5_0_apo,3595.40,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q9NJT5_0_apo,359602.28,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q9NJT5_0_apo,36072.73,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q9NJT5_0_apo,36073.32,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q9NJT5_0_apo,3608.71,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q9NJT5_0_apo,361.82,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q9NJT5_0_apo,3610.81,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q9NJT5_0_apo,36106.86,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q9NJT5_0_apo,36115.63,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q9NJT5_0_apo,3613.00,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q9NJT5_0_apo,362.64,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q9NJT5_0_apo,3623.09,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q9NJT5_0_apo,36250.82,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q9NJT5_0_apo,3626.84,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q9NJT5_0_apo,363.75,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q9NJT5_0_apo,363.85,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q9NJT5_0_apo,3631.08,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q9NJT5_0_apo,36342.25,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q9NJT5_0_apo,36394.48,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q9NJT5_0_apo,3642.77,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q9NJT5_0_apo,3643.49,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q9NJT5_0_apo,36435.23,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q9NJT5_0_apo,3644.22,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q9NJT5_0_apo,36441.18,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q9NJT5_0_apo,36489.75,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q9NJT5_0_apo,365.85,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q9NJT5_0_apo,36516.70,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q9NJT5_0_apo,3653.97,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q9NJT5_0_apo,36536.72,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q9NJT5_0_apo,3656.13,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q9NJT5_0_apo,36569.11,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q9NJT5_0_apo,3658.00,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q9NJT5_0_apo,3658.06,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q9NJT5_0_apo,366.27,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q9NJT5_0_apo,366.87,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q9NJT5_0_apo,36617.81,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q9NJT5_0_apo,36681.79,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q9NJT5_0_apo,367.70,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q9NJT5_0_apo,3678.08,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q9NJT5_0_apo,36804.53,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q9NJT5_0_apo,36844.48,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q9NJT5_0_apo,3685.40,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q9NJT5_0_apo,3685.50,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q9NJT5_0_apo,36874.21,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q9NJT5_0_apo,369.08,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q9NJT5_0_apo,3695.16,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q9NJT5_0_apo,3695.96,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q9NJT5_0_apo,3697.27,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q9NJT5_0_apo,3697.33,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q9NJT5_0_apo,370.15,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q9NJT5_0_apo,37037.96,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q9NJT5_0_apo,37049.40,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q9NJT5_0_apo,371.78,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q9NJT5_0_apo,371.89,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q9NJT5_0_apo,3711.04,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q9NJT5_0_apo,3712.98,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q9NJT5_0_apo,37168.95,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q9NJT5_0_apo,37169.31,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q9NJT5_0_apo,3717.15,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q9NJT5_0_apo,372.38,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q9NJT5_0_apo,372.39,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q9NJT5_0_apo,372532.46,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q9NJT5_0_apo,37273.61,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q9NJT5_0_apo,3729.67,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q9NJT5_0_apo,373.18,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q9NJT5_0_apo,37321.14,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q9NJT5_0_apo,3736.39,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q9NJT5_0_apo,3736.53,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q9NJT5_0_apo,3740.68,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9NJT5_0_apo,3742.86,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q9NJT5_0_apo,3743.48,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q9NJT5_0_apo,3747.86,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q9NJT5_0_apo,37488.29,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q9NJT5_0_apo,375.38,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q9NJT5_0_apo,3757.04,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q9NJT5_0_apo,3758.56,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q9NJT5_0_apo,3761.26,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q9NJT5_0_apo,3761.91,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q9NJT5_0_apo,3767.49,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q9NJT5_0_apo,377.44,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q9NJT5_0_apo,3770.17,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q9NJT5_0_apo,3777.26,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q9NJT5_0_apo,3780.49,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q9NJT5_0_apo,3783.01,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q9NJT5_0_apo,3788.25,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q9NJT5_0_apo,3790.65,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q9NJT5_0_apo,3792.99,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q9NJT5_0_apo,37989.09,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q9NJT5_0_apo,380.56,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q9NJT5_0_apo,380.69,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q9NJT5_0_apo,38029.13,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q9NJT5_0_apo,3804.74,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q9NJT5_0_apo,38059.38,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q9NJT5_0_apo,381.79,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q9NJT5_0_apo,38119.00,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q9NJT5_0_apo,3818.38,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q9NJT5_0_apo,382.51,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q9NJT5_0_apo,382.77,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q9NJT5_0_apo,3820.48,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q9NJT5_0_apo,3820.69,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q9NJT5_0_apo,3820.72,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q9NJT5_0_apo,38203.19,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q9NJT5_0_apo,38217.38,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q9NJT5_0_apo,38361.78,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q9NJT5_0_apo,38389.19,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q9NJT5_0_apo,384.15,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q9NJT5_0_apo,3840.58,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q9NJT5_0_apo,38468.36,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q9NJT5_0_apo,38469.58,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q9NJT5_0_apo,38559.00,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q9NJT5_0_apo,38596.18,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q9NJT5_0_apo,3862.32,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q9NJT5_0_apo,38642.37,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q9NJT5_0_apo,3866.27,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q9NJT5_0_apo,3866.74,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q9NJT5_0_apo,3866.80,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q9NJT5_0_apo,38677.94,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q9NJT5_0_apo,3875.74,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q9NJT5_0_apo,388.82,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q9NJT5_0_apo,3885.48,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q9NJT5_0_apo,3886.63,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q9NJT5_0_apo,3887.64,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q9NJT5_0_apo,38876.51,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q9NJT5_0_apo,38901.54,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q9NJT5_0_apo,389320.40,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q9NJT5_0_apo,38973.78,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q9NJT5_0_apo,390.07,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q9NJT5_0_apo,390.26,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q9NJT5_0_apo,390.31,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q9NJT5_0_apo,390.35,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q9NJT5_0_apo,390.40,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q9NJT5_0_apo,3902.61,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q9NJT5_0_apo,39034.92,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q9NJT5_0_apo,3906.22,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q9NJT5_0_apo,39064.97,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q9NJT5_0_apo,39067.65,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q9NJT5_0_apo,391.53,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q9NJT5_0_apo,391.81,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q9NJT5_0_apo,3912.67,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q9NJT5_0_apo,39125.94,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q9NJT5_0_apo,3914.81,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q9NJT5_0_apo,39147.11,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q9NJT5_0_apo,39173.94,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q9NJT5_0_apo,39192.81,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q9NJT5_0_apo,392.60,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q9NJT5_0_apo,392.74,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q9NJT5_0_apo,392267.52,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q9NJT5_0_apo,39229.30,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q9NJT5_0_apo,3923.97,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q9NJT5_0_apo,39250.46,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q9NJT5_0_apo,3926.90,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q9NJT5_0_apo,3926.99,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q9NJT5_0_apo,3928.68,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q9NJT5_0_apo,39280.05,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q9NJT5_0_apo,393.19,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q9NJT5_0_apo,394.11,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q9NJT5_0_apo,39406.77,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q9NJT5_0_apo,39429.64,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q9NJT5_0_apo,3943.96,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q9NJT5_0_apo,39440.94,
Fexinidazole_DB12265,Q9NJT5_0_apo,39481.59,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q9NJT5_0_apo,39485.95,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q9NJT5_0_apo,3952.08,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q9NJT5_0_apo,3953.26,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q9NJT5_0_apo,3953.38,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q9NJT5_0_apo,3955.03,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q9NJT5_0_apo,39559.58,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q9NJT5_0_apo,396.50,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q9NJT5_0_apo,3961.53,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q9NJT5_0_apo,39619.64,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q9NJT5_0_apo,397.83,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q9NJT5_0_apo,39703.84,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q9NJT5_0_apo,39729.40,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q9NJT5_0_apo,39768.24,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q9NJT5_0_apo,39856.49,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q9NJT5_0_apo,39871.21,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q9NJT5_0_apo,398715.04,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q9NJT5_0_apo,399.42,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q9NJT5_0_apo,399.73,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q9NJT5_0_apo,399.96,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q9NJT5_0_apo,3993.01,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q9NJT5_0_apo,39950.91,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q9NJT5_0_apo,399931.46,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q9NJT5_0_apo,4.51,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q9NJT5_0_apo,40075.78,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q9NJT5_0_apo,4008.26,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q9NJT5_0_apo,401.35,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q9NJT5_0_apo,401.82,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q9NJT5_0_apo,4010.23,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q9NJT5_0_apo,40112.38,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q9NJT5_0_apo,4018.12,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q9NJT5_0_apo,4018.24,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q9NJT5_0_apo,4018.33,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q9NJT5_0_apo,4018.82,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q9NJT5_0_apo,402.11,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q9NJT5_0_apo,4020.57,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q9NJT5_0_apo,4025.26,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q9NJT5_0_apo,403.09,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q9NJT5_0_apo,4039.10,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q9NJT5_0_apo,404.48,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q9NJT5_0_apo,4044.27,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q9NJT5_0_apo,4044.44,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q9NJT5_0_apo,40498.83,
