LigandName,TargetName,BindingScore,InterfE
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9B7R0_0_apo,542.56,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9B7R0_0_apo,5422.49,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,E9B7R0_0_apo,5428.10,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9B7R0_0_apo,5429.90,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9B7R0_0_apo,54327.00,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9B7R0_0_apo,54400.32,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9B7R0_0_apo,545.95,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9B7R0_0_apo,5450.04,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,E9B7R0_0_apo,5457.94,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9B7R0_0_apo,5459.18,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9B7R0_0_apo,54649.99,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9B7R0_0_apo,5468.35,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9B7R0_0_apo,547.78,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9B7R0_0_apo,5476.81,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9B7R0_0_apo,5479.45,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9B7R0_0_apo,5488.89,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9B7R0_0_apo,54881.06,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9B7R0_0_apo,54897.91,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9B7R0_0_apo,54908.87,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,E9B7R0_0_apo,5493.93,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9B7R0_0_apo,54957.46,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9B7R0_0_apo,55090.55,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9B7R0_0_apo,5511.33,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9B7R0_0_apo,55136.17,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9B7R0_0_apo,5515.32,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9B7R0_0_apo,55190.05,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,E9B7R0_0_apo,5522.30,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9B7R0_0_apo,55284.22,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9B7R0_0_apo,553.58,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9B7R0_0_apo,5533.92,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9B7R0_0_apo,55396.43,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,E9B7R0_0_apo,5546.89,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,E9B7R0_0_apo,5551.72,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9B7R0_0_apo,55531.59,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9B7R0_0_apo,557.63,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9B7R0_0_apo,55701.98,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9B7R0_0_apo,5572.76,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9B7R0_0_apo,5578.70,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9B7R0_0_apo,558.84,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9B7R0_0_apo,559.96,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9B7R0_0_apo,55917.54,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9B7R0_0_apo,5594.69,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,E9B7R0_0_apo,5599.04,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9B7R0_0_apo,560.67,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,E9B7R0_0_apo,560252.77,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9B7R0_0_apo,5605.56,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,E9B7R0_0_apo,561.78,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9B7R0_0_apo,5610.19,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9B7R0_0_apo,5612.60,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9B7R0_0_apo,56134.49,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9B7R0_0_apo,5616.36,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9B7R0_0_apo,5623.41,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9B7R0_0_apo,56287.23,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,E9B7R0_0_apo,563192.76,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9B7R0_0_apo,56336.56,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,E9B7R0_0_apo,5634.34,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9B7R0_0_apo,56363.92,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,E9B7R0_0_apo,563838.15,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9B7R0_0_apo,56391.54,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,E9B7R0_0_apo,5642.02,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9B7R0_0_apo,5643.88,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9B7R0_0_apo,5644.43,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9B7R0_0_apo,56451.08,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9B7R0_0_apo,5648.05,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9B7R0_0_apo,5656.05,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9B7R0_0_apo,5657.06,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9B7R0_0_apo,5657.58,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9B7R0_0_apo,5657.98,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9B7R0_0_apo,5659.64,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9B7R0_0_apo,5674.46,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9B7R0_0_apo,5675.97,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9B7R0_0_apo,5676.39,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9B7R0_0_apo,56824.80,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9B7R0_0_apo,5687.17,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9B7R0_0_apo,5691.08,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9B7R0_0_apo,56930.96,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9B7R0_0_apo,5707.87,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9B7R0_0_apo,5709.67,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9B7R0_0_apo,5713.30,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9B7R0_0_apo,5716.91,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9B7R0_0_apo,5717.59,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9B7R0_0_apo,57191.50,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9B7R0_0_apo,57219.28,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9B7R0_0_apo,57238.00,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9B7R0_0_apo,57278.71,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9B7R0_0_apo,573.74,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9B7R0_0_apo,57337.41,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9B7R0_0_apo,57386.99,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9B7R0_0_apo,574.21,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9B7R0_0_apo,5743.97,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9B7R0_0_apo,5745.73,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9B7R0_0_apo,5746.08,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9B7R0_0_apo,5746.57,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9B7R0_0_apo,5746.59,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,E9B7R0_0_apo,5747.44,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9B7R0_0_apo,5747.76,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9B7R0_0_apo,5747.83,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,E9B7R0_0_apo,575.12,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9B7R0_0_apo,57526.85,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9B7R0_0_apo,5755.85,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9B7R0_0_apo,57579.07,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9B7R0_0_apo,5761.02,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,E9B7R0_0_apo,57650.39,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,E9B7R0_0_apo,5771.75,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9B7R0_0_apo,5774.07,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9B7R0_0_apo,5786.36,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9B7R0_0_apo,5791.50,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9B7R0_0_apo,57978.10,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9B7R0_0_apo,58030.95,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9B7R0_0_apo,5809.73,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9B7R0_0_apo,58128.85,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9B7R0_0_apo,5813.50,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9B7R0_0_apo,582.12,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9B7R0_0_apo,5820.41,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9B7R0_0_apo,58244.48,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9B7R0_0_apo,583.98,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9B7R0_0_apo,5833.61,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9B7R0_0_apo,5838.26,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,E9B7R0_0_apo,5838.36,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9B7R0_0_apo,58408.97,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9B7R0_0_apo,5841.06,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9B7R0_0_apo,58415.93,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,E9B7R0_0_apo,5853.08,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9B7R0_0_apo,58556.04,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9B7R0_0_apo,58584.57,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9B7R0_0_apo,58633.75,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9B7R0_0_apo,58681.58,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9B7R0_0_apo,58695.98,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9B7R0_0_apo,587.10,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9B7R0_0_apo,587.86,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,E9B7R0_0_apo,5874.13,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9B7R0_0_apo,5877.64,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,E9B7R0_0_apo,588.98,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9B7R0_0_apo,5881.61,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9B7R0_0_apo,58831.04,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9B7R0_0_apo,58836.94,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9B7R0_0_apo,58877.81,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9B7R0_0_apo,5898.75,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,E9B7R0_0_apo,590.50,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9B7R0_0_apo,5908.36,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9B7R0_0_apo,5910.70,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9B7R0_0_apo,5912.77,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9B7R0_0_apo,5925.66,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9B7R0_0_apo,5929.77,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9B7R0_0_apo,593.53,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9B7R0_0_apo,59308.42,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9B7R0_0_apo,59356.15,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9B7R0_0_apo,5936.84,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,E9B7R0_0_apo,59383.83,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9B7R0_0_apo,594.32,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,E9B7R0_0_apo,59465.44,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9B7R0_0_apo,5951.31,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,E9B7R0_0_apo,59540.02,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,E9B7R0_0_apo,59541.56,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9B7R0_0_apo,5955.33,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9B7R0_0_apo,59650.56,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,E9B7R0_0_apo,597631.52,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9B7R0_0_apo,59766.20,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9B7R0_0_apo,598.49,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9B7R0_0_apo,59970.04,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9B7R0_0_apo,60001.84,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9B7R0_0_apo,6005.70,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9B7R0_0_apo,6005.91,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9B7R0_0_apo,6007.41,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,E9B7R0_0_apo,601.27,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9B7R0_0_apo,6014.15,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9B7R0_0_apo,60157.39,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9B7R0_0_apo,6016.95,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9B7R0_0_apo,602.10,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9B7R0_0_apo,60401.97,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,E9B7R0_0_apo,604437.51,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9B7R0_0_apo,6049.24,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9B7R0_0_apo,6056.69,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9B7R0_0_apo,6065.14,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9B7R0_0_apo,60726.87,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9B7R0_0_apo,6073.37,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9B7R0_0_apo,6074.70,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9B7R0_0_apo,60787.35,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9B7R0_0_apo,60798.43,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9B7R0_0_apo,60846.54,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9B7R0_0_apo,6090.44,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9B7R0_0_apo,60912.22,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9B7R0_0_apo,60935.19,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9B7R0_0_apo,6094.33,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9B7R0_0_apo,6099.55,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9B7R0_0_apo,61.37,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9B7R0_0_apo,610.88,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9B7R0_0_apo,6106.34,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9B7R0_0_apo,6107.76,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9B7R0_0_apo,61091.33,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9B7R0_0_apo,61140.97,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9B7R0_0_apo,6115.85,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9B7R0_0_apo,6119.25,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9B7R0_0_apo,6129.59,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9B7R0_0_apo,6139.64,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9B7R0_0_apo,61423.17,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9B7R0_0_apo,6144.63,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9B7R0_0_apo,61631.32,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9B7R0_0_apo,6165.97,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9B7R0_0_apo,6167.67,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9B7R0_0_apo,61672.01,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9B7R0_0_apo,6168.94,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9B7R0_0_apo,61781.58,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,E9B7R0_0_apo,61795.87,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,E9B7R0_0_apo,618.86,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9B7R0_0_apo,6183.50,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9B7R0_0_apo,6185.35,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9B7R0_0_apo,6191.61,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9B7R0_0_apo,6195.23,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9B7R0_0_apo,61982.74,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9B7R0_0_apo,62.65,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9B7R0_0_apo,620.23,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9B7R0_0_apo,6202.64,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9B7R0_0_apo,6205.35,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9B7R0_0_apo,62064.82,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9B7R0_0_apo,6225.98,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9B7R0_0_apo,62300.19,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9B7R0_0_apo,6238.09,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9B7R0_0_apo,624.49,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9B7R0_0_apo,624.93,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9B7R0_0_apo,62407.06,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9B7R0_0_apo,624443.15,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9B7R0_0_apo,6247.72,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9B7R0_0_apo,62492.75,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9B7R0_0_apo,626.49,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9B7R0_0_apo,62607.46,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9B7R0_0_apo,6262.76,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9B7R0_0_apo,6276.37,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9B7R0_0_apo,6276.52,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9B7R0_0_apo,6278.93,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9B7R0_0_apo,62796.49,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9B7R0_0_apo,628.33,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9B7R0_0_apo,62804.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9B7R0_0_apo,6286.32,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9B7R0_0_apo,6294.39,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9B7R0_0_apo,62957.60,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9B7R0_0_apo,6302.55,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9B7R0_0_apo,6303.18,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9B7R0_0_apo,6310.69,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9B7R0_0_apo,6317.51,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9B7R0_0_apo,6318.07,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9B7R0_0_apo,632.21,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9B7R0_0_apo,632.48,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9B7R0_0_apo,63238.87,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9B7R0_0_apo,6324.00,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9B7R0_0_apo,6324.26,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9B7R0_0_apo,63258.28,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9B7R0_0_apo,63306.91,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9B7R0_0_apo,63314.38,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9B7R0_0_apo,6333.61,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9B7R0_0_apo,63366.68,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9B7R0_0_apo,63410.32,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9B7R0_0_apo,6343.53,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9B7R0_0_apo,6347.69,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9B7R0_0_apo,6350.53,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9B7R0_0_apo,6351.67,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9B7R0_0_apo,63541.32,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9B7R0_0_apo,635599.38,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9B7R0_0_apo,63589.56,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9B7R0_0_apo,6364.36,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9B7R0_0_apo,6368.60,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9B7R0_0_apo,6376.44,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9B7R0_0_apo,6384.81,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9B7R0_0_apo,63891.96,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9B7R0_0_apo,63923.87,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,E9B7R0_0_apo,63965.49,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9B7R0_0_apo,6401.82,
