LigandName,TargetName,BindingScore,InterfE
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q9U1E1_0_apo,3428.70,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q9U1E1_0_apo,3429.42,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q9U1E1_0_apo,3429.69,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q9U1E1_0_apo,34292.54,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q9U1E1_0_apo,3430.02,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q9U1E1_0_apo,34309.83,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q9U1E1_0_apo,3431.34,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q9U1E1_0_apo,34373.22,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q9U1E1_0_apo,3439.46,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q9U1E1_0_apo,34428.35,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q9U1E1_0_apo,34487.32,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q9U1E1_0_apo,3452.21,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q9U1E1_0_apo,3453.65,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q9U1E1_0_apo,34553.56,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q9U1E1_0_apo,3460.07,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q9U1E1_0_apo,3463.59,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q9U1E1_0_apo,3468.65,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q9U1E1_0_apo,347.22,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q9U1E1_0_apo,34777.10,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q9U1E1_0_apo,3480.56,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q9U1E1_0_apo,34863.96,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q9U1E1_0_apo,34870.91,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q9U1E1_0_apo,3488.37,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q9U1E1_0_apo,3490.22,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q9U1E1_0_apo,34932.24,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q9U1E1_0_apo,34932.36,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q9U1E1_0_apo,3494.79,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q9U1E1_0_apo,34997.69,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q9U1E1_0_apo,350.66,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q9U1E1_0_apo,3503.04,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q9U1E1_0_apo,35055.17,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q9U1E1_0_apo,35085.63,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q9U1E1_0_apo,351.45,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q9U1E1_0_apo,3511.09,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q9U1E1_0_apo,351470.11,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q9U1E1_0_apo,3518.77,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q9U1E1_0_apo,352.02,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q9U1E1_0_apo,3520.52,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q9U1E1_0_apo,35231.97,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q9U1E1_0_apo,3524.31,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q9U1E1_0_apo,35283.15,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q9U1E1_0_apo,353.65,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q9U1E1_0_apo,3531.37,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q9U1E1_0_apo,3531.96,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q9U1E1_0_apo,35331.78,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q9U1E1_0_apo,35334.68,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q9U1E1_0_apo,3537.58,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q9U1E1_0_apo,3537.60,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q9U1E1_0_apo,35377.94,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q9U1E1_0_apo,3539.59,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q9U1E1_0_apo,35390.61,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q9U1E1_0_apo,354.38,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q9U1E1_0_apo,35408.90,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q9U1E1_0_apo,35418.38,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q9U1E1_0_apo,3542.77,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q9U1E1_0_apo,3543.90,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q9U1E1_0_apo,35437.93,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q9U1E1_0_apo,35467.36,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q9U1E1_0_apo,3549.19,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q9U1E1_0_apo,3553.60,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q9U1E1_0_apo,3557.42,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q9U1E1_0_apo,3558.02,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q9U1E1_0_apo,35597.90,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q9U1E1_0_apo,3560.19,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q9U1E1_0_apo,3563.72,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q9U1E1_0_apo,3566.35,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q9U1E1_0_apo,3570.50,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q9U1E1_0_apo,35709.47,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q9U1E1_0_apo,35753.57,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q9U1E1_0_apo,35773.96,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q9U1E1_0_apo,35811.54,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q9U1E1_0_apo,35829.81,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q9U1E1_0_apo,35845.59,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q9U1E1_0_apo,3585.22,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q9U1E1_0_apo,3587.19,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q9U1E1_0_apo,35872.79,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q9U1E1_0_apo,3589.64,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q9U1E1_0_apo,359.44,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q9U1E1_0_apo,3591.61,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q9U1E1_0_apo,35916.02,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q9U1E1_0_apo,3592.34,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q9U1E1_0_apo,359438.00,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q9U1E1_0_apo,3597.50,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q9U1E1_0_apo,35991.59,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q9U1E1_0_apo,36.23,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q9U1E1_0_apo,360.14,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q9U1E1_0_apo,360.71,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q9U1E1_0_apo,36034.23,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q9U1E1_0_apo,36135.46,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q9U1E1_0_apo,36154.32,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q9U1E1_0_apo,36176.15,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q9U1E1_0_apo,36185.18,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q9U1E1_0_apo,3619.65,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q9U1E1_0_apo,362.00,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q9U1E1_0_apo,36209.24,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q9U1E1_0_apo,3624.44,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q9U1E1_0_apo,3626.41,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q9U1E1_0_apo,3626.55,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q9U1E1_0_apo,3627.92,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q9U1E1_0_apo,3631.59,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q9U1E1_0_apo,36317.19,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q9U1E1_0_apo,3636.93,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q9U1E1_0_apo,364.26,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q9U1E1_0_apo,3642.94,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q9U1E1_0_apo,36432.50,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q9U1E1_0_apo,36444.80,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q9U1E1_0_apo,365.19,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q9U1E1_0_apo,3651.88,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q9U1E1_0_apo,366.33,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q9U1E1_0_apo,3663.15,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q9U1E1_0_apo,3666.04,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q9U1E1_0_apo,36679.96,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q9U1E1_0_apo,36710.66,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q9U1E1_0_apo,36725.23,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q9U1E1_0_apo,3675.25,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q9U1E1_0_apo,3678.66,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q9U1E1_0_apo,367884.92,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q9U1E1_0_apo,3679.39,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q9U1E1_0_apo,368.00,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q9U1E1_0_apo,3682.41,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q9U1E1_0_apo,3684.52,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q9U1E1_0_apo,3687.85,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q9U1E1_0_apo,36880.59,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q9U1E1_0_apo,36892.31,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q9U1E1_0_apo,3693.62,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q9U1E1_0_apo,36949.19,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q9U1E1_0_apo,3698.93,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q9U1E1_0_apo,3700.65,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q9U1E1_0_apo,37004.08,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q9U1E1_0_apo,3706.63,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q9U1E1_0_apo,371.32,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q9U1E1_0_apo,371.75,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q9U1E1_0_apo,3710.71,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q9U1E1_0_apo,3714.65,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q9U1E1_0_apo,3715.85,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q9U1E1_0_apo,37182.39,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q9U1E1_0_apo,37186.31,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q9U1E1_0_apo,37186.76,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q9U1E1_0_apo,37194.70,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q9U1E1_0_apo,372.80,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q9U1E1_0_apo,37207.66,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q9U1E1_0_apo,3725.45,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q9U1E1_0_apo,37285.30,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q9U1E1_0_apo,3732.94,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q9U1E1_0_apo,3735.33,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q9U1E1_0_apo,3736.72,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q9U1E1_0_apo,3738.79,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q9U1E1_0_apo,37422.23,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q9U1E1_0_apo,37436.24,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q9U1E1_0_apo,37488.64,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q9U1E1_0_apo,37555.30,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q9U1E1_0_apo,3756.41,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q9U1E1_0_apo,3758.39,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q9U1E1_0_apo,3759.94,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q9U1E1_0_apo,37593.68,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q9U1E1_0_apo,376.22,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q9U1E1_0_apo,376.28,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q9U1E1_0_apo,37631.49,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q9U1E1_0_apo,37663.41,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q9U1E1_0_apo,37674.38,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q9U1E1_0_apo,3768.95,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q9U1E1_0_apo,3769.24,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q9U1E1_0_apo,37699.71,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q9U1E1_0_apo,37717.87,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q9U1E1_0_apo,37729.41,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q9U1E1_0_apo,3774.97,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q9U1E1_0_apo,378.96,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q9U1E1_0_apo,37850.79,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q9U1E1_0_apo,37858.67,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q9U1E1_0_apo,3786.66,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q9U1E1_0_apo,379.54,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q9U1E1_0_apo,37927.12,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q9U1E1_0_apo,38.17,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q9U1E1_0_apo,38.27,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q9U1E1_0_apo,38028.71,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,Q9U1E1_0_apo,3804.80,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q9U1E1_0_apo,38069.77,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q9U1E1_0_apo,38120.75,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q9U1E1_0_apo,38121.26,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q9U1E1_0_apo,38133.88,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q9U1E1_0_apo,38139.77,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q9U1E1_0_apo,38242.31,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q9U1E1_0_apo,3825.34,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q9U1E1_0_apo,3827.39,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q9U1E1_0_apo,383.47,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q9U1E1_0_apo,3833.20,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q9U1E1_0_apo,38437.39,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q9U1E1_0_apo,3847.94,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q9U1E1_0_apo,385.60,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q9U1E1_0_apo,3851.60,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q9U1E1_0_apo,3860.61,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q9U1E1_0_apo,3866.42,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q9U1E1_0_apo,3867.05,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q9U1E1_0_apo,38670.59,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q9U1E1_0_apo,387.61,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q9U1E1_0_apo,3871.39,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q9U1E1_0_apo,38716.18,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q9U1E1_0_apo,38749.63,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q9U1E1_0_apo,3877.04,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q9U1E1_0_apo,3878.05,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q9U1E1_0_apo,3878.75,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q9U1E1_0_apo,3899.55,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q9U1E1_0_apo,39001.40,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q9U1E1_0_apo,39007.34,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q9U1E1_0_apo,39027.58,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q9U1E1_0_apo,3905.59,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q9U1E1_0_apo,3909.41,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q9U1E1_0_apo,39097.35,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q9U1E1_0_apo,3910.85,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q9U1E1_0_apo,3912.48,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q9U1E1_0_apo,3913.51,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q9U1E1_0_apo,391562.54,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q9U1E1_0_apo,39172.68,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q9U1E1_0_apo,39178.96,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q9U1E1_0_apo,3918.15,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q9U1E1_0_apo,3919.54,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q9U1E1_0_apo,39197.98,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q9U1E1_0_apo,39220.00,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q9U1E1_0_apo,3923.23,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q9U1E1_0_apo,39270.07,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q9U1E1_0_apo,3928.17,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q9U1E1_0_apo,39284.39,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q9U1E1_0_apo,39397.70,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q9U1E1_0_apo,394.63,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q9U1E1_0_apo,39421.30,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q9U1E1_0_apo,3948.73,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q9U1E1_0_apo,39480.60,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q9U1E1_0_apo,3951.31,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q9U1E1_0_apo,3955.36,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q9U1E1_0_apo,39567.14,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q9U1E1_0_apo,39579.19,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q9U1E1_0_apo,39668.14,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q9U1E1_0_apo,39673.24,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q9U1E1_0_apo,3968.82,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q9U1E1_0_apo,39720.00,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q9U1E1_0_apo,39744.96,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q9U1E1_0_apo,39753.70,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q9U1E1_0_apo,3977.34,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q9U1E1_0_apo,39779.18,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q9U1E1_0_apo,3980.56,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q9U1E1_0_apo,3981.02,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q9U1E1_0_apo,3985.24,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q9U1E1_0_apo,39880.28,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q9U1E1_0_apo,399.56,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q9U1E1_0_apo,399.97,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q9U1E1_0_apo,39948.18,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q9U1E1_0_apo,4.00,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q9U1E1_0_apo,40.43,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q9U1E1_0_apo,4006.28,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q9U1E1_0_apo,4007.37,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q9U1E1_0_apo,40086.46,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,Q9U1E1_0_apo,4010.97,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q9U1E1_0_apo,40104.12,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q9U1E1_0_apo,40177.92,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q9U1E1_0_apo,4023.01,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q9U1E1_0_apo,40235.26,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q9U1E1_0_apo,4031.35,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q9U1E1_0_apo,40333.51,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q9U1E1_0_apo,40494.66,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q9U1E1_0_apo,405.00,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q9U1E1_0_apo,405.31,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q9U1E1_0_apo,405.46,
