LigandName,TargetName,BindingScore,InterfE
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9BCF8_0_apo,33582.26,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,E9BCF8_0_apo,3359.95,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9BCF8_0_apo,3361.68,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9BCF8_0_apo,3365.81,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9BCF8_0_apo,33664.18,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9BCF8_0_apo,3367.85,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9BCF8_0_apo,33706.21,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9BCF8_0_apo,33720.78,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9BCF8_0_apo,3373.62,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9BCF8_0_apo,33730.88,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,E9BCF8_0_apo,33732.24,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9BCF8_0_apo,33741.67,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9BCF8_0_apo,3380.40,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9BCF8_0_apo,33804.81,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,E9BCF8_0_apo,3381.54,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9BCF8_0_apo,33868.64,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9BCF8_0_apo,3387.07,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9BCF8_0_apo,33883.26,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9BCF8_0_apo,33883.63,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9BCF8_0_apo,33889.40,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,E9BCF8_0_apo,3394.75,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9BCF8_0_apo,33959.29,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9BCF8_0_apo,33987.55,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9BCF8_0_apo,33991.25,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9BCF8_0_apo,33991.57,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9BCF8_0_apo,340.63,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9BCF8_0_apo,3402.76,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9BCF8_0_apo,34055.30,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9BCF8_0_apo,3407.65,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9BCF8_0_apo,340731.31,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9BCF8_0_apo,341.55,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9BCF8_0_apo,341.78,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9BCF8_0_apo,34118.23,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9BCF8_0_apo,3412.92,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9BCF8_0_apo,3417.78,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9BCF8_0_apo,34258.90,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9BCF8_0_apo,3426.44,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9BCF8_0_apo,34262.90,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9BCF8_0_apo,34265.07,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,E9BCF8_0_apo,34287.62,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9BCF8_0_apo,34296.80,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9BCF8_0_apo,343.16,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9BCF8_0_apo,3432.20,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9BCF8_0_apo,3435.57,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9BCF8_0_apo,34401.06,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9BCF8_0_apo,34423.29,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9BCF8_0_apo,3444.10,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9BCF8_0_apo,34445.19,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9BCF8_0_apo,344957.37,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9BCF8_0_apo,34496.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9BCF8_0_apo,3452.51,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9BCF8_0_apo,34543.95,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9BCF8_0_apo,3455.23,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9BCF8_0_apo,3455.51,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9BCF8_0_apo,34563.03,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9BCF8_0_apo,34579.22,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9BCF8_0_apo,34598.49,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9BCF8_0_apo,3460.37,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9BCF8_0_apo,3462.66,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9BCF8_0_apo,3466.53,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9BCF8_0_apo,34675.13,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9BCF8_0_apo,34698.70,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9BCF8_0_apo,3472.17,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9BCF8_0_apo,34729.22,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9BCF8_0_apo,348.04,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9BCF8_0_apo,34821.61,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9BCF8_0_apo,3486.49,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9BCF8_0_apo,34865.31,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9BCF8_0_apo,34929.74,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9BCF8_0_apo,34935.88,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,E9BCF8_0_apo,3494.06,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,E9BCF8_0_apo,3496.61,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,E9BCF8_0_apo,34977.14,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,E9BCF8_0_apo,35032.46,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9BCF8_0_apo,3506.04,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9BCF8_0_apo,35078.46,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9BCF8_0_apo,3508.85,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9BCF8_0_apo,350944.72,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9BCF8_0_apo,35099.60,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9BCF8_0_apo,35100.47,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9BCF8_0_apo,35116.78,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9BCF8_0_apo,35117.24,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9BCF8_0_apo,35142.32,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9BCF8_0_apo,3515.29,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9BCF8_0_apo,35184.52,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9BCF8_0_apo,3519.06,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9BCF8_0_apo,352.10,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9BCF8_0_apo,35202.89,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9BCF8_0_apo,35212.41,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9BCF8_0_apo,35235.40,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9BCF8_0_apo,35259.00,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9BCF8_0_apo,35286.68,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,E9BCF8_0_apo,35295.79,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9BCF8_0_apo,3531.54,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9BCF8_0_apo,35369.10,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9BCF8_0_apo,353989.59,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9BCF8_0_apo,35399.78,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9BCF8_0_apo,35403.88,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9BCF8_0_apo,3541.65,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9BCF8_0_apo,3543.50,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,E9BCF8_0_apo,3543.54,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9BCF8_0_apo,3547.13,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,E9BCF8_0_apo,35478.34,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9BCF8_0_apo,3548.10,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9BCF8_0_apo,35503.52,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9BCF8_0_apo,356272.97,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9BCF8_0_apo,35636.01,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9BCF8_0_apo,35637.26,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9BCF8_0_apo,35643.40,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9BCF8_0_apo,3567.24,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9BCF8_0_apo,357.28,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9BCF8_0_apo,3570.84,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9BCF8_0_apo,35725.11,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9BCF8_0_apo,35793.57,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9BCF8_0_apo,35800.41,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9BCF8_0_apo,3582.33,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9BCF8_0_apo,3583.49,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,E9BCF8_0_apo,35912.48,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9BCF8_0_apo,3592.06,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9BCF8_0_apo,359228.37,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9BCF8_0_apo,3593.10,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9BCF8_0_apo,3593.86,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9BCF8_0_apo,3594.33,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9BCF8_0_apo,3594.89,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9BCF8_0_apo,3599.53,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9BCF8_0_apo,35993.66,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9BCF8_0_apo,360.03,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9BCF8_0_apo,360.66,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9BCF8_0_apo,3601.40,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9BCF8_0_apo,3606.70,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9BCF8_0_apo,3610.55,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9BCF8_0_apo,3610.67,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9BCF8_0_apo,36129.81,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9BCF8_0_apo,361606.29,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9BCF8_0_apo,36173.50,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9BCF8_0_apo,36174.50,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,E9BCF8_0_apo,3626.58,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9BCF8_0_apo,36263.66,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9BCF8_0_apo,36267.71,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9BCF8_0_apo,36292.34,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9BCF8_0_apo,36294.69,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9BCF8_0_apo,36312.21,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9BCF8_0_apo,36371.34,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9BCF8_0_apo,3638.60,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9BCF8_0_apo,3640.31,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9BCF8_0_apo,36404.14,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9BCF8_0_apo,3642.33,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9BCF8_0_apo,36471.22,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9BCF8_0_apo,3653.87,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9BCF8_0_apo,3655.19,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9BCF8_0_apo,3657.99,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9BCF8_0_apo,366.40,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9BCF8_0_apo,3668.64,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9BCF8_0_apo,367.01,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9BCF8_0_apo,367.77,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9BCF8_0_apo,36715.13,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,E9BCF8_0_apo,36718.33,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9BCF8_0_apo,3676.74,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9BCF8_0_apo,36761.35,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9BCF8_0_apo,36761.37,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,E9BCF8_0_apo,36765.38,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9BCF8_0_apo,3678.97,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9BCF8_0_apo,368.74,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9BCF8_0_apo,36865.41,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9BCF8_0_apo,3690.06,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9BCF8_0_apo,36914.46,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9BCF8_0_apo,36944.41,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9BCF8_0_apo,3695.89,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9BCF8_0_apo,3698.77,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9BCF8_0_apo,3699.18,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9BCF8_0_apo,370.97,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9BCF8_0_apo,37008.25,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9BCF8_0_apo,3701.47,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9BCF8_0_apo,3702.90,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9BCF8_0_apo,37030.85,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9BCF8_0_apo,37039.44,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9BCF8_0_apo,37048.79,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9BCF8_0_apo,370498.05,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,E9BCF8_0_apo,37063.60,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,E9BCF8_0_apo,3708.28,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9BCF8_0_apo,3709.09,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9BCF8_0_apo,3711.97,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9BCF8_0_apo,37119.65,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9BCF8_0_apo,37125.69,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,E9BCF8_0_apo,37134.80,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9BCF8_0_apo,3714.46,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9BCF8_0_apo,37190.49,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9BCF8_0_apo,372.49,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9BCF8_0_apo,3726.47,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9BCF8_0_apo,37274.34,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9BCF8_0_apo,3731.83,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,E9BCF8_0_apo,3732.18,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9BCF8_0_apo,3737.61,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9BCF8_0_apo,3738.28,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9BCF8_0_apo,3739.70,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9BCF8_0_apo,3740.80,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9BCF8_0_apo,37434.94,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9BCF8_0_apo,3744.97,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9BCF8_0_apo,37441.37,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9BCF8_0_apo,3747.99,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9BCF8_0_apo,37481.49,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9BCF8_0_apo,3749.65,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9BCF8_0_apo,375.56,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9BCF8_0_apo,375.73,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9BCF8_0_apo,37524.95,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9BCF8_0_apo,3753.04,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9BCF8_0_apo,37551.93,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9BCF8_0_apo,37558.34,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9BCF8_0_apo,3756.75,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9BCF8_0_apo,3756.82,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9BCF8_0_apo,37563.05,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9BCF8_0_apo,37586.84,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9BCF8_0_apo,376.92,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9BCF8_0_apo,3762.84,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9BCF8_0_apo,3764.21,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9BCF8_0_apo,3775.46,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9BCF8_0_apo,3776.01,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9BCF8_0_apo,37766.55,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,E9BCF8_0_apo,37785.96,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9BCF8_0_apo,378.20,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9BCF8_0_apo,378.28,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9BCF8_0_apo,3781.30,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9BCF8_0_apo,37839.04,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9BCF8_0_apo,3785.10,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9BCF8_0_apo,37879.02,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9BCF8_0_apo,37902.71,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,E9BCF8_0_apo,37936.13,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9BCF8_0_apo,3796.59,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9BCF8_0_apo,3797.51,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9BCF8_0_apo,37974.80,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,E9BCF8_0_apo,3800.27,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9BCF8_0_apo,38027.67,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9BCF8_0_apo,38085.40,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9BCF8_0_apo,381.11,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9BCF8_0_apo,3811.98,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9BCF8_0_apo,38117.33,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9BCF8_0_apo,38123.30,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9BCF8_0_apo,3815.66,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,E9BCF8_0_apo,38157.92,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9BCF8_0_apo,3823.62,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9BCF8_0_apo,3823.79,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9BCF8_0_apo,38256.28,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9BCF8_0_apo,3826.88,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9BCF8_0_apo,3829.48,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9BCF8_0_apo,383.17,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9BCF8_0_apo,38328.29,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9BCF8_0_apo,383650.64,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9BCF8_0_apo,38373.78,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9BCF8_0_apo,3839.70,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9BCF8_0_apo,38428.02,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9BCF8_0_apo,3844.53,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9BCF8_0_apo,384431.25,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9BCF8_0_apo,38462.52,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9BCF8_0_apo,3847.25,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9BCF8_0_apo,38486.40,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9BCF8_0_apo,38507.10,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9BCF8_0_apo,385307.77,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9BCF8_0_apo,3855.32,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9BCF8_0_apo,3856.07,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9BCF8_0_apo,38564.65,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,E9BCF8_0_apo,38590.33,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9BCF8_0_apo,386.21,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9BCF8_0_apo,386.68,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9BCF8_0_apo,3861.95,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9BCF8_0_apo,38639.18,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9BCF8_0_apo,38640.92,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9BCF8_0_apo,38690.00,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9BCF8_0_apo,38725.00,
