LigandName,TargetName,BindingScore,InterfE
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9BU61_0_apo,331.60,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9BU61_0_apo,3312.98,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9BU61_0_apo,33147.22,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9BU61_0_apo,33194.27,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9BU61_0_apo,3321.63,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9BU61_0_apo,33222.76,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9BU61_0_apo,3325.98,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9BU61_0_apo,33269.39,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9BU61_0_apo,3327.12,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9BU61_0_apo,33278.47,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9BU61_0_apo,33332.69,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9BU61_0_apo,33384.49,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9BU61_0_apo,3339.05,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9BU61_0_apo,3343.60,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,E9BU61_0_apo,3345.72,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9BU61_0_apo,3351.17,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9BU61_0_apo,33543.28,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9BU61_0_apo,3358.80,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9BU61_0_apo,3360.13,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9BU61_0_apo,3360.23,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,E9BU61_0_apo,33600.97,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9BU61_0_apo,33605.36,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9BU61_0_apo,33634.02,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9BU61_0_apo,3367.43,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9BU61_0_apo,3368.82,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,E9BU61_0_apo,3371.90,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9BU61_0_apo,33740.34,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9BU61_0_apo,33742.67,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9BU61_0_apo,3376.37,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9BU61_0_apo,33779.90,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9BU61_0_apo,33793.60,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9BU61_0_apo,33807.96,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9BU61_0_apo,3381.17,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9BU61_0_apo,3388.10,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,E9BU61_0_apo,3388.68,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9BU61_0_apo,33887.97,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9BU61_0_apo,339.03,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,E9BU61_0_apo,3394.90,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9BU61_0_apo,3397.41,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9BU61_0_apo,33988.24,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9BU61_0_apo,3399.14,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9BU61_0_apo,34033.24,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9BU61_0_apo,34056.48,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9BU61_0_apo,34078.91,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9BU61_0_apo,3412.94,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9BU61_0_apo,3416.53,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9BU61_0_apo,3420.06,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9BU61_0_apo,34215.68,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9BU61_0_apo,3422.14,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9BU61_0_apo,34230.65,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9BU61_0_apo,34239.88,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,E9BU61_0_apo,343.76,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,E9BU61_0_apo,3435.76,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9BU61_0_apo,34386.53,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9BU61_0_apo,34476.73,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9BU61_0_apo,345.29,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9BU61_0_apo,3450.85,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9BU61_0_apo,3453.32,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9BU61_0_apo,34654.63,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9BU61_0_apo,34689.82,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9BU61_0_apo,347.84,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9BU61_0_apo,34757.20,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9BU61_0_apo,348.01,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9BU61_0_apo,3481.42,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9BU61_0_apo,34815.89,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,E9BU61_0_apo,3485.71,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9BU61_0_apo,3486.51,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9BU61_0_apo,3488.59,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9BU61_0_apo,34893.46,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,E9BU61_0_apo,349.15,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9BU61_0_apo,349.71,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9BU61_0_apo,3495.17,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9BU61_0_apo,34964.04,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9BU61_0_apo,34992.98,
Melarsoprol_DB12864,E9BU61_0_apo,34999.98,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9BU61_0_apo,35005.67,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9BU61_0_apo,35018.98,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9BU61_0_apo,350322.52,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9BU61_0_apo,35066.64,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9BU61_0_apo,350727.99,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,E9BU61_0_apo,35074.01,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9BU61_0_apo,351.71,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9BU61_0_apo,351.76,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9BU61_0_apo,3513.36,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9BU61_0_apo,35168.19,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9BU61_0_apo,35175.10,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9BU61_0_apo,3518.76,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,E9BU61_0_apo,352.91,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9BU61_0_apo,35204.47,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9BU61_0_apo,35206.46,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9BU61_0_apo,35270.77,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9BU61_0_apo,35293.98,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9BU61_0_apo,353.25,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9BU61_0_apo,35316.76,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9BU61_0_apo,3533.85,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9BU61_0_apo,35333.20,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9BU61_0_apo,3534.35,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9BU61_0_apo,3535.06,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9BU61_0_apo,354.11,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9BU61_0_apo,3542.72,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9BU61_0_apo,35474.81,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9BU61_0_apo,35495.10,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9BU61_0_apo,355.62,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9BU61_0_apo,3550.44,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9BU61_0_apo,3551.22,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9BU61_0_apo,3551.53,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9BU61_0_apo,3557.88,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9BU61_0_apo,35599.19,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9BU61_0_apo,356.04,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9BU61_0_apo,356.43,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9BU61_0_apo,3561.89,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9BU61_0_apo,3563.29,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9BU61_0_apo,3566.20,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9BU61_0_apo,35709.06,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,E9BU61_0_apo,35730.11,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9BU61_0_apo,35731.78,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9BU61_0_apo,35752.67,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,E9BU61_0_apo,35779.16,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9BU61_0_apo,3578.64,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9BU61_0_apo,3582.85,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9BU61_0_apo,3586.13,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9BU61_0_apo,35893.94,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9BU61_0_apo,35913.86,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9BU61_0_apo,35981.40,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9BU61_0_apo,360.51,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9BU61_0_apo,3601.97,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9BU61_0_apo,36037.82,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9BU61_0_apo,36097.53,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9BU61_0_apo,361.86,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9BU61_0_apo,36106.41,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9BU61_0_apo,3620.08,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9BU61_0_apo,3624.39,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9BU61_0_apo,36247.95,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9BU61_0_apo,36254.31,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9BU61_0_apo,36264.84,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9BU61_0_apo,3627.08,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,E9BU61_0_apo,3627.70,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9BU61_0_apo,36272.21,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9BU61_0_apo,36288.31,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9BU61_0_apo,3629.21,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9BU61_0_apo,36294.52,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9BU61_0_apo,36303.53,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9BU61_0_apo,36316.33,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9BU61_0_apo,3632.19,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9BU61_0_apo,36330.15,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,E9BU61_0_apo,3634.21,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9BU61_0_apo,3638.74,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,E9BU61_0_apo,364.66,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9BU61_0_apo,3640.34,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9BU61_0_apo,364042.25,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9BU61_0_apo,36435.99,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9BU61_0_apo,36441.58,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9BU61_0_apo,36443.67,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9BU61_0_apo,3646.30,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,E9BU61_0_apo,3647.40,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9BU61_0_apo,36475.86,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9BU61_0_apo,36484.27,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9BU61_0_apo,36510.43,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9BU61_0_apo,3657.06,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9BU61_0_apo,36586.57,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9BU61_0_apo,3659.31,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,E9BU61_0_apo,366.89,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9BU61_0_apo,3661.52,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9BU61_0_apo,3664.39,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9BU61_0_apo,36652.22,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9BU61_0_apo,3667.74,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9BU61_0_apo,3670.68,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9BU61_0_apo,3674.71,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9BU61_0_apo,3675.40,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,E9BU61_0_apo,3676.16,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9BU61_0_apo,36770.72,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9BU61_0_apo,3680.52,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9BU61_0_apo,36809.10,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9BU61_0_apo,36809.98,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9BU61_0_apo,36820.84,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9BU61_0_apo,369.47,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9BU61_0_apo,3697.25,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9BU61_0_apo,36991.17,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9BU61_0_apo,3704.35,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9BU61_0_apo,37075.03,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9BU61_0_apo,3710.12,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9BU61_0_apo,37129.90,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9BU61_0_apo,37182.71,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9BU61_0_apo,372.80,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9BU61_0_apo,3721.36,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9BU61_0_apo,372534.16,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9BU61_0_apo,3726.61,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9BU61_0_apo,373.17,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9BU61_0_apo,37315.06,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,E9BU61_0_apo,3738.90,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9BU61_0_apo,374.14,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9BU61_0_apo,37411.41,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9BU61_0_apo,37417.68,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9BU61_0_apo,37448.41,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9BU61_0_apo,37449.84,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9BU61_0_apo,375.13,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9BU61_0_apo,375.45,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9BU61_0_apo,3754.13,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9BU61_0_apo,3757.90,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9BU61_0_apo,3758.40,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9BU61_0_apo,376.01,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9BU61_0_apo,376007.81,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9BU61_0_apo,3761.30,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9BU61_0_apo,37614.53,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9BU61_0_apo,37624.92,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9BU61_0_apo,3765.11,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9BU61_0_apo,37693.07,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9BU61_0_apo,377557.39,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9BU61_0_apo,37783.79,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9BU61_0_apo,3779.30,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9BU61_0_apo,37791.66,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9BU61_0_apo,378.73,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9BU61_0_apo,37837.71,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9BU61_0_apo,37852.20,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,E9BU61_0_apo,37871.83,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9BU61_0_apo,37894.99,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9BU61_0_apo,379.23,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9BU61_0_apo,379.53,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9BU61_0_apo,3790.24,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9BU61_0_apo,37957.42,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9BU61_0_apo,37963.74,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9BU61_0_apo,3808.01,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9BU61_0_apo,38137.90,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9BU61_0_apo,3814.36,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9BU61_0_apo,38163.07,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9BU61_0_apo,38173.58,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9BU61_0_apo,38249.28,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9BU61_0_apo,38253.47,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9BU61_0_apo,38279.66,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9BU61_0_apo,38322.83,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9BU61_0_apo,3838.82,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9BU61_0_apo,38387.64,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9BU61_0_apo,3841.33,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9BU61_0_apo,38415.31,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9BU61_0_apo,3842.93,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9BU61_0_apo,38488.47,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9BU61_0_apo,38585.13,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,E9BU61_0_apo,3862.66,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9BU61_0_apo,38679.39,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9BU61_0_apo,387.63,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9BU61_0_apo,3870.04,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,E9BU61_0_apo,3875.65,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9BU61_0_apo,3877.41,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9BU61_0_apo,38800.08,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9BU61_0_apo,38815.37,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9BU61_0_apo,3882.96,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9BU61_0_apo,3884.49,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9BU61_0_apo,38847.39,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9BU61_0_apo,3887.18,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9BU61_0_apo,3893.35,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9BU61_0_apo,39028.43,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9BU61_0_apo,3903.30,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9BU61_0_apo,39033.51,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9BU61_0_apo,390378.09,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9BU61_0_apo,39049.24,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9BU61_0_apo,3905.65,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,E9BU61_0_apo,39053.04,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9BU61_0_apo,3910.09,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9BU61_0_apo,39135.23,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9BU61_0_apo,39161.56,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9BU61_0_apo,3918.37,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9BU61_0_apo,3919.44,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,E9BU61_0_apo,39198.33,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9BU61_0_apo,392.65,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9BU61_0_apo,392.83,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9BU61_0_apo,39224.22,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9BU61_0_apo,393.91,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9BU61_0_apo,3930.95,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9BU61_0_apo,39310.13,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,E9BU61_0_apo,3932.63,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9BU61_0_apo,3937.55,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9BU61_0_apo,39379.74,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9BU61_0_apo,39383.68,
