LigandName,TargetName,BindingScore,InterfE
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9BCF7_0_apo,5962.08,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9BCF7_0_apo,59627.52,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9BCF7_0_apo,5963.09,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9BCF7_0_apo,59650.91,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9BCF7_0_apo,597.43,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9BCF7_0_apo,59738.20,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9BCF7_0_apo,59799.55,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,E9BCF7_0_apo,5982.19,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9BCF7_0_apo,5983.46,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9BCF7_0_apo,5987.12,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9BCF7_0_apo,5995.17,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9BCF7_0_apo,5996.02,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9BCF7_0_apo,5997.39,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9BCF7_0_apo,60047.99,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9BCF7_0_apo,6005.85,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9BCF7_0_apo,601.27,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,E9BCF7_0_apo,601.74,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9BCF7_0_apo,60145.67,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9BCF7_0_apo,6019.28,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9BCF7_0_apo,6019.51,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9BCF7_0_apo,60205.03,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9BCF7_0_apo,6022.44,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9BCF7_0_apo,6025.13,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9BCF7_0_apo,6029.89,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9BCF7_0_apo,6033.52,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9BCF7_0_apo,6038.67,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9BCF7_0_apo,60392.44,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,E9BCF7_0_apo,604.34,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9BCF7_0_apo,604.35,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9BCF7_0_apo,60459.19,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9BCF7_0_apo,60469.94,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9BCF7_0_apo,6063.12,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9BCF7_0_apo,60717.91,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9BCF7_0_apo,60831.03,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,E9BCF7_0_apo,608323.54,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9BCF7_0_apo,6084.67,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,E9BCF7_0_apo,608459.10,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9BCF7_0_apo,6086.82,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9BCF7_0_apo,60989.87,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9BCF7_0_apo,6102.62,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9BCF7_0_apo,61028.19,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9BCF7_0_apo,6108.47,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9BCF7_0_apo,61092.16,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9BCF7_0_apo,61126.18,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9BCF7_0_apo,61163.98,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9BCF7_0_apo,6121.22,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9BCF7_0_apo,6125.29,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9BCF7_0_apo,6126.69,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9BCF7_0_apo,6128.00,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,E9BCF7_0_apo,613.90,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9BCF7_0_apo,61326.34,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9BCF7_0_apo,61338.49,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9BCF7_0_apo,614116.66,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9BCF7_0_apo,61461.86,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9BCF7_0_apo,61471.39,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9BCF7_0_apo,6154.88,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9BCF7_0_apo,6155.41,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9BCF7_0_apo,617.26,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9BCF7_0_apo,617.64,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9BCF7_0_apo,61703.78,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9BCF7_0_apo,61715.61,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9BCF7_0_apo,61755.44,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9BCF7_0_apo,61759.89,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9BCF7_0_apo,61777.44,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9BCF7_0_apo,61819.17,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9BCF7_0_apo,6182.41,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9BCF7_0_apo,6182.53,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9BCF7_0_apo,6183.48,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9BCF7_0_apo,6185.45,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9BCF7_0_apo,61914.94,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9BCF7_0_apo,61979.20,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9BCF7_0_apo,62.49,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BCF7_0_apo,620.75,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9BCF7_0_apo,620.91,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9BCF7_0_apo,6204.64,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9BCF7_0_apo,6205.06,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9BCF7_0_apo,6214.28,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9BCF7_0_apo,6215.81,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9BCF7_0_apo,6216.06,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9BCF7_0_apo,622.36,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9BCF7_0_apo,62206.95,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9BCF7_0_apo,6227.26,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9BCF7_0_apo,6232.39,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9BCF7_0_apo,624.94,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,E9BCF7_0_apo,62420.54,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9BCF7_0_apo,6245.27,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9BCF7_0_apo,62459.24,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9BCF7_0_apo,6248.05,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9BCF7_0_apo,62516.56,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9BCF7_0_apo,6261.33,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9BCF7_0_apo,6269.56,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9BCF7_0_apo,62725.16,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9BCF7_0_apo,628.17,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9BCF7_0_apo,6281.78,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9BCF7_0_apo,6288.39,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9BCF7_0_apo,6288.90,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9BCF7_0_apo,629.81,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9BCF7_0_apo,62926.89,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9BCF7_0_apo,6296.98,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9BCF7_0_apo,6297.81,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9BCF7_0_apo,6304.96,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9BCF7_0_apo,63087.39,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9BCF7_0_apo,6309.73,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9BCF7_0_apo,63112.53,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9BCF7_0_apo,6313.72,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9BCF7_0_apo,6314.17,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9BCF7_0_apo,6315.06,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9BCF7_0_apo,6315.57,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9BCF7_0_apo,6326.30,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9BCF7_0_apo,633.64,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9BCF7_0_apo,633.67,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9BCF7_0_apo,6330.72,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9BCF7_0_apo,63319.83,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9BCF7_0_apo,63330.63,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9BCF7_0_apo,63351.60,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9BCF7_0_apo,6342.42,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,E9BCF7_0_apo,6343.38,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9BCF7_0_apo,6349.36,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9BCF7_0_apo,63519.32,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9BCF7_0_apo,6357.22,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9BCF7_0_apo,636.42,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9BCF7_0_apo,6362.86,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9BCF7_0_apo,6369.95,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9BCF7_0_apo,637.24,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9BCF7_0_apo,637.69,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9BCF7_0_apo,6371.95,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9BCF7_0_apo,6373.06,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9BCF7_0_apo,63739.37,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9BCF7_0_apo,6388.69,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9BCF7_0_apo,63947.18,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9BCF7_0_apo,63999.44,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9BCF7_0_apo,6402.80,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9BCF7_0_apo,6403.71,
Acetarsol_DB13268,E9BCF7_0_apo,64030.93,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9BCF7_0_apo,6404.08,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9BCF7_0_apo,6409.38,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9BCF7_0_apo,641.68,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9BCF7_0_apo,6415.70,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9BCF7_0_apo,6424.47,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9BCF7_0_apo,6429.83,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9BCF7_0_apo,643.37,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9BCF7_0_apo,643.51,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9BCF7_0_apo,6431.29,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9BCF7_0_apo,6442.36,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9BCF7_0_apo,64699.14,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9BCF7_0_apo,64723.27,
Nitrofural_DB00336,E9BCF7_0_apo,64742.25,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9BCF7_0_apo,6475.09,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9BCF7_0_apo,6475.49,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9BCF7_0_apo,64782.73,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9BCF7_0_apo,64835.14,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9BCF7_0_apo,6486.92,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9BCF7_0_apo,648811.63,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9BCF7_0_apo,649.21,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9BCF7_0_apo,64916.26,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9BCF7_0_apo,65.03,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9BCF7_0_apo,65.60,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9BCF7_0_apo,650.43,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9BCF7_0_apo,6503.48,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9BCF7_0_apo,6510.89,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9BCF7_0_apo,6512.72,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9BCF7_0_apo,6517.10,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9BCF7_0_apo,65178.04,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9BCF7_0_apo,65208.16,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9BCF7_0_apo,65226.92,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9BCF7_0_apo,6527.96,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9BCF7_0_apo,6528.80,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9BCF7_0_apo,65333.64,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9BCF7_0_apo,6536.52,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9BCF7_0_apo,6537.61,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9BCF7_0_apo,65389.32,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9BCF7_0_apo,65429.67,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9BCF7_0_apo,65459.54,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9BCF7_0_apo,6553.06,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9BCF7_0_apo,6559.82,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9BCF7_0_apo,656.62,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9BCF7_0_apo,6562.63,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9BCF7_0_apo,65650.72,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9BCF7_0_apo,657179.73,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9BCF7_0_apo,6574.63,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9BCF7_0_apo,6575.39,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9BCF7_0_apo,65760.95,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9BCF7_0_apo,658.31,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9BCF7_0_apo,6582.36,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9BCF7_0_apo,65829.73,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9BCF7_0_apo,6588.65,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9BCF7_0_apo,65997.18,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9BCF7_0_apo,66.36,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9BCF7_0_apo,660.14,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9BCF7_0_apo,66005.63,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9BCF7_0_apo,66041.27,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9BCF7_0_apo,66072.04,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9BCF7_0_apo,661.89,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9BCF7_0_apo,6610.24,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9BCF7_0_apo,661847.15,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9BCF7_0_apo,661949.59,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BCF7_0_apo,662.12,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9BCF7_0_apo,6622.75,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9BCF7_0_apo,6625.76,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9BCF7_0_apo,66254.05,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9BCF7_0_apo,6632.25,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9BCF7_0_apo,6634.80,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9BCF7_0_apo,6635.95,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9BCF7_0_apo,6636.79,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9BCF7_0_apo,66381.34,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9BCF7_0_apo,664337.66,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9BCF7_0_apo,6644.45,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9BCF7_0_apo,6654.21,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9BCF7_0_apo,6656.35,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9BCF7_0_apo,666.73,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9BCF7_0_apo,666.90,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9BCF7_0_apo,6662.66,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9BCF7_0_apo,6669.65,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9BCF7_0_apo,667.05,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9BCF7_0_apo,6670.08,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9BCF7_0_apo,6674.21,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9BCF7_0_apo,6675.12,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9BCF7_0_apo,66768.88,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,E9BCF7_0_apo,66772.47,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9BCF7_0_apo,66838.45,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9BCF7_0_apo,6686.67,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9BCF7_0_apo,6690.88,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9BCF7_0_apo,6693.68,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9BCF7_0_apo,6694.40,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9BCF7_0_apo,66941.06,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9BCF7_0_apo,6695.84,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9BCF7_0_apo,66954.60,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9BCF7_0_apo,66977.35,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9BCF7_0_apo,66993.08,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9BCF7_0_apo,670.75,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9BCF7_0_apo,670.96,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9BCF7_0_apo,6704.95,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9BCF7_0_apo,671.33,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9BCF7_0_apo,67135.87,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9BCF7_0_apo,671811.52,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9BCF7_0_apo,672.11,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9BCF7_0_apo,6722.60,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9BCF7_0_apo,6727.60,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9BCF7_0_apo,673.13,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9BCF7_0_apo,6731.75,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9BCF7_0_apo,6732.53,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9BCF7_0_apo,6733.71,
Fexinidazole_DB12265,E9BCF7_0_apo,67346.41,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9BCF7_0_apo,674.31,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9BCF7_0_apo,675.52,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9BCF7_0_apo,67542.35,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9BCF7_0_apo,6758.27,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9BCF7_0_apo,675958.66,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9BCF7_0_apo,676.36,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9BCF7_0_apo,676.79,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9BCF7_0_apo,6760.96,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9BCF7_0_apo,67604.41,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9BCF7_0_apo,6770.27,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9BCF7_0_apo,6772.40,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9BCF7_0_apo,6776.02,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9BCF7_0_apo,6777.91,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9BCF7_0_apo,6782.23,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9BCF7_0_apo,6784.46,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9BCF7_0_apo,678651.66,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9BCF7_0_apo,6788.86,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9BCF7_0_apo,679.47,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9BCF7_0_apo,6793.32,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9BCF7_0_apo,67967.45,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9BCF7_0_apo,68116.70,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9BCF7_0_apo,6813.24,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9BCF7_0_apo,68191.73,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9BCF7_0_apo,68222.98,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9BCF7_0_apo,68232.41,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9BCF7_0_apo,6827.41,
