LigandName,TargetName,BindingScore,InterfE
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,5649.77,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A504XCW5_0_apo,565.39,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A504XCW5_0_apo,565.43,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A504XCW5_0_apo,5654.68,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,56584.34,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A504XCW5_0_apo,56617.26,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A504XCW5_0_apo,5664.16,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A504XCW5_0_apo,567.16,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A504XCW5_0_apo,567.40,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A504XCW5_0_apo,568.18,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A504XCW5_0_apo,56828.22,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A504XCW5_0_apo,56870.08,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A504XCW5_0_apo,569.09,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A504XCW5_0_apo,5699.57,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A504XCW5_0_apo,5703.71,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A504XCW5_0_apo,5708.95,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A504XCW5_0_apo,57087.29,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A504XCW5_0_apo,571.57,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A504XCW5_0_apo,57152.40,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A504XCW5_0_apo,57293.13,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A504XCW5_0_apo,5739.06,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A504XCW5_0_apo,574.45,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A504XCW5_0_apo,574.66,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A504XCW5_0_apo,5748.68,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A504XCW5_0_apo,5755.19,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A504XCW5_0_apo,57576.39,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A504XCW5_0_apo,5758.15,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A504XCW5_0_apo,5759.20,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A504XCW5_0_apo,576.68,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A504XCW5_0_apo,5762.10,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A504XCW5_0_apo,5763.81,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A504XCW5_0_apo,577.09,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A504XCW5_0_apo,577.79,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A504XCW5_0_apo,57844.00,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A504XCW5_0_apo,5790.54,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A504XCW5_0_apo,57950.15,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A504XCW5_0_apo,581.13,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A504XCW5_0_apo,5817.65,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A504XCW5_0_apo,582.06,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A504XCW5_0_apo,582.98,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A504XCW5_0_apo,5821.41,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A504XCW5_0_apo,5823.71,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A504XCW5_0_apo,5823.91,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A504XCW5_0_apo,583.11,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A504XCW5_0_apo,583.35,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A504XCW5_0_apo,5831.87,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,58341.33,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A504XCW5_0_apo,5836.58,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A504XCW5_0_apo,584.70,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A504XCW5_0_apo,5844.99,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A504XCW5_0_apo,585.61,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A504XCW5_0_apo,5850.40,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A504XCW5_0_apo,5852.01,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A504XCW5_0_apo,5852.66,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A504XCW5_0_apo,5853.32,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A504XCW5_0_apo,5857.22,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,5857.73,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A504XCW5_0_apo,586.11,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,5863.35,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A504XCW5_0_apo,587.20,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A504XCW5_0_apo,587.59,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A504XCW5_0_apo,5870.00,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A504XCW5_0_apo,58700.48,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A504XCW5_0_apo,5873.19,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A504XCW5_0_apo,5874.21,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A504XCW5_0_apo,5880.20,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A504XCW5_0_apo,5880.90,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A504XCW5_0_apo,58815.30,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A504XCW5_0_apo,5884.72,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A504XCW5_0_apo,5887.70,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A504XCW5_0_apo,589.41,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A504XCW5_0_apo,5894.47,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A504XCW5_0_apo,58953.64,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A504XCW5_0_apo,590.33,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A504XCW5_0_apo,5903.47,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A504XCW5_0_apo,59047.13,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,59048.34,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A504XCW5_0_apo,59069.48,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A504XCW5_0_apo,5908.87,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A504XCW5_0_apo,5919.58,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A504XCW5_0_apo,592022.99,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A504XCW5_0_apo,59229.45,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A504XCW5_0_apo,5937.67,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A504XCW5_0_apo,59385.55,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A504XCW5_0_apo,5939.36,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A504XCW5_0_apo,59415.29,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A504XCW5_0_apo,5955.05,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A504XCW5_0_apo,5958.85,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A504XCW5_0_apo,59581.85,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A504XCW5_0_apo,596.91,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A504XCW5_0_apo,5967.78,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A504XCW5_0_apo,5978.20,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A504XCW5_0_apo,598.89,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A504XCW5_0_apo,5985.56,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A504XCW5_0_apo,599.11,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A504XCW5_0_apo,599.74,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A504XCW5_0_apo,5990.80,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A504XCW5_0_apo,5993.05,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A504XCW5_0_apo,5993.25,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A504XCW5_0_apo,5997.49,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A504XCW5_0_apo,600065.78,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A504XCW5_0_apo,600414.15,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A504XCW5_0_apo,6010.45,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A504XCW5_0_apo,6014.80,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A504XCW5_0_apo,6017.43,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A504XCW5_0_apo,60170.42,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A504XCW5_0_apo,602.32,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A504XCW5_0_apo,602.82,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A504XCW5_0_apo,6024.96,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A504XCW5_0_apo,6029.28,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A504XCW5_0_apo,6032.34,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A504XCW5_0_apo,604575.79,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A504XCW5_0_apo,6050.46,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A504XCW5_0_apo,6055.77,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A504XCW5_0_apo,606.46,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A504XCW5_0_apo,6063.88,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A504XCW5_0_apo,6068.15,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A504XCW5_0_apo,60684.93,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A504XCW5_0_apo,607.56,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A504XCW5_0_apo,6070.45,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A504XCW5_0_apo,6076.12,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A504XCW5_0_apo,608.96,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A504XCW5_0_apo,6080.78,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A504XCW5_0_apo,6088.74,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A504XCW5_0_apo,60883.50,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A504XCW5_0_apo,609.87,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A504XCW5_0_apo,60946.75,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A504XCW5_0_apo,61.22,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A504XCW5_0_apo,61.83,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A504XCW5_0_apo,610.55,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A504XCW5_0_apo,6100.18,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A504XCW5_0_apo,611.09,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A504XCW5_0_apo,611.35,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A504XCW5_0_apo,611.50,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A504XCW5_0_apo,611816.65,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A504XCW5_0_apo,612.24,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A504XCW5_0_apo,612.65,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A504XCW5_0_apo,6123.70,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A504XCW5_0_apo,6127.55,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A504XCW5_0_apo,6132.64,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A504XCW5_0_apo,61363.82,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A504XCW5_0_apo,614.66,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A504XCW5_0_apo,6144.10,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A504XCW5_0_apo,6159.76,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A504XCW5_0_apo,616.08,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A504XCW5_0_apo,616.87,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A504XCW5_0_apo,616.92,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A504XCW5_0_apo,6160.27,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A504XCW5_0_apo,6161.20,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A504XCW5_0_apo,6161.99,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A504XCW5_0_apo,6166.27,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A504XCW5_0_apo,6167.50,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A504XCW5_0_apo,617344.67,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A504XCW5_0_apo,618.27,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A504XCW5_0_apo,618.59,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A504XCW5_0_apo,618537.65,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A504XCW5_0_apo,61856.05,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A504XCW5_0_apo,61870.73,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A504XCW5_0_apo,620.01,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A504XCW5_0_apo,621.53,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A504XCW5_0_apo,621.59,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A504XCW5_0_apo,6215.34,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A504XCW5_0_apo,621969.29,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A504XCW5_0_apo,6220.99,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A504XCW5_0_apo,6223.84,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A504XCW5_0_apo,622688.18,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A504XCW5_0_apo,6236.28,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A504XCW5_0_apo,6239.07,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A504XCW5_0_apo,6239.86,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A504XCW5_0_apo,624.77,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A504XCW5_0_apo,6243.63,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A504XCW5_0_apo,6244.60,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A504XCW5_0_apo,62442.95,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A504XCW5_0_apo,62499.68,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,6253.24,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A504XCW5_0_apo,62536.94,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A504XCW5_0_apo,62550.06,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A504XCW5_0_apo,6258.75,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A504XCW5_0_apo,626.11,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A504XCW5_0_apo,6261.49,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A504XCW5_0_apo,6263.18,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A504XCW5_0_apo,6267.27,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A504XCW5_0_apo,6269.26,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A504XCW5_0_apo,627.29,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A504XCW5_0_apo,627.60,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A504XCW5_0_apo,6271.72,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A504XCW5_0_apo,6271.80,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A504XCW5_0_apo,62786.63,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A504XCW5_0_apo,628202.26,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A504XCW5_0_apo,63.60,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A504XCW5_0_apo,63.79,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A504XCW5_0_apo,6304.06,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A504XCW5_0_apo,6306.98,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A504XCW5_0_apo,6310.25,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A504XCW5_0_apo,6310.65,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A504XCW5_0_apo,6317.67,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A504XCW5_0_apo,63186.44,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A504XCW5_0_apo,6321.95,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A504XCW5_0_apo,6322.93,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A504XCW5_0_apo,6327.24,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A504XCW5_0_apo,633.49,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A504XCW5_0_apo,634.25,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A504XCW5_0_apo,634.57,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A504XCW5_0_apo,63469.80,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A504XCW5_0_apo,6350.73,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A504XCW5_0_apo,63584.17,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A504XCW5_0_apo,6360.18,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A504XCW5_0_apo,63667.27,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A504XCW5_0_apo,6373.64,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A504XCW5_0_apo,638.06,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A504XCW5_0_apo,638.21,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A504XCW5_0_apo,638.25,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A504XCW5_0_apo,6387.43,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A504XCW5_0_apo,63878.97,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A504XCW5_0_apo,6388.36,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,638958.87,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A504XCW5_0_apo,639.72,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A504XCW5_0_apo,641.63,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A504XCW5_0_apo,6415.45,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A504XCW5_0_apo,6423.20,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A504XCW5_0_apo,6423.22,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A504XCW5_0_apo,6425.98,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A504XCW5_0_apo,6426.12,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A504XCW5_0_apo,6436.96,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A504XCW5_0_apo,6437.52,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A504XCW5_0_apo,6438.44,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A504XCW5_0_apo,6440.00,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A504XCW5_0_apo,6448.75,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A504XCW5_0_apo,6450.78,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A504XCW5_0_apo,6451.36,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A504XCW5_0_apo,6452.76,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A504XCW5_0_apo,645735.80,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A504XCW5_0_apo,64579.97,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A504XCW5_0_apo,646.98,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A504XCW5_0_apo,6460.80,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A504XCW5_0_apo,6464.01,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A504XCW5_0_apo,6466.03,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A504XCW5_0_apo,6467.26,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A504XCW5_0_apo,64688.37,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A504XCW5_0_apo,647.34,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A504XCW5_0_apo,6472.82,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,648.04,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A504XCW5_0_apo,64829.27,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A504XCW5_0_apo,6485.23,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A504XCW5_0_apo,6489.25,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A504XCW5_0_apo,649.72,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A504XCW5_0_apo,6499.08,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A504XCW5_0_apo,65.15,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A504XCW5_0_apo,6501.17,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A504XCW5_0_apo,6503.70,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A504XCW5_0_apo,65031.52,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,6505.39,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A504XCW5_0_apo,6506.17,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,651.20,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A504XCW5_0_apo,651.60,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A504XCW5_0_apo,651.62,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A504XCW5_0_apo,651.72,
