LigandName,TargetName,BindingScore,InterfE
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,347297.27,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3483.59,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,34835.58,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A3Q8IHS4_0_apo,3484.11,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A3Q8IHS4_0_apo,349.09,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3Q8IHS4_0_apo,349.18,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A3Q8IHS4_0_apo,3495.19,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A3Q8IHS4_0_apo,350.43,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A3Q8IHS4_0_apo,350.55,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3Q8IHS4_0_apo,35007.61,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3504.51,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3Q8IHS4_0_apo,35052.62,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,35111.64,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,35120.38,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3513.87,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,35151.16,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A3Q8IHS4_0_apo,3524.15,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3Q8IHS4_0_apo,352440.98,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A3Q8IHS4_0_apo,3525.14,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A3Q8IHS4_0_apo,35258.48,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3534.71,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A3Q8IHS4_0_apo,3536.31,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3536.94,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,35363.14,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,3543.15,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A3Q8IHS4_0_apo,3544.36,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A3Q8IHS4_0_apo,35461.62,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3Q8IHS4_0_apo,355.10,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A3Q8IHS4_0_apo,355.64,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,3561.56,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,35649.54,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3Q8IHS4_0_apo,3568.40,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,357.04,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A3Q8IHS4_0_apo,35730.64,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A3Q8IHS4_0_apo,35753.56,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,35791.70,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A3Q8IHS4_0_apo,358.61,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A3Q8IHS4_0_apo,3584.18,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,35848.16,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3585.16,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,3587.22,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A3Q8IHS4_0_apo,3587.72,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A3Q8IHS4_0_apo,359.53,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,35940.60,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3Q8IHS4_0_apo,36.12,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A3Q8IHS4_0_apo,360.95,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A3Q8IHS4_0_apo,36093.65,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3612.14,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,361212.93,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3614.14,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A3Q8IHS4_0_apo,36148.68,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3616.54,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,36168.61,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A3Q8IHS4_0_apo,362.41,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,362.53,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A3Q8IHS4_0_apo,3621.03,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3622.31,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A3Q8IHS4_0_apo,3630.76,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3631.76,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,3636.40,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A3Q8IHS4_0_apo,364.45,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A3Q8IHS4_0_apo,36456.36,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,3646.69,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,36462.89,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A3Q8IHS4_0_apo,3647.93,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3649.52,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A3Q8IHS4_0_apo,365.36,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A3Q8IHS4_0_apo,3650.26,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A3Q8IHS4_0_apo,365127.03,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A3Q8IHS4_0_apo,366.21,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3663.38,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A3Q8IHS4_0_apo,367.42,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3672.83,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,36731.37,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3674.36,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,3674.84,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3675.96,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A3Q8IHS4_0_apo,3679.15,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A3Q8IHS4_0_apo,36800.80,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,368982.63,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3Q8IHS4_0_apo,36906.48,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3692.37,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3Q8IHS4_0_apo,36984.06,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3699.98,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A3Q8IHS4_0_apo,37.10,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37.62,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3Q8IHS4_0_apo,370.13,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3Q8IHS4_0_apo,3702.56,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3704.33,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A3Q8IHS4_0_apo,3705.52,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3707.23,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A3Q8IHS4_0_apo,3707.74,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,3708.48,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,3709.11,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A3Q8IHS4_0_apo,371.60,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37102.46,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,3711.84,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3715.94,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,371562.67,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A3Q8IHS4_0_apo,3716.82,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37163.72,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3Q8IHS4_0_apo,37172.54,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A3Q8IHS4_0_apo,372.28,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A3Q8IHS4_0_apo,372.44,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3Q8IHS4_0_apo,37201.63,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37251.91,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A3Q8IHS4_0_apo,37264.19,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3729.39,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3729.50,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37304.01,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A3Q8IHS4_0_apo,3739.26,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A3Q8IHS4_0_apo,374.67,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3Q8IHS4_0_apo,3740.61,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,374190.39,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A3Q8IHS4_0_apo,3744.77,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A3Q8IHS4_0_apo,3745.74,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3Q8IHS4_0_apo,375.55,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A3Q8IHS4_0_apo,37504.92,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A3Q8IHS4_0_apo,3751.22,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37584.11,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3Q8IHS4_0_apo,376.15,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,376.49,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A3Q8IHS4_0_apo,3760.37,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3760.48,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3763.02,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,3763.61,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37631.31,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A3Q8IHS4_0_apo,37657.57,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3766.40,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A3Q8IHS4_0_apo,377.22,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A3Q8IHS4_0_apo,3771.58,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A3Q8IHS4_0_apo,3771.82,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A3Q8IHS4_0_apo,378.06,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3Q8IHS4_0_apo,378.60,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A3Q8IHS4_0_apo,378.66,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37838.79,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A3Q8IHS4_0_apo,3784.64,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,3785.11,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3786.00,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3787.34,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37920.96,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A3Q8IHS4_0_apo,3794.12,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A3Q8IHS4_0_apo,3795.91,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37960.08,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,37961.82,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A3Q8IHS4_0_apo,38.16,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A3Q8IHS4_0_apo,38.87,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A3Q8IHS4_0_apo,380.66,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,3803.24,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A3Q8IHS4_0_apo,3804.12,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3809.45,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A3Q8IHS4_0_apo,381.24,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A3Q8IHS4_0_apo,38140.91,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3Q8IHS4_0_apo,3819.88,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3Q8IHS4_0_apo,382.40,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38232.38,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38237.55,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,382774.75,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A3Q8IHS4_0_apo,383.56,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A3Q8IHS4_0_apo,383.99,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,3832.78,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3Q8IHS4_0_apo,38365.64,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,3838.84,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3Q8IHS4_0_apo,384.11,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A3Q8IHS4_0_apo,3840.05,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38466.15,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38496.76,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,3855.40,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3857.30,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38599.18,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A3Q8IHS4_0_apo,386.47,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,3860.07,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38697.79,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3Q8IHS4_0_apo,387.13,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3873.64,
Acetarsol_DB13268,A0A3Q8IHS4_0_apo,38756.36,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38769.00,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38777.31,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3878.25,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3Q8IHS4_0_apo,388.82,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,3884.99,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,389.01,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,389.54,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3Q8IHS4_0_apo,38903.22,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3Q8IHS4_0_apo,389139.03,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3893.76,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,38943.83,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3895.83,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3Q8IHS4_0_apo,39.22,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A3Q8IHS4_0_apo,39.80,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A3Q8IHS4_0_apo,390.25,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3901.19,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3901.83,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,3903.15,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,39030.50,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,390349.42,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3910.10,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3915.25,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,39151.75,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3916.17,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3918.31,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A3Q8IHS4_0_apo,392.15,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A3Q8IHS4_0_apo,392.72,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,392858.69,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,39319.04,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A3Q8IHS4_0_apo,3933.06,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3933.88,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A3Q8IHS4_0_apo,3946.11,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,39498.12,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A3Q8IHS4_0_apo,395.06,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3956.02,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A3Q8IHS4_0_apo,396.88,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3960.19,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A3Q8IHS4_0_apo,39619.33,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A3Q8IHS4_0_apo,3962.80,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,3964.75,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A3Q8IHS4_0_apo,397.23,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A3Q8IHS4_0_apo,397.33,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3Q8IHS4_0_apo,3970.83,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A3Q8IHS4_0_apo,3986.50,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A3Q8IHS4_0_apo,3997.44,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A3Q8IHS4_0_apo,40.20,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A3Q8IHS4_0_apo,40.68,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,4002.13,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A3Q8IHS4_0_apo,4002.34,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,40046.78,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A3Q8IHS4_0_apo,4007.63,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A3Q8IHS4_0_apo,401.07,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,401.54,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A3Q8IHS4_0_apo,401.55,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3Q8IHS4_0_apo,401.98,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A3Q8IHS4_0_apo,401.98,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A3Q8IHS4_0_apo,40100.60,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A3Q8IHS4_0_apo,40116.55,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4012.94,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,40121.82,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A3Q8IHS4_0_apo,4016.77,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A3Q8IHS4_0_apo,4024.93,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A3Q8IHS4_0_apo,4024.96,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A3Q8IHS4_0_apo,40263.16,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4032.57,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A3Q8IHS4_0_apo,4034.23,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,40371.06,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A3Q8IHS4_0_apo,4038.56,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,40412.24,
