LigandName,TargetName,BindingScore,InterfE
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9B0H0_0_apo,28957.06,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9B0H0_0_apo,28980.15,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9B0H0_0_apo,28985.72,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9B0H0_0_apo,28991.29,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9B0H0_0_apo,28992.15,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9B0H0_0_apo,290.62,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9B0H0_0_apo,2906.49,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9B0H0_0_apo,29102.95,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9B0H0_0_apo,29155.65,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,E9B0H0_0_apo,29164.66,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9B0H0_0_apo,29164.90,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9B0H0_0_apo,2920.66,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9B0H0_0_apo,29221.90,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9B0H0_0_apo,29269.85,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9B0H0_0_apo,29279.04,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9B0H0_0_apo,29288.30,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,E9B0H0_0_apo,2929.35,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9B0H0_0_apo,29296.78,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9B0H0_0_apo,293.26,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9B0H0_0_apo,293.34,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,E9B0H0_0_apo,2934.91,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9B0H0_0_apo,29344.81,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9B0H0_0_apo,2935.44,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9B0H0_0_apo,2937.44,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9B0H0_0_apo,2938.05,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9B0H0_0_apo,29381.65,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,E9B0H0_0_apo,29423.22,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9B0H0_0_apo,29424.88,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9B0H0_0_apo,29427.22,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9B0H0_0_apo,2943.51,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9B0H0_0_apo,29438.92,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9B0H0_0_apo,29440.31,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9B0H0_0_apo,29457.88,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9B0H0_0_apo,2948.72,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9B0H0_0_apo,2949.36,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9B0H0_0_apo,2949.78,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9B0H0_0_apo,295.37,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9B0H0_0_apo,295.59,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9B0H0_0_apo,2957.16,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9B0H0_0_apo,29630.73,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9B0H0_0_apo,2969.19,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9B0H0_0_apo,2969.83,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9B0H0_0_apo,298.19,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9B0H0_0_apo,298.85,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9B0H0_0_apo,298.96,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9B0H0_0_apo,2981.14,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9B0H0_0_apo,2982.38,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9B0H0_0_apo,29823.73,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9B0H0_0_apo,29835.42,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9B0H0_0_apo,2986.07,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9B0H0_0_apo,29888.67,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9B0H0_0_apo,2991.77,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,E9B0H0_0_apo,2994.58,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9B0H0_0_apo,2994.91,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9B0H0_0_apo,29964.68,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9B0H0_0_apo,2998.40,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9B0H0_0_apo,30.65,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9B0H0_0_apo,300.39,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9B0H0_0_apo,30003.21,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9B0H0_0_apo,30003.63,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9B0H0_0_apo,30005.15,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9B0H0_0_apo,3006.14,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9B0H0_0_apo,30073.54,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9B0H0_0_apo,3008.70,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,E9B0H0_0_apo,301154.20,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9B0H0_0_apo,30125.10,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,E9B0H0_0_apo,30129.56,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9B0H0_0_apo,30133.85,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9B0H0_0_apo,30167.51,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9B0H0_0_apo,30173.20,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9B0H0_0_apo,3025.30,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9B0H0_0_apo,3025.66,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9B0H0_0_apo,3026.59,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9B0H0_0_apo,302937.54,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9B0H0_0_apo,3032.74,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9B0H0_0_apo,30331.33,
Pentamidine_DB00738,E9B0H0_0_apo,3035.87,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9B0H0_0_apo,3037.96,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9B0H0_0_apo,304.83,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9B0H0_0_apo,3040.28,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,E9B0H0_0_apo,3040.93,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9B0H0_0_apo,3043.32,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9B0H0_0_apo,3044.38,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9B0H0_0_apo,30459.30,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9B0H0_0_apo,3047.53,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9B0H0_0_apo,30471.87,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9B0H0_0_apo,305.13,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9B0H0_0_apo,305.22,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,E9B0H0_0_apo,3055.99,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9B0H0_0_apo,3056.50,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9B0H0_0_apo,3057.39,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9B0H0_0_apo,3059.75,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9B0H0_0_apo,306.04,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9B0H0_0_apo,306.93,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9B0H0_0_apo,30614.07,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9B0H0_0_apo,3068.20,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9B0H0_0_apo,3068.67,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9B0H0_0_apo,30687.23,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9B0H0_0_apo,30697.91,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9B0H0_0_apo,3072.65,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9B0H0_0_apo,3072.85,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9B0H0_0_apo,3077.47,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9B0H0_0_apo,3080.29,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9B0H0_0_apo,3081.45,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9B0H0_0_apo,30831.60,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9B0H0_0_apo,30842.63,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9B0H0_0_apo,3086.67,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9B0H0_0_apo,309.75,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9B0H0_0_apo,309.99,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9B0H0_0_apo,3093.16,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9B0H0_0_apo,31.11,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9B0H0_0_apo,310.28,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9B0H0_0_apo,3100.99,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,E9B0H0_0_apo,3102.14,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9B0H0_0_apo,31024.55,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9B0H0_0_apo,3109.84,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9B0H0_0_apo,31110.17,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9B0H0_0_apo,31157.17,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9B0H0_0_apo,3116.26,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9B0H0_0_apo,3117.09,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9B0H0_0_apo,31187.05,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9B0H0_0_apo,312.49,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9B0H0_0_apo,31207.74,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9B0H0_0_apo,3121.71,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9B0H0_0_apo,31218.52,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9B0H0_0_apo,31229.52,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9B0H0_0_apo,3123.13,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9B0H0_0_apo,3123.48,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9B0H0_0_apo,31245.60,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9B0H0_0_apo,312825.90,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9B0H0_0_apo,3130.46,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9B0H0_0_apo,3134.47,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9B0H0_0_apo,31343.43,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9B0H0_0_apo,3135.56,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9B0H0_0_apo,3136.05,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9B0H0_0_apo,3138.06,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9B0H0_0_apo,31383.41,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9B0H0_0_apo,31398.42,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9B0H0_0_apo,31415.51,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9B0H0_0_apo,31445.52,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9B0H0_0_apo,3148.55,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9B0H0_0_apo,31490.83,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9B0H0_0_apo,3151.55,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9B0H0_0_apo,31512.64,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9B0H0_0_apo,31520.43,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9B0H0_0_apo,3155.33,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9B0H0_0_apo,31606.33,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9B0H0_0_apo,31669.07,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9B0H0_0_apo,3172.69,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9B0H0_0_apo,3173.91,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9B0H0_0_apo,31747.47,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9B0H0_0_apo,31793.01,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9B0H0_0_apo,31799.32,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9B0H0_0_apo,318.91,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9B0H0_0_apo,3181.19,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9B0H0_0_apo,3185.12,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9B0H0_0_apo,3185.64,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9B0H0_0_apo,31855.07,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9B0H0_0_apo,3187.62,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9B0H0_0_apo,31882.20,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9B0H0_0_apo,3189.87,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9B0H0_0_apo,31891.44,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9B0H0_0_apo,319.52,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9B0H0_0_apo,3193.00,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9B0H0_0_apo,3193.52,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9B0H0_0_apo,31949.07,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9B0H0_0_apo,3199.02,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9B0H0_0_apo,32.28,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9B0H0_0_apo,320.13,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9B0H0_0_apo,3205.60,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9B0H0_0_apo,320965.45,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9B0H0_0_apo,321.97,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9B0H0_0_apo,3211.80,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9B0H0_0_apo,32116.25,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9B0H0_0_apo,32120.90,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9B0H0_0_apo,32155.77,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9B0H0_0_apo,3218.20,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9B0H0_0_apo,32218.45,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9B0H0_0_apo,322216.13,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9B0H0_0_apo,32228.21,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9B0H0_0_apo,3224.44,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9B0H0_0_apo,3224.53,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9B0H0_0_apo,32277.45,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9B0H0_0_apo,3229.26,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9B0H0_0_apo,323.75,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9B0H0_0_apo,32301.16,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9B0H0_0_apo,32341.74,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9B0H0_0_apo,32354.89,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9B0H0_0_apo,32379.70,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9B0H0_0_apo,32394.43,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9B0H0_0_apo,324.37,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9B0H0_0_apo,32428.99,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,E9B0H0_0_apo,3243.08,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9B0H0_0_apo,32436.26,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9B0H0_0_apo,32456.06,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9B0H0_0_apo,32465.64,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9B0H0_0_apo,32481.57,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9B0H0_0_apo,3251.91,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9B0H0_0_apo,32535.37,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9B0H0_0_apo,32557.61,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,E9B0H0_0_apo,3258.83,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9B0H0_0_apo,326.31,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9B0H0_0_apo,3263.40,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9B0H0_0_apo,32656.16,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9B0H0_0_apo,3267.12,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9B0H0_0_apo,32693.87,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9B0H0_0_apo,327.88,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9B0H0_0_apo,32702.03,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9B0H0_0_apo,3271.96,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9B0H0_0_apo,32751.50,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9B0H0_0_apo,32786.97,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9B0H0_0_apo,3279.08,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9B0H0_0_apo,32793.50,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9B0H0_0_apo,3283.19,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9B0H0_0_apo,32837.70,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9B0H0_0_apo,3290.61,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9B0H0_0_apo,32925.63,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9B0H0_0_apo,32942.97,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9B0H0_0_apo,32953.26,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9B0H0_0_apo,32992.92,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9B0H0_0_apo,33.63,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9B0H0_0_apo,3300.15,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9B0H0_0_apo,33031.34,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9B0H0_0_apo,33031.83,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9B0H0_0_apo,3304.01,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9B0H0_0_apo,3306.19,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9B0H0_0_apo,33062.13,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9B0H0_0_apo,3307.20,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9B0H0_0_apo,3307.39,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9B0H0_0_apo,331.35,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9B0H0_0_apo,3312.58,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9B0H0_0_apo,33168.57,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9B0H0_0_apo,332062.73,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9B0H0_0_apo,3324.75,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9B0H0_0_apo,33251.67,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9B0H0_0_apo,33267.79,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9B0H0_0_apo,3327.85,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9B0H0_0_apo,334.39,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9B0H0_0_apo,33412.91,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9B0H0_0_apo,3343.22,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9B0H0_0_apo,33433.98,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9B0H0_0_apo,33467.88,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9B0H0_0_apo,3349.36,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9B0H0_0_apo,33495.27,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9B0H0_0_apo,3350.33,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9B0H0_0_apo,3354.12,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9B0H0_0_apo,3357.40,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9B0H0_0_apo,3358.09,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9B0H0_0_apo,33624.78,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9B0H0_0_apo,3367.29,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9B0H0_0_apo,33763.16,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9B0H0_0_apo,33777.97,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9B0H0_0_apo,338.04,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9B0H0_0_apo,338.58,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9B0H0_0_apo,3380.15,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9B0H0_0_apo,3380.82,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9B0H0_0_apo,3384.67,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9B0H0_0_apo,3394.79,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9B0H0_0_apo,33962.19,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9B0H0_0_apo,3397.53,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9B0H0_0_apo,3397.82,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9B0H0_0_apo,33974.94,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9B0H0_0_apo,33978.38,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9B0H0_0_apo,3404.82,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9B0H0_0_apo,34087.03,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9B0H0_0_apo,34097.69,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,E9B0H0_0_apo,341.28,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9B0H0_0_apo,3413.61,
