LigandName,TargetName,BindingScore,InterfE
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,E9AJS6_0_apo,321.43,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9AJS6_0_apo,32164.02,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9AJS6_0_apo,32174.59,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9AJS6_0_apo,32187.71,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9AJS6_0_apo,32212.62,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9AJS6_0_apo,3225.91,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9AJS6_0_apo,3227.24,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AJS6_0_apo,3229.31,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9AJS6_0_apo,3231.04,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9AJS6_0_apo,3231.64,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9AJS6_0_apo,32330.28,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9AJS6_0_apo,32354.86,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9AJS6_0_apo,3236.15,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9AJS6_0_apo,32387.14,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9AJS6_0_apo,3239.85,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,E9AJS6_0_apo,32390.04,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9AJS6_0_apo,32423.00,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9AJS6_0_apo,3244.26,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,E9AJS6_0_apo,3246.73,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AJS6_0_apo,324743.96,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9AJS6_0_apo,32480.63,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9AJS6_0_apo,3249.58,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9AJS6_0_apo,325.04,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,E9AJS6_0_apo,3250.48,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9AJS6_0_apo,32529.30,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AJS6_0_apo,32530.60,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9AJS6_0_apo,3255.59,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,E9AJS6_0_apo,3256.11,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9AJS6_0_apo,32579.51,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9AJS6_0_apo,32589.83,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9AJS6_0_apo,32599.08,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9AJS6_0_apo,32602.76,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,E9AJS6_0_apo,3263.02,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9AJS6_0_apo,32672.30,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,E9AJS6_0_apo,32688.04,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,E9AJS6_0_apo,32722.01,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9AJS6_0_apo,32725.37,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9AJS6_0_apo,32728.77,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AJS6_0_apo,32739.61,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9AJS6_0_apo,327448.77,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AJS6_0_apo,32749.01,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9AJS6_0_apo,3275.89,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9AJS6_0_apo,32766.31,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9AJS6_0_apo,32785.15,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9AJS6_0_apo,3281.11,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,E9AJS6_0_apo,32816.41,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,E9AJS6_0_apo,32833.28,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9AJS6_0_apo,3286.16,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,E9AJS6_0_apo,3286.71,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9AJS6_0_apo,328954.49,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9AJS6_0_apo,32917.70,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9AJS6_0_apo,3292.19,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9AJS6_0_apo,32928.31,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,E9AJS6_0_apo,32949.44,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,E9AJS6_0_apo,32959.91,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,E9AJS6_0_apo,33001.56,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9AJS6_0_apo,33002.84,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,E9AJS6_0_apo,33030.84,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9AJS6_0_apo,33035.83,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9AJS6_0_apo,33057.11,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9AJS6_0_apo,3308.37,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,E9AJS6_0_apo,3308.68,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9AJS6_0_apo,33089.18,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9AJS6_0_apo,331.33,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9AJS6_0_apo,3310.59,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,E9AJS6_0_apo,33148.26,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9AJS6_0_apo,332.00,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,E9AJS6_0_apo,33217.60,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9AJS6_0_apo,3322.95,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9AJS6_0_apo,33226.40,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9AJS6_0_apo,33274.15,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9AJS6_0_apo,3328.53,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9AJS6_0_apo,3331.06,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,E9AJS6_0_apo,3334.49,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,E9AJS6_0_apo,3336.38,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,E9AJS6_0_apo,33385.94,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,E9AJS6_0_apo,3346.93,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9AJS6_0_apo,3349.19,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9AJS6_0_apo,33553.86,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9AJS6_0_apo,3356.02,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,E9AJS6_0_apo,33562.63,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9AJS6_0_apo,33601.91,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9AJS6_0_apo,3361.99,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9AJS6_0_apo,33640.11,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,E9AJS6_0_apo,3382.31,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9AJS6_0_apo,33840.45,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,E9AJS6_0_apo,3385.59,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9AJS6_0_apo,33850.72,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9AJS6_0_apo,3386.66,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,E9AJS6_0_apo,33901.08,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9AJS6_0_apo,33904.09,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9AJS6_0_apo,3391.49,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9AJS6_0_apo,33953.35,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AJS6_0_apo,339870.40,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AJS6_0_apo,34040.82,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,E9AJS6_0_apo,3405.64,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,E9AJS6_0_apo,340876.46,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9AJS6_0_apo,34108.74,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,E9AJS6_0_apo,34211.96,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9AJS6_0_apo,34227.29,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9AJS6_0_apo,3425.61,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9AJS6_0_apo,34263.67,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,E9AJS6_0_apo,3431.06,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,E9AJS6_0_apo,3436.95,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AJS6_0_apo,3437.77,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9AJS6_0_apo,34398.90,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9AJS6_0_apo,344.26,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AJS6_0_apo,344.85,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9AJS6_0_apo,34416.19,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,E9AJS6_0_apo,3446.19,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AJS6_0_apo,34477.43,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9AJS6_0_apo,34487.64,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9AJS6_0_apo,34489.23,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9AJS6_0_apo,345.59,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9AJS6_0_apo,3452.95,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9AJS6_0_apo,34532.37,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AJS6_0_apo,3455.87,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9AJS6_0_apo,3457.26,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AJS6_0_apo,345719.39,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9AJS6_0_apo,34576.83,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9AJS6_0_apo,3462.57,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9AJS6_0_apo,3469.84,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,E9AJS6_0_apo,3470.03,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9AJS6_0_apo,3471.59,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9AJS6_0_apo,34730.06,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9AJS6_0_apo,34733.74,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9AJS6_0_apo,3474.34,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9AJS6_0_apo,34766.47,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9AJS6_0_apo,3479.89,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,E9AJS6_0_apo,348.72,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AJS6_0_apo,34808.54,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9AJS6_0_apo,34811.30,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,E9AJS6_0_apo,3489.00,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,E9AJS6_0_apo,350.53,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,E9AJS6_0_apo,35004.50,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,E9AJS6_0_apo,35005.83,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,E9AJS6_0_apo,35034.82,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,E9AJS6_0_apo,3511.05,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9AJS6_0_apo,35111.98,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,E9AJS6_0_apo,35116.70,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9AJS6_0_apo,3513.24,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AJS6_0_apo,351346.89,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9AJS6_0_apo,3516.84,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,E9AJS6_0_apo,35175.03,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9AJS6_0_apo,35203.55,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9AJS6_0_apo,3526.34,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9AJS6_0_apo,3526.84,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9AJS6_0_apo,3531.63,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AJS6_0_apo,3531.87,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9AJS6_0_apo,35468.27,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9AJS6_0_apo,35531.09,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AJS6_0_apo,3554.11,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,E9AJS6_0_apo,3559.49,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9AJS6_0_apo,3560.79,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9AJS6_0_apo,3568.31,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9AJS6_0_apo,35687.53,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,E9AJS6_0_apo,35757.32,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9AJS6_0_apo,3579.48,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AJS6_0_apo,358262.05,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9AJS6_0_apo,35859.06,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9AJS6_0_apo,358734.97,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9AJS6_0_apo,35878.19,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,E9AJS6_0_apo,35914.86,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9AJS6_0_apo,35915.34,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AJS6_0_apo,36005.20,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9AJS6_0_apo,3602.30,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9AJS6_0_apo,36052.54,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,E9AJS6_0_apo,36159.35,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9AJS6_0_apo,362.95,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9AJS6_0_apo,362114.24,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9AJS6_0_apo,36225.27,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9AJS6_0_apo,3625.61,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9AJS6_0_apo,36279.94,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9AJS6_0_apo,363.19,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,E9AJS6_0_apo,3635.23,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9AJS6_0_apo,36380.77,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AJS6_0_apo,36413.02,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9AJS6_0_apo,36442.65,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9AJS6_0_apo,3645.11,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AJS6_0_apo,3653.10,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9AJS6_0_apo,36618.20,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9AJS6_0_apo,36647.48,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AJS6_0_apo,36647.77,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9AJS6_0_apo,36656.55,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9AJS6_0_apo,36687.58,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9AJS6_0_apo,366903.08,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9AJS6_0_apo,36694.65,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AJS6_0_apo,367.84,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9AJS6_0_apo,36738.20,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AJS6_0_apo,36773.58,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,E9AJS6_0_apo,3679.54,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AJS6_0_apo,36790.73,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9AJS6_0_apo,36800.62,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,E9AJS6_0_apo,36854.19,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AJS6_0_apo,36888.97,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9AJS6_0_apo,3689.80,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AJS6_0_apo,36909.34,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9AJS6_0_apo,3695.45,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9AJS6_0_apo,36950.38,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AJS6_0_apo,36980.43,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9AJS6_0_apo,37.96,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AJS6_0_apo,370.78,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AJS6_0_apo,3700.07,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9AJS6_0_apo,3701.12,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9AJS6_0_apo,37030.97,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9AJS6_0_apo,37034.85,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AJS6_0_apo,3708.56,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9AJS6_0_apo,3710.02,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9AJS6_0_apo,37123.34,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AJS6_0_apo,37157.10,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9AJS6_0_apo,37185.97,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9AJS6_0_apo,372.91,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9AJS6_0_apo,3721.48,
Cantharidin_DB12328,E9AJS6_0_apo,37222.56,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,E9AJS6_0_apo,37228.67,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9AJS6_0_apo,37238.47,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9AJS6_0_apo,3724.07,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9AJS6_0_apo,37244.14,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9AJS6_0_apo,3726.89,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9AJS6_0_apo,37270.91,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,E9AJS6_0_apo,3729.01,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9AJS6_0_apo,3730.15,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,E9AJS6_0_apo,37309.74,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9AJS6_0_apo,37350.58,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9AJS6_0_apo,37355.82,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,E9AJS6_0_apo,37445.92,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,E9AJS6_0_apo,37478.76,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9AJS6_0_apo,3749.59,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,E9AJS6_0_apo,375.00,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AJS6_0_apo,375.31,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9AJS6_0_apo,375.53,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9AJS6_0_apo,375.75,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9AJS6_0_apo,37515.42,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9AJS6_0_apo,37535.68,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9AJS6_0_apo,375386.22,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9AJS6_0_apo,3754.33,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9AJS6_0_apo,37549.31,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9AJS6_0_apo,37549.44,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9AJS6_0_apo,3756.10,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AJS6_0_apo,3758.25,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9AJS6_0_apo,37586.13,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9AJS6_0_apo,37604.71,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AJS6_0_apo,37610.29,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9AJS6_0_apo,3762.02,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9AJS6_0_apo,37622.42,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9AJS6_0_apo,37622.88,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9AJS6_0_apo,37660.49,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9AJS6_0_apo,37662.31,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AJS6_0_apo,37672.74,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9AJS6_0_apo,3768.88,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,E9AJS6_0_apo,37687.13,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,E9AJS6_0_apo,3769.24,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9AJS6_0_apo,37699.97,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9AJS6_0_apo,377.03,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AJS6_0_apo,377.95,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AJS6_0_apo,37735.05,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9AJS6_0_apo,3775.14,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9AJS6_0_apo,3779.00,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9AJS6_0_apo,37809.71,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9AJS6_0_apo,3782.69,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9AJS6_0_apo,3784.04,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9AJS6_0_apo,37848.45,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9AJS6_0_apo,3785.38,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9AJS6_0_apo,37851.11,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9AJS6_0_apo,3787.85,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,E9AJS6_0_apo,3788.42,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AJS6_0_apo,378877.99,
