LigandName,TargetName,BindingScore,InterfE
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A3G4YQ88_0_apo,15894.30,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A3G4YQ88_0_apo,15894.64,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,15899.04,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A3G4YQ88_0_apo,1591.43,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A3G4YQ88_0_apo,1592.21,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A3G4YQ88_0_apo,1592.70,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A3G4YQ88_0_apo,159424.57,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,15954.10,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A3G4YQ88_0_apo,1596.31,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A3G4YQ88_0_apo,1596.47,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,15960.20,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,159788.02,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,15990.90,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A3G4YQ88_0_apo,15992.74,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,A0A3G4YQ88_0_apo,16017.38,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A0A3G4YQ88_0_apo,16027.56,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A3G4YQ88_0_apo,1603.91,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16032.04,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16050.70,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A3G4YQ88_0_apo,16055.78,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A3G4YQ88_0_apo,1609.81,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A3G4YQ88_0_apo,1612.99,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,16123.40,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16128.08,
reserpine_QEVHRUUCFGRFIF-MDEJGZGSSA-N,A0A3G4YQ88_0_apo,161378.15,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16138.27,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16139.36,
prajmalium_UAUHEPXILIZYCU-ALHOSYKFSA-N,A0A3G4YQ88_0_apo,161411.82,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1615.49,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A3G4YQ88_0_apo,16171.20,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,16174.50,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16176.46,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A3G4YQ88_0_apo,1618.70,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A3G4YQ88_0_apo,16186.01,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A3G4YQ88_0_apo,16199.67,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A3G4YQ88_0_apo,1620.35,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A3G4YQ88_0_apo,16222.05,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A3G4YQ88_0_apo,1623.04,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1623.08,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16240.21,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A3G4YQ88_0_apo,1625.25,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A3G4YQ88_0_apo,16262.89,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A3G4YQ88_0_apo,1627.80,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3G4YQ88_0_apo,1628.91,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A3G4YQ88_0_apo,16282.94,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A3G4YQ88_0_apo,163.67,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A3G4YQ88_0_apo,16301.93,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16308.10,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A3G4YQ88_0_apo,16309.38,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A3G4YQ88_0_apo,1631.13,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,16328.61,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16329.07,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1634.42,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A3G4YQ88_0_apo,1634.48,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1635.10,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A3G4YQ88_0_apo,1636.64,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16366.01,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,1638.38,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A3G4YQ88_0_apo,1639.08,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A3G4YQ88_0_apo,1640.55,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16401.13,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A3G4YQ88_0_apo,16425.12,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,1643.64,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,16430.01,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A3G4YQ88_0_apo,164300.35,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A3G4YQ88_0_apo,16446.50,
etiprednol_dicloacetate_QAIOVDNCIZSSSF-RFAJLIJZSA-N,A0A3G4YQ88_0_apo,1645.27,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A3G4YQ88_0_apo,1645.47,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A3G4YQ88_0_apo,1645.63,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1646.43,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16471.08,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A3G4YQ88_0_apo,16484.75,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16485.26,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A3G4YQ88_0_apo,1650.57,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16505.03,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16513.81,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A3G4YQ88_0_apo,16522.12,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A3G4YQ88_0_apo,16525.93,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1653.30,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A3G4YQ88_0_apo,1653.37,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A3G4YQ88_0_apo,16539.92,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1655.62,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16558.67,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A3G4YQ88_0_apo,1657.75,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,1658.46,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16590.85,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A3G4YQ88_0_apo,166.21,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,166.72,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A3G4YQ88_0_apo,166.87,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16620.73,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A3G4YQ88_0_apo,1664.57,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1664.74,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16646.18,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A3G4YQ88_0_apo,16652.46,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A3G4YQ88_0_apo,1667.92,
paritaprevir_UAUIUKWPKRJZJV-QPLHLKROSA-N,A0A3G4YQ88_0_apo,16699.20,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16707.16,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A0A3G4YQ88_0_apo,1671.41,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A3G4YQ88_0_apo,16711.26,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A3G4YQ88_0_apo,16719.74,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A3G4YQ88_0_apo,167452.87,
diamorphine_GVGLGOZIDCSQPN-PVHGPHFFSA-N,A0A3G4YQ88_0_apo,16761.57,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A3G4YQ88_0_apo,1677.38,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,16785.52,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A3G4YQ88_0_apo,1679.65,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A3G4YQ88_0_apo,168.36,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A3G4YQ88_0_apo,16805.27,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1682.43,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1682.49,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,1686.82,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16862.05,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1688.97,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1689.44,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,1689.97,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16896.42,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A3G4YQ88_0_apo,1690.01,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A3G4YQ88_0_apo,1690.81,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,16904.27,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A3G4YQ88_0_apo,1691.49,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A3G4YQ88_0_apo,16919.95,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A3G4YQ88_0_apo,16922.38,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1694.22,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,16952.00,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A3G4YQ88_0_apo,1696.49,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A0A3G4YQ88_0_apo,16974.26,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1699.35,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A3G4YQ88_0_apo,16993.67,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A3G4YQ88_0_apo,17.08,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A3G4YQ88_0_apo,170.29,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17009.29,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A3G4YQ88_0_apo,17020.07,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1703.01,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A3G4YQ88_0_apo,1704.37,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A3G4YQ88_0_apo,17065.01,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3G4YQ88_0_apo,1707.91,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A3G4YQ88_0_apo,17125.45,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A3G4YQ88_0_apo,1714.06,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1715.36,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,1715.42,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17150.01,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17157.65,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A3G4YQ88_0_apo,17176.59,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A3G4YQ88_0_apo,1718.31,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,17184.45,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A3G4YQ88_0_apo,1719.89,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A3G4YQ88_0_apo,172.95,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A3G4YQ88_0_apo,17222.69,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17235.22,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A3G4YQ88_0_apo,1724.11,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A3G4YQ88_0_apo,17242.50,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17270.49,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,17276.38,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17278.29,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1728.96,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17290.82,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A3G4YQ88_0_apo,173.94,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A3G4YQ88_0_apo,17311.51,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17314.55,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,1732.81,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,17331.58,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,173335.39,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,17335.76,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A3G4YQ88_0_apo,17348.94,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,1738.30,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3G4YQ88_0_apo,17388.15,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A3G4YQ88_0_apo,17388.44,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3G4YQ88_0_apo,17390.27,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17393.98,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17397.96,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A3G4YQ88_0_apo,174.41,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A3G4YQ88_0_apo,174.89,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3G4YQ88_0_apo,1740.84,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1741.02,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17413.80,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A3G4YQ88_0_apo,1742.33,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A3G4YQ88_0_apo,17421.53,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A3G4YQ88_0_apo,1743.38,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1743.61,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,A0A3G4YQ88_0_apo,17439.02,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,17446.20,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3G4YQ88_0_apo,1745.86,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A3G4YQ88_0_apo,1745.93,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A3G4YQ88_0_apo,17459.94,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A3G4YQ88_0_apo,1746.14,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A3G4YQ88_0_apo,17469.72,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1747.87,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,17473.82,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A3G4YQ88_0_apo,174757.28,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17476.68,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3G4YQ88_0_apo,17486.80,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A3G4YQ88_0_apo,17490.88,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3G4YQ88_0_apo,175.36,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3G4YQ88_0_apo,1750.73,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1750.79,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17504.04,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A3G4YQ88_0_apo,17511.53,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17512.82,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A3G4YQ88_0_apo,17515.22,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A3G4YQ88_0_apo,1752.59,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17528.39,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1753.58,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A3G4YQ88_0_apo,1753.59,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A3G4YQ88_0_apo,1754.38,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A3G4YQ88_0_apo,1755.11,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,1755.16,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A3G4YQ88_0_apo,1756.89,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A3G4YQ88_0_apo,176.36,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A3G4YQ88_0_apo,1762.10,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3G4YQ88_0_apo,17622.18,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,17622.47,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1764.18,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A3G4YQ88_0_apo,17640.17,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A3G4YQ88_0_apo,1765.77,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1765.82,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A3G4YQ88_0_apo,17651.32,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1766.87,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3G4YQ88_0_apo,1767.42,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1768.46,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A3G4YQ88_0_apo,1768.97,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A3G4YQ88_0_apo,177.36,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A3G4YQ88_0_apo,177.54,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A3G4YQ88_0_apo,177.92,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1771.24,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1772.98,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A3G4YQ88_0_apo,17727.83,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3G4YQ88_0_apo,1776.15,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1776.93,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17764.80,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A3G4YQ88_0_apo,17790.84,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17794.59,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A3G4YQ88_0_apo,17795.36,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,178.00,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A3G4YQ88_0_apo,178.59,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1780.84,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A3G4YQ88_0_apo,178010.42,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17803.45,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,1781.29,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17816.67,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A3G4YQ88_0_apo,178165.68,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3G4YQ88_0_apo,1782.17,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A3G4YQ88_0_apo,1784.69,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3G4YQ88_0_apo,17852.89,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17858.53,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A3G4YQ88_0_apo,17873.79,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,17877.62,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A3G4YQ88_0_apo,1788.03,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17883.28,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A3G4YQ88_0_apo,17893.67,
