LigandName,TargetName,BindingScore,InterfE
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q4QEN5_0_apo,6229.97,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q4QEN5_0_apo,62312.00,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q4QEN5_0_apo,62387.64,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q4QEN5_0_apo,6244.62,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q4QEN5_0_apo,6247.93,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q4QEN5_0_apo,6250.56,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q4QEN5_0_apo,6251.73,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q4QEN5_0_apo,6257.37,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q4QEN5_0_apo,627845.55,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q4QEN5_0_apo,6281.15,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q4QEN5_0_apo,6286.94,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q4QEN5_0_apo,62866.65,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4QEN5_0_apo,62878.75,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QEN5_0_apo,629.48,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q4QEN5_0_apo,62903.59,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q4QEN5_0_apo,6297.93,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q4QEN5_0_apo,63.34,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,Q4QEN5_0_apo,630.16,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q4QEN5_0_apo,630.79,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q4QEN5_0_apo,6301.07,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q4QEN5_0_apo,6309.21,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q4QEN5_0_apo,631.61,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q4QEN5_0_apo,6310.13,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q4QEN5_0_apo,6312.52,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q4QEN5_0_apo,6319.01,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q4QEN5_0_apo,632.80,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QEN5_0_apo,6321.33,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q4QEN5_0_apo,6323.16,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q4QEN5_0_apo,63285.27,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4QEN5_0_apo,6330.90,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4QEN5_0_apo,6342.57,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q4QEN5_0_apo,6344.98,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q4QEN5_0_apo,63490.57,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q4QEN5_0_apo,635.68,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q4QEN5_0_apo,6355.26,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QEN5_0_apo,6355.45,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q4QEN5_0_apo,63554.96,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4QEN5_0_apo,63620.51,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QEN5_0_apo,63723.62,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4QEN5_0_apo,6378.16,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q4QEN5_0_apo,637873.14,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q4QEN5_0_apo,638.90,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4QEN5_0_apo,63802.48,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q4QEN5_0_apo,639.44,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q4QEN5_0_apo,6390.94,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QEN5_0_apo,6399.38,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q4QEN5_0_apo,6399.82,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q4QEN5_0_apo,640.31,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4QEN5_0_apo,6404.59,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q4QEN5_0_apo,6428.91,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q4QEN5_0_apo,6435.21,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q4QEN5_0_apo,6435.85,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q4QEN5_0_apo,64360.49,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q4QEN5_0_apo,6437.99,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4QEN5_0_apo,6439.92,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q4QEN5_0_apo,64431.83,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q4QEN5_0_apo,6446.51,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q4QEN5_0_apo,64472.20,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q4QEN5_0_apo,6457.17,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q4QEN5_0_apo,64658.22,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4QEN5_0_apo,6467.15,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q4QEN5_0_apo,64675.67,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q4QEN5_0_apo,64715.88,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4QEN5_0_apo,647429.32,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QEN5_0_apo,6475.37,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4QEN5_0_apo,6477.64,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QEN5_0_apo,648.85,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4QEN5_0_apo,6485.38,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4QEN5_0_apo,64859.94,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4QEN5_0_apo,649.47,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q4QEN5_0_apo,64925.18,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4QEN5_0_apo,64944.37,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4QEN5_0_apo,64975.81,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q4QEN5_0_apo,651.45,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4QEN5_0_apo,6515.55,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q4QEN5_0_apo,6517.84,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q4QEN5_0_apo,6517.84,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4QEN5_0_apo,653.49,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q4QEN5_0_apo,6534.60,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q4QEN5_0_apo,654.80,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4QEN5_0_apo,6542.20,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q4QEN5_0_apo,6546.13,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q4QEN5_0_apo,655.11,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q4QEN5_0_apo,6555.72,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4QEN5_0_apo,6568.69,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q4QEN5_0_apo,657037.27,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4QEN5_0_apo,65723.61,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q4QEN5_0_apo,6580.31,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4QEN5_0_apo,6581.66,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q4QEN5_0_apo,65856.78,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4QEN5_0_apo,65886.70,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4QEN5_0_apo,6589.65,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QEN5_0_apo,659.57,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4QEN5_0_apo,660.11,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q4QEN5_0_apo,660.76,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4QEN5_0_apo,6600.68,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4QEN5_0_apo,6609.39,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QEN5_0_apo,6609.63,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q4QEN5_0_apo,6613.02,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q4QEN5_0_apo,661647.91,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4QEN5_0_apo,6617.43,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4QEN5_0_apo,662.07,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QEN5_0_apo,662.48,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4QEN5_0_apo,66217.79,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4QEN5_0_apo,663.45,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4QEN5_0_apo,6632.35,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q4QEN5_0_apo,66336.16,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q4QEN5_0_apo,664.22,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QEN5_0_apo,6641.56,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q4QEN5_0_apo,6645.67,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q4QEN5_0_apo,665.31,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q4QEN5_0_apo,665055.55,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q4QEN5_0_apo,6651.57,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4QEN5_0_apo,66535.14,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4QEN5_0_apo,66587.40,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4QEN5_0_apo,6669.11,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q4QEN5_0_apo,6669.51,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q4QEN5_0_apo,667.83,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,Q4QEN5_0_apo,6671.79,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4QEN5_0_apo,6672.76,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q4QEN5_0_apo,66773.50,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q4QEN5_0_apo,6678.79,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q4QEN5_0_apo,66794.30,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4QEN5_0_apo,66853.24,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q4QEN5_0_apo,6689.85,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q4QEN5_0_apo,6689.90,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4QEN5_0_apo,6712.94,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4QEN5_0_apo,671902.14,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4QEN5_0_apo,67220.46,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4QEN5_0_apo,6724.74,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QEN5_0_apo,6725.47,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q4QEN5_0_apo,673.11,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q4QEN5_0_apo,6731.02,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q4QEN5_0_apo,67372.06,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q4QEN5_0_apo,674.29,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4QEN5_0_apo,674.66,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q4QEN5_0_apo,67457.45,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q4QEN5_0_apo,6751.90,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q4QEN5_0_apo,67527.60,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q4QEN5_0_apo,67557.99,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q4QEN5_0_apo,6756.31,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q4QEN5_0_apo,67561.55,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q4QEN5_0_apo,67613.14,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q4QEN5_0_apo,676576.31,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q4QEN5_0_apo,6773.28,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4QEN5_0_apo,6780.07,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q4QEN5_0_apo,6785.35,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q4QEN5_0_apo,6790.40,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q4QEN5_0_apo,68.54,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QEN5_0_apo,68090.90,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q4QEN5_0_apo,681.34,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4QEN5_0_apo,68131.89,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QEN5_0_apo,68298.57,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q4QEN5_0_apo,68329.93,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q4QEN5_0_apo,684.91,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4QEN5_0_apo,684184.36,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4QEN5_0_apo,6847.71,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4QEN5_0_apo,6850.23,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4QEN5_0_apo,6851.53,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q4QEN5_0_apo,6857.10,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4QEN5_0_apo,686368.98,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q4QEN5_0_apo,68647.16,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4QEN5_0_apo,68680.38,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QEN5_0_apo,6869.55,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4QEN5_0_apo,687.04,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4QEN5_0_apo,6871.45,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q4QEN5_0_apo,687245.02,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4QEN5_0_apo,687307.90,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4QEN5_0_apo,68757.45,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q4QEN5_0_apo,68765.56,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q4QEN5_0_apo,6877.50,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q4QEN5_0_apo,6879.69,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q4QEN5_0_apo,688.45,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4QEN5_0_apo,6882.80,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4QEN5_0_apo,6888.98,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q4QEN5_0_apo,68893.94,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q4QEN5_0_apo,6891.56,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4QEN5_0_apo,6893.85,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q4QEN5_0_apo,6900.08,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q4QEN5_0_apo,69124.98,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q4QEN5_0_apo,69177.33,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q4QEN5_0_apo,6919.18,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q4QEN5_0_apo,694.35,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q4QEN5_0_apo,694.60,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4QEN5_0_apo,6940.49,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QEN5_0_apo,6942.51,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4QEN5_0_apo,6954.22,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QEN5_0_apo,695519.50,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q4QEN5_0_apo,6962.57,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4QEN5_0_apo,6963.84,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q4QEN5_0_apo,696822.94,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q4QEN5_0_apo,6976.36,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q4QEN5_0_apo,69776.04,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q4QEN5_0_apo,6980.25,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4QEN5_0_apo,7.37,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4QEN5_0_apo,7.61,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4QEN5_0_apo,7.90,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q4QEN5_0_apo,700.45,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q4QEN5_0_apo,700.83,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4QEN5_0_apo,7000.68,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q4QEN5_0_apo,70053.93,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q4QEN5_0_apo,70109.84,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4QEN5_0_apo,7013.40,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4QEN5_0_apo,7015.15,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4QEN5_0_apo,702.44,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QEN5_0_apo,7022.75,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4QEN5_0_apo,70220.77,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QEN5_0_apo,702626.22,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q4QEN5_0_apo,70268.07,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q4QEN5_0_apo,7032.73,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q4QEN5_0_apo,7033.53,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q4QEN5_0_apo,7033.96,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4QEN5_0_apo,70332.52,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q4QEN5_0_apo,70349.00,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QEN5_0_apo,703855.13,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q4QEN5_0_apo,7039.01,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QEN5_0_apo,704.63,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q4QEN5_0_apo,70423.33,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QEN5_0_apo,70440.03,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,Q4QEN5_0_apo,7047.92,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q4QEN5_0_apo,705.84,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q4QEN5_0_apo,7060.41,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q4QEN5_0_apo,70615.26,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q4QEN5_0_apo,7070.99,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q4QEN5_0_apo,7075.21,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QEN5_0_apo,707508.61,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QEN5_0_apo,708.50,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q4QEN5_0_apo,708.59,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QEN5_0_apo,7080.38,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q4QEN5_0_apo,7087.62,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4QEN5_0_apo,7097.80,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4QEN5_0_apo,70970.76,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q4QEN5_0_apo,7098.55,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q4QEN5_0_apo,70985.66,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4QEN5_0_apo,71022.90,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4QEN5_0_apo,7104.26,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4QEN5_0_apo,7107.04,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4QEN5_0_apo,71111.30,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q4QEN5_0_apo,7115.46,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q4QEN5_0_apo,7123.61,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4QEN5_0_apo,71298.08,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QEN5_0_apo,713375.82,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q4QEN5_0_apo,7139.52,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4QEN5_0_apo,714.05,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q4QEN5_0_apo,714.55,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q4QEN5_0_apo,7153.57,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q4QEN5_0_apo,71549.25,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q4QEN5_0_apo,716.31,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q4QEN5_0_apo,7171.33,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q4QEN5_0_apo,71802.89,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q4QEN5_0_apo,719.68,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q4QEN5_0_apo,719.80,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4QEN5_0_apo,71913.97,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q4QEN5_0_apo,71929.08,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4QEN5_0_apo,720.16,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q4QEN5_0_apo,72007.51,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q4QEN5_0_apo,7203.65,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q4QEN5_0_apo,7204.33,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QEN5_0_apo,722269.58,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q4QEN5_0_apo,7229.72,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4QEN5_0_apo,7231.79,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QEN5_0_apo,7233.33,
