LigandName,TargetName,BindingScore,InterfE
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,O44010_0_apo,2819.94,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,O44010_0_apo,282.42,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,O44010_0_apo,28212.60,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,O44010_0_apo,2823.41,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,O44010_0_apo,2828.44,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,O44010_0_apo,28291.74,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,O44010_0_apo,28293.90,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,O44010_0_apo,28296.92,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,O44010_0_apo,283.36,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,O44010_0_apo,28328.33,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,O44010_0_apo,28336.22,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,O44010_0_apo,28348.51,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,O44010_0_apo,28362.37,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,O44010_0_apo,28381.40,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,O44010_0_apo,28399.96,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,O44010_0_apo,2841.69,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,O44010_0_apo,28415.20,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,O44010_0_apo,2844.12,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,O44010_0_apo,28449.61,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,O44010_0_apo,28450.16,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,O44010_0_apo,2848.33,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,O44010_0_apo,284841.31,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,O44010_0_apo,2849.24,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,O44010_0_apo,28506.76,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,O44010_0_apo,2852.31,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,O44010_0_apo,28520.25,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,O44010_0_apo,28529.93,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,O44010_0_apo,2855.32,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,O44010_0_apo,28555.20,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,O44010_0_apo,28584.37,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,O44010_0_apo,28596.82,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,O44010_0_apo,2861.23,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,O44010_0_apo,2863.24,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,O44010_0_apo,2863.36,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,O44010_0_apo,2865.00,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,O44010_0_apo,2866.53,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,O44010_0_apo,28679.15,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,O44010_0_apo,2868.97,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,O44010_0_apo,2872.94,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,O44010_0_apo,2874.05,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,O44010_0_apo,287495.21,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,O44010_0_apo,28766.24,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,O44010_0_apo,28792.68,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,O44010_0_apo,2881.98,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,O44010_0_apo,2882.84,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,O44010_0_apo,2883.00,
seractide_FHOCOBKCNJYXOP-OVLDLUHVSA-N,O44010_0_apo,288510.05,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,O44010_0_apo,28858.69,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,O44010_0_apo,28862.15,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,O44010_0_apo,28923.23,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,O44010_0_apo,28929.39,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,O44010_0_apo,2893.55,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,O44010_0_apo,28958.60,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,O44010_0_apo,28966.16,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,O44010_0_apo,2897.55,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,O44010_0_apo,29.57,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,O44010_0_apo,290.57,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,O44010_0_apo,2900.32,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,O44010_0_apo,29019.25,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,O44010_0_apo,29048.65,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,O44010_0_apo,29079.87,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,O44010_0_apo,29120.37,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,O44010_0_apo,29144.92,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,O44010_0_apo,2918.25,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,O44010_0_apo,2919.21,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,O44010_0_apo,29196.47,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,O44010_0_apo,2923.48,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,O44010_0_apo,29238.66,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,O44010_0_apo,2926.75,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,O44010_0_apo,29266.45,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,O44010_0_apo,29292.73,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,O44010_0_apo,293.63,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,O44010_0_apo,2930.03,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,O44010_0_apo,2930.34,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,O44010_0_apo,2931.25,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,O44010_0_apo,29316.44,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,O44010_0_apo,29353.85,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,O44010_0_apo,29417.50,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,O44010_0_apo,2942.76,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,O44010_0_apo,2943.56,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,O44010_0_apo,29489.55,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,O44010_0_apo,2949.26,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,O44010_0_apo,29493.97,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,O44010_0_apo,2953.62,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,O44010_0_apo,2956.75,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,O44010_0_apo,2957.45,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,O44010_0_apo,2958.30,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,O44010_0_apo,2959.46,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,O44010_0_apo,2959.69,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,O44010_0_apo,296.20,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,O44010_0_apo,296.36,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,O44010_0_apo,29605.52,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,O44010_0_apo,2962.17,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,O44010_0_apo,2964.87,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,O44010_0_apo,2965.80,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,O44010_0_apo,2965.99,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,O44010_0_apo,2968.88,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,O44010_0_apo,297.47,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,O44010_0_apo,2977.53,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,O44010_0_apo,2978.13,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,O44010_0_apo,2984.20,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,O44010_0_apo,2986.72,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,O44010_0_apo,29864.89,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,O44010_0_apo,2989.20,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,O44010_0_apo,29891.63,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,O44010_0_apo,299.62,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,O44010_0_apo,2990.42,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,O44010_0_apo,29924.91,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,O44010_0_apo,2993.16,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,O44010_0_apo,29968.08,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,O44010_0_apo,29970.69,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,O44010_0_apo,30.39,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,O44010_0_apo,300.68,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,O44010_0_apo,300348.64,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,O44010_0_apo,30060.27,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,O44010_0_apo,30075.11,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,O44010_0_apo,3008.10,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,O44010_0_apo,30092.10,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,O44010_0_apo,300947.21,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,O44010_0_apo,30117.79,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,O44010_0_apo,30130.97,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,O44010_0_apo,30135.38,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,O44010_0_apo,3014.71,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,O44010_0_apo,3017.98,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,O44010_0_apo,30209.75,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,O44010_0_apo,30212.64,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,O44010_0_apo,3022.69,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,O44010_0_apo,30252.37,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,O44010_0_apo,303.36,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,O44010_0_apo,30377.42,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,O44010_0_apo,30394.10,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,O44010_0_apo,304.48,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,O44010_0_apo,304.68,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,O44010_0_apo,30435.00,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,O44010_0_apo,30448.13,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,O44010_0_apo,3048.66,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,O44010_0_apo,304923.77,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,O44010_0_apo,305.48,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,O44010_0_apo,30527.77,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,O44010_0_apo,30531.01,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,O44010_0_apo,3055.08,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,O44010_0_apo,30593.49,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,O44010_0_apo,306.22,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,O44010_0_apo,306.85,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,O44010_0_apo,30623.47,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,O44010_0_apo,306249.13,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,O44010_0_apo,3065.21,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,O44010_0_apo,3068.30,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,O44010_0_apo,307.16,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,O44010_0_apo,3070.88,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,O44010_0_apo,3073.46,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,O44010_0_apo,308.05,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,O44010_0_apo,308.50,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,O44010_0_apo,30808.27,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,O44010_0_apo,3081.21,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,O44010_0_apo,3083.25,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,O44010_0_apo,30839.83,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,O44010_0_apo,30890.97,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,O44010_0_apo,309.34,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,O44010_0_apo,309.96,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,O44010_0_apo,30901.18,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O44010_0_apo,30912.32,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,O44010_0_apo,30930.10,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,O44010_0_apo,3094.74,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,O44010_0_apo,30948.20,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,O44010_0_apo,30955.16,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,O44010_0_apo,30956.11,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,O44010_0_apo,30963.04,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,O44010_0_apo,30971.06,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,O44010_0_apo,30974.32,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,O44010_0_apo,3098.25,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,O44010_0_apo,3100.59,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,O44010_0_apo,3103.88,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,O44010_0_apo,3106.86,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,O44010_0_apo,3108.17,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,O44010_0_apo,3109.17,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,O44010_0_apo,3113.20,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,O44010_0_apo,31134.87,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,O44010_0_apo,3115.21,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,O44010_0_apo,3116.28,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,O44010_0_apo,3117.83,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,O44010_0_apo,3119.60,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,O44010_0_apo,3120.81,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,O44010_0_apo,31271.61,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,O44010_0_apo,31295.72,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,O44010_0_apo,31301.93,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,O44010_0_apo,3131.77,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,O44010_0_apo,31362.90,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,O44010_0_apo,31369.75,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,O44010_0_apo,3137.90,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,O44010_0_apo,3138.68,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,O44010_0_apo,31426.24,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,O44010_0_apo,31448.11,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,O44010_0_apo,3145.40,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,O44010_0_apo,31455.54,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,O44010_0_apo,31498.40,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,O44010_0_apo,315.24,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,O44010_0_apo,315.25,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,O44010_0_apo,3150.03,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,O44010_0_apo,3159.98,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,O44010_0_apo,31599.19,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,O44010_0_apo,316737.34,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,O44010_0_apo,3168.44,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,O44010_0_apo,3168.98,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,O44010_0_apo,3170.31,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,O44010_0_apo,317222.18,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,O44010_0_apo,31733.09,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,O44010_0_apo,317332.34,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,O44010_0_apo,3179.71,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,O44010_0_apo,318.87,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,O44010_0_apo,318.93,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,O44010_0_apo,3182.03,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,O44010_0_apo,3184.53,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,O44010_0_apo,3185.29,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,O44010_0_apo,318664.82,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,O44010_0_apo,31943.67,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,O44010_0_apo,320.27,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,O44010_0_apo,3200.75,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,O44010_0_apo,3202.25,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,O44010_0_apo,3202.91,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,O44010_0_apo,32022.91,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,O44010_0_apo,32027.67,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,O44010_0_apo,32039.35,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,O44010_0_apo,32059.44,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,O44010_0_apo,3206.85,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,O44010_0_apo,32097.86,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,O44010_0_apo,321.73,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,O44010_0_apo,32106.13,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,O44010_0_apo,32118.88,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,O44010_0_apo,3220.10,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,O44010_0_apo,3226.07,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,O44010_0_apo,3227.08,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,O44010_0_apo,3229.19,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,O44010_0_apo,323.76,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,O44010_0_apo,32348.91,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,O44010_0_apo,3235.79,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,O44010_0_apo,32372.50,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,O44010_0_apo,3239.07,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,O44010_0_apo,324.69,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,O44010_0_apo,3244.55,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,O44010_0_apo,32463.49,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,O44010_0_apo,3248.51,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,O44010_0_apo,3254.25,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,O44010_0_apo,32549.34,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,O44010_0_apo,3257.60,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,O44010_0_apo,325758.40,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,O44010_0_apo,32578.34,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,O44010_0_apo,32628.94,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,O44010_0_apo,326282.88,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,O44010_0_apo,3266.56,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,O44010_0_apo,32667.67,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,O44010_0_apo,32682.10,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,O44010_0_apo,327.09,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,O44010_0_apo,3272.71,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,O44010_0_apo,32773.36,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,O44010_0_apo,3287.45,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,O44010_0_apo,32878.16,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,O44010_0_apo,3288.77,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,O44010_0_apo,32897.77,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,O44010_0_apo,329.18,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,O44010_0_apo,32938.85,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,O44010_0_apo,3295.25,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,O44010_0_apo,32978.42,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,O44010_0_apo,329811.36,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,O44010_0_apo,330.28,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,O44010_0_apo,330.53,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,O44010_0_apo,33024.27,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,O44010_0_apo,33025.45,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,O44010_0_apo,33059.35,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,O44010_0_apo,3308.79,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,O44010_0_apo,331.73,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,O44010_0_apo,3310.12,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,O44010_0_apo,3310.48,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,O44010_0_apo,3312.94,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,O44010_0_apo,33127.48,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,O44010_0_apo,3314.03,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,O44010_0_apo,33147.36,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,O44010_0_apo,33148.21,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,O44010_0_apo,3316.80,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,O44010_0_apo,332.79,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,O44010_0_apo,33212.23,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,O44010_0_apo,3326.83,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,O44010_0_apo,33285.18,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,O44010_0_apo,3329.87,
