LigandName,TargetName,BindingScore,InterfE
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q4QH86_0_apo,3493.49,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q4QH86_0_apo,34940.56,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q4QH86_0_apo,3495.03,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q4QH86_0_apo,34967.77,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q4QH86_0_apo,3497.80,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4QH86_0_apo,35.78,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4QH86_0_apo,350.12,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QH86_0_apo,350.30,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q4QH86_0_apo,350.55,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q4QH86_0_apo,350.74,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q4QH86_0_apo,3501.40,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q4QH86_0_apo,3503.01,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QH86_0_apo,3503.89,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q4QH86_0_apo,3505.21,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q4QH86_0_apo,35050.39,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4QH86_0_apo,35076.03,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QH86_0_apo,351.40,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q4QH86_0_apo,351.76,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q4QH86_0_apo,3512.49,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q4QH86_0_apo,35167.76,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QH86_0_apo,3519.84,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q4QH86_0_apo,352.06,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4QH86_0_apo,352.51,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q4QH86_0_apo,352.91,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q4QH86_0_apo,3521.94,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q4QH86_0_apo,3523.92,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q4QH86_0_apo,35237.19,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q4QH86_0_apo,35238.80,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4QH86_0_apo,3524.54,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4QH86_0_apo,35289.81,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q4QH86_0_apo,3529.17,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4QH86_0_apo,3534.91,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q4QH86_0_apo,3537.60,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4QH86_0_apo,3537.79,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q4QH86_0_apo,354.55,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4QH86_0_apo,3542.81,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q4QH86_0_apo,35439.21,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q4QH86_0_apo,35492.19,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q4QH86_0_apo,3551.34,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4QH86_0_apo,3553.93,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q4QH86_0_apo,35556.89,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q4QH86_0_apo,3559.39,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q4QH86_0_apo,356.72,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q4QH86_0_apo,3560.96,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q4QH86_0_apo,3564.05,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q4QH86_0_apo,35644.65,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,Q4QH86_0_apo,357.84,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4QH86_0_apo,3574.14,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q4QH86_0_apo,35793.69,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q4QH86_0_apo,358.12,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4QH86_0_apo,358.72,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q4QH86_0_apo,35818.55,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q4QH86_0_apo,3583.23,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4QH86_0_apo,3586.55,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q4QH86_0_apo,35881.58,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4QH86_0_apo,359.90,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QH86_0_apo,3591.29,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4QH86_0_apo,35989.25,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q4QH86_0_apo,360.84,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q4QH86_0_apo,360.86,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q4QH86_0_apo,3601.60,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q4QH86_0_apo,36036.97,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q4QH86_0_apo,36072.11,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4QH86_0_apo,361.26,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q4QH86_0_apo,361.28,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q4QH86_0_apo,361.43,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q4QH86_0_apo,3613.40,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4QH86_0_apo,3618.86,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q4QH86_0_apo,3619.66,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4QH86_0_apo,3620.72,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q4QH86_0_apo,3621.29,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q4QH86_0_apo,3624.65,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q4QH86_0_apo,362589.33,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q4QH86_0_apo,3627.38,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q4QH86_0_apo,3627.44,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q4QH86_0_apo,36274.49,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4QH86_0_apo,3628.13,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4QH86_0_apo,363.97,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q4QH86_0_apo,36303.38,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4QH86_0_apo,363960.13,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q4QH86_0_apo,364.91,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4QH86_0_apo,364010.43,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q4QH86_0_apo,36415.39,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q4QH86_0_apo,36448.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q4QH86_0_apo,3646.23,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q4QH86_0_apo,3652.02,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4QH86_0_apo,3652.64,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4QH86_0_apo,3657.07,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q4QH86_0_apo,366.29,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q4QH86_0_apo,36608.70,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4QH86_0_apo,367.03,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q4QH86_0_apo,367.11,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q4QH86_0_apo,367.97,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q4QH86_0_apo,36700.79,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q4QH86_0_apo,3674.05,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q4QH86_0_apo,36749.41,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QH86_0_apo,368.01,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q4QH86_0_apo,3683.96,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q4QH86_0_apo,3687.40,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q4QH86_0_apo,3688.67,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4QH86_0_apo,368991.96,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q4QH86_0_apo,369.36,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q4QH86_0_apo,3691.93,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q4QH86_0_apo,3695.77,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q4QH86_0_apo,3699.63,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4QH86_0_apo,36992.60,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q4QH86_0_apo,370.80,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q4QH86_0_apo,3702.26,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q4QH86_0_apo,3710.34,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q4QH86_0_apo,37124.81,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q4QH86_0_apo,37135.52,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q4QH86_0_apo,3714.15,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q4QH86_0_apo,372.68,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q4QH86_0_apo,37269.02,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4QH86_0_apo,3727.05,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4QH86_0_apo,37287.50,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q4QH86_0_apo,37291.58,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q4QH86_0_apo,3738.54,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q4QH86_0_apo,3743.70,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q4QH86_0_apo,37442.49,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q4QH86_0_apo,3748.64,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q4QH86_0_apo,375.09,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QH86_0_apo,3750.17,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q4QH86_0_apo,3754.11,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q4QH86_0_apo,3755.48,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q4QH86_0_apo,37580.43,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q4QH86_0_apo,3765.88,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q4QH86_0_apo,37660.76,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q4QH86_0_apo,3767.77,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q4QH86_0_apo,377.45,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q4QH86_0_apo,37739.24,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4QH86_0_apo,378.43,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q4QH86_0_apo,37833.27,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q4QH86_0_apo,3786.14,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QH86_0_apo,37866.45,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q4QH86_0_apo,3787.32,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q4QH86_0_apo,379.48,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4QH86_0_apo,37934.93,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q4QH86_0_apo,3794.48,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4QH86_0_apo,37972.04,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q4QH86_0_apo,3800.83,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4QH86_0_apo,380181.30,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q4QH86_0_apo,3807.22,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QH86_0_apo,381.22,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q4QH86_0_apo,3810.35,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q4QH86_0_apo,3813.66,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q4QH86_0_apo,3820.33,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q4QH86_0_apo,3821.05,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q4QH86_0_apo,3824.97,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q4QH86_0_apo,3826.09,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q4QH86_0_apo,38290.09,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4QH86_0_apo,383.74,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q4QH86_0_apo,383.87,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q4QH86_0_apo,3832.05,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q4QH86_0_apo,38333.76,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q4QH86_0_apo,38344.29,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q4QH86_0_apo,383678.55,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q4QH86_0_apo,3842.79,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4QH86_0_apo,38439.90,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q4QH86_0_apo,3845.99,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q4QH86_0_apo,38458.76,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q4QH86_0_apo,3846.08,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q4QH86_0_apo,38472.46,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q4QH86_0_apo,3848.85,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4QH86_0_apo,384806.75,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q4QH86_0_apo,38497.24,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q4QH86_0_apo,3850.94,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q4QH86_0_apo,3851.39,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QH86_0_apo,38581.90,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q4QH86_0_apo,3859.04,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q4QH86_0_apo,386.49,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q4QH86_0_apo,386.70,
Acetarsol_DB13268,Q4QH86_0_apo,38605.68,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4QH86_0_apo,3863.87,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q4QH86_0_apo,3865.91,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4QH86_0_apo,38657.47,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q4QH86_0_apo,387.33,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4QH86_0_apo,387.52,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q4QH86_0_apo,3871.96,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q4QH86_0_apo,3873.23,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4QH86_0_apo,3874.83,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4QH86_0_apo,3876.72,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q4QH86_0_apo,3879.25,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q4QH86_0_apo,3879.84,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q4QH86_0_apo,3885.15,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q4QH86_0_apo,38887.06,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q4QH86_0_apo,389.14,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q4QH86_0_apo,389.62,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q4QH86_0_apo,389056.41,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q4QH86_0_apo,3891.68,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q4QH86_0_apo,38940.80,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q4QH86_0_apo,39.29,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q4QH86_0_apo,39.34,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q4QH86_0_apo,390.36,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q4QH86_0_apo,39021.73,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q4QH86_0_apo,3905.24,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QH86_0_apo,39055.76,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4QH86_0_apo,391.06,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4QH86_0_apo,39128.90,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q4QH86_0_apo,3913.88,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q4QH86_0_apo,3923.01,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4QH86_0_apo,39244.12,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q4QH86_0_apo,393.02,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q4QH86_0_apo,393.31,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4QH86_0_apo,393.82,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4QH86_0_apo,3932.67,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4QH86_0_apo,39404.34,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4QH86_0_apo,3941.02,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4QH86_0_apo,3942.69,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q4QH86_0_apo,3947.30,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q4QH86_0_apo,3947.35,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q4QH86_0_apo,395.28,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4QH86_0_apo,395150.23,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q4QH86_0_apo,3954.86,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q4QH86_0_apo,395657.25,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4QH86_0_apo,39588.98,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q4QH86_0_apo,396.33,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q4QH86_0_apo,396.72,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4QH86_0_apo,3960.46,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4QH86_0_apo,39601.77,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q4QH86_0_apo,39613.35,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4QH86_0_apo,39638.50,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q4QH86_0_apo,398.97,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q4QH86_0_apo,3980.48,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4QH86_0_apo,399.83,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QH86_0_apo,399.99,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q4QH86_0_apo,3992.54,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4QH86_0_apo,3993.66,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q4QH86_0_apo,3996.18,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4QH86_0_apo,3999.24,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4QH86_0_apo,4.70,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q4QH86_0_apo,40.93,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q4QH86_0_apo,400.69,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4QH86_0_apo,4003.22,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q4QH86_0_apo,401.77,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q4QH86_0_apo,4010.67,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q4QH86_0_apo,4011.50,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QH86_0_apo,4013.03,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q4QH86_0_apo,4017.15,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q4QH86_0_apo,402.45,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4QH86_0_apo,402.46,
Fexinidazole_DB12265,Q4QH86_0_apo,40212.47,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QH86_0_apo,40242.21,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q4QH86_0_apo,4025.89,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4QH86_0_apo,4029.06,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q4QH86_0_apo,403.72,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4QH86_0_apo,40339.73,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q4QH86_0_apo,4034.22,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q4QH86_0_apo,4043.45,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4QH86_0_apo,40459.40,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q4QH86_0_apo,4049.11,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q4QH86_0_apo,4049.43,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q4QH86_0_apo,405.53,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4QH86_0_apo,4052.55,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4QH86_0_apo,40564.61,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4QH86_0_apo,40580.30,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q4QH86_0_apo,40589.92,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q4QH86_0_apo,406.37,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q4QH86_0_apo,407.32,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4QH86_0_apo,4072.56,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q4QH86_0_apo,4072.89,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q4QH86_0_apo,4073.15,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QH86_0_apo,40738.93,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4QH86_0_apo,40747.56,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4QH86_0_apo,4076.54,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q4QH86_0_apo,408.67,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q4QH86_0_apo,4089.21,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q4QH86_0_apo,409.95,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q4QH86_0_apo,40954.18,
