LigandName,TargetName,BindingScore,InterfE
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A640KA13_0_apo,33982.16,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A640KA13_0_apo,340.64,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A640KA13_0_apo,3402.67,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A640KA13_0_apo,3404.32,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A640KA13_0_apo,3406.08,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A640KA13_0_apo,3408.12,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A640KA13_0_apo,341.57,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A640KA13_0_apo,3411.01,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A640KA13_0_apo,3411.70,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A640KA13_0_apo,34123.39,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A640KA13_0_apo,3417.69,
Acetarsol_DB13268,A0A640KA13_0_apo,34170.30,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A640KA13_0_apo,3418.58,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A640KA13_0_apo,3418.59,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A640KA13_0_apo,3419.19,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KA13_0_apo,341940.69,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A640KA13_0_apo,3422.36,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A640KA13_0_apo,3425.99,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A640KA13_0_apo,3426.38,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A640KA13_0_apo,34296.11,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A640KA13_0_apo,343.75,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A640KA13_0_apo,343.81,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A640KA13_0_apo,3430.49,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A640KA13_0_apo,3434.41,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A640KA13_0_apo,34356.35,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A640KA13_0_apo,344.58,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A640KA13_0_apo,344.89,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A640KA13_0_apo,3440.10,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KA13_0_apo,34405.86,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A640KA13_0_apo,3446.74,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A640KA13_0_apo,3449.33,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A640KA13_0_apo,34494.65,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A640KA13_0_apo,34513.93,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A640KA13_0_apo,34536.96,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A640KA13_0_apo,34563.09,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A640KA13_0_apo,34575.42,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A640KA13_0_apo,346.68,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A640KA13_0_apo,3462.34,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KA13_0_apo,346812.29,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A640KA13_0_apo,3470.71,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A640KA13_0_apo,3471.17,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640KA13_0_apo,34713.23,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A640KA13_0_apo,3472.17,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A640KA13_0_apo,3474.20,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A640KA13_0_apo,3474.93,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KA13_0_apo,348.20,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KA13_0_apo,348.58,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A640KA13_0_apo,3480.58,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A640KA13_0_apo,3482.48,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A640KA13_0_apo,3483.62,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640KA13_0_apo,34861.10,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A640KA13_0_apo,3487.50,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A640KA13_0_apo,3492.46,
18-methoxycoronaridine_DB15096,A0A640KA13_0_apo,3498.36,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A640KA13_0_apo,350.19,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KA13_0_apo,350.25,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640KA13_0_apo,350.35,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A640KA13_0_apo,350.43,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A640KA13_0_apo,350.51,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640KA13_0_apo,35009.77,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A640KA13_0_apo,3501.54,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A640KA13_0_apo,35033.85,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A640KA13_0_apo,3505.27,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A640KA13_0_apo,3506.43,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A640KA13_0_apo,351.08,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KA13_0_apo,35175.85,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A640KA13_0_apo,3518.44,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A640KA13_0_apo,352.15,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A640KA13_0_apo,352.44,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A640KA13_0_apo,352.75,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A640KA13_0_apo,3521.49,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A640KA13_0_apo,35220.38,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A640KA13_0_apo,3524.00,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A640KA13_0_apo,3526.97,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A640KA13_0_apo,35271.96,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A640KA13_0_apo,35283.68,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A640KA13_0_apo,353.49,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A640KA13_0_apo,353.53,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A640KA13_0_apo,3530.52,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640KA13_0_apo,35312.84,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A640KA13_0_apo,3532.55,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A640KA13_0_apo,35343.81,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A640KA13_0_apo,35354.03,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A640KA13_0_apo,35357.62,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A640KA13_0_apo,354.10,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A640KA13_0_apo,354.35,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KA13_0_apo,354880.50,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A640KA13_0_apo,355.13,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A640KA13_0_apo,355.14,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A640KA13_0_apo,355.41,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KA13_0_apo,355.62,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A640KA13_0_apo,35503.53,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A640KA13_0_apo,35508.19,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A640KA13_0_apo,3551.26,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640KA13_0_apo,35528.42,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KA13_0_apo,355493.00,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A640KA13_0_apo,35584.45,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A640KA13_0_apo,3560.73,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A640KA13_0_apo,3561.26,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A640KA13_0_apo,3569.93,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A640KA13_0_apo,35696.35,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A640KA13_0_apo,357.31,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A640KA13_0_apo,357.77,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A640KA13_0_apo,3570.37,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A640KA13_0_apo,3571.35,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A640KA13_0_apo,35737.08,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A640KA13_0_apo,35766.24,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KA13_0_apo,35799.27,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A640KA13_0_apo,358.04,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KA13_0_apo,35843.74,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A640KA13_0_apo,3587.58,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KA13_0_apo,3587.77,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A640KA13_0_apo,35879.30,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A640KA13_0_apo,359.87,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A640KA13_0_apo,3591.60,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A640KA13_0_apo,35938.89,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A640KA13_0_apo,3597.37,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A640KA13_0_apo,3599.74,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A640KA13_0_apo,360.37,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A640KA13_0_apo,360211.03,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KA13_0_apo,3604.24,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A640KA13_0_apo,3606.61,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A640KA13_0_apo,361.10,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A640KA13_0_apo,361.50,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A640KA13_0_apo,3617.37,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A640KA13_0_apo,3618.10,
Nitrofural_DB00336,A0A640KA13_0_apo,36193.02,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A640KA13_0_apo,362.47,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A640KA13_0_apo,3620.04,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A640KA13_0_apo,36263.92,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A640KA13_0_apo,3627.63,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A640KA13_0_apo,3628.39,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A640KA13_0_apo,3629.39,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A640KA13_0_apo,3631.78,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A640KA13_0_apo,364.14,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A640KA13_0_apo,364.53,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KA13_0_apo,36434.42,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A640KA13_0_apo,3646.77,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A640KA13_0_apo,36465.92,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KA13_0_apo,364668.80,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A640KA13_0_apo,36468.80,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A640KA13_0_apo,3648.09,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A640KA13_0_apo,365.05,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KA13_0_apo,365.33,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KA13_0_apo,365216.29,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A640KA13_0_apo,3653.31,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A640KA13_0_apo,3653.81,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A640KA13_0_apo,3657.47,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A640KA13_0_apo,3657.48,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A640KA13_0_apo,366.27,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A640KA13_0_apo,366.45,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A640KA13_0_apo,366.59,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A640KA13_0_apo,366.78,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A640KA13_0_apo,36625.00,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A640KA13_0_apo,3668.62,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A640KA13_0_apo,367.24,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A640KA13_0_apo,367.67,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A640KA13_0_apo,367.73,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A640KA13_0_apo,3671.39,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A640KA13_0_apo,3672.65,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A640KA13_0_apo,36739.30,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A640KA13_0_apo,3675.64,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A640KA13_0_apo,36753.93,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A640KA13_0_apo,3676.91,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A640KA13_0_apo,3676.93,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A640KA13_0_apo,3677.48,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A640KA13_0_apo,3680.73,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A640KA13_0_apo,3681.94,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A640KA13_0_apo,3687.28,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KA13_0_apo,36872.58,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A640KA13_0_apo,36891.56,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A640KA13_0_apo,369.58,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A640KA13_0_apo,3690.29,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A640KA13_0_apo,3695.30,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A640KA13_0_apo,370.19,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A640KA13_0_apo,3700.33,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A640KA13_0_apo,37033.98,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A640KA13_0_apo,37065.36,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A640KA13_0_apo,3707.59,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A640KA13_0_apo,3709.18,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A640KA13_0_apo,3712.36,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A640KA13_0_apo,3712.79,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A640KA13_0_apo,3713.51,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A640KA13_0_apo,37144.49,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A640KA13_0_apo,3719.12,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A640KA13_0_apo,3719.52,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A640KA13_0_apo,37194.47,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A640KA13_0_apo,372.09,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A640KA13_0_apo,3725.66,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A640KA13_0_apo,37276.97,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A640KA13_0_apo,3728.57,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A640KA13_0_apo,37287.34,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A640KA13_0_apo,3729.74,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A640KA13_0_apo,373.70,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A640KA13_0_apo,3730.78,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A640KA13_0_apo,37300.82,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A640KA13_0_apo,3735.11,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A640KA13_0_apo,374.06,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A640KA13_0_apo,374.40,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A640KA13_0_apo,3748.05,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A640KA13_0_apo,375.01,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A640KA13_0_apo,375.10,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A640KA13_0_apo,375.96,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A640KA13_0_apo,3753.16,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A640KA13_0_apo,3757.40,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KA13_0_apo,376.09,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A640KA13_0_apo,3760.98,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A640KA13_0_apo,3765.12,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A640KA13_0_apo,37650.14,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A640KA13_0_apo,37664.87,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A640KA13_0_apo,37671.27,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640KA13_0_apo,37677.42,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A640KA13_0_apo,377.01,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640KA13_0_apo,377.94,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KA13_0_apo,3782.92,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A640KA13_0_apo,37897.83,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A640KA13_0_apo,3791.27,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A640KA13_0_apo,3794.32,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A640KA13_0_apo,37959.75,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A640KA13_0_apo,3798.22,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A640KA13_0_apo,38.35,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A640KA13_0_apo,38.59,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A640KA13_0_apo,380.58,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A640KA13_0_apo,38008.06,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A640KA13_0_apo,3801.34,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A640KA13_0_apo,381.44,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A640KA13_0_apo,3811.67,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A640KA13_0_apo,3812.81,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A640KA13_0_apo,3817.85,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A640KA13_0_apo,382.39,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A640KA13_0_apo,382.85,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A640KA13_0_apo,3820.23,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A640KA13_0_apo,3820.58,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A0A640KA13_0_apo,3820.62,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KA13_0_apo,382069.18,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A640KA13_0_apo,3821.36,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A640KA13_0_apo,3821.50,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640KA13_0_apo,38241.69,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A640KA13_0_apo,38280.32,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A640KA13_0_apo,383.72,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A640KA13_0_apo,383.86,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A640KA13_0_apo,383.96,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A640KA13_0_apo,38306.24,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A640KA13_0_apo,3833.36,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KA13_0_apo,3839.33,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A640KA13_0_apo,384.15,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A640KA13_0_apo,384.41,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A640KA13_0_apo,3846.70,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A640KA13_0_apo,38475.77,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A640KA13_0_apo,38481.80,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A640KA13_0_apo,385.19,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A640KA13_0_apo,3850.10,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A640KA13_0_apo,3854.31,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A640KA13_0_apo,38565.41,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A640KA13_0_apo,387.22,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A640KA13_0_apo,387.25,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A640KA13_0_apo,38700.36,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A640KA13_0_apo,3873.29,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A640KA13_0_apo,3875.77,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A640KA13_0_apo,388.02,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A640KA13_0_apo,38826.24,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A640KA13_0_apo,38828.53,
