LigandName,TargetName,BindingScore,InterfE
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,E9AJS7_0_apo,29310.00,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9AJS7_0_apo,293193.65,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,E9AJS7_0_apo,293309.19,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9AJS7_0_apo,29331.98,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9AJS7_0_apo,2934.22,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9AJS7_0_apo,29354.93,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,E9AJS7_0_apo,29361.45,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,E9AJS7_0_apo,2937.48,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9AJS7_0_apo,2937.53,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9AJS7_0_apo,2939.50,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9AJS7_0_apo,29391.86,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,E9AJS7_0_apo,294.78,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9AJS7_0_apo,2940.48,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,E9AJS7_0_apo,2941.36,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,E9AJS7_0_apo,29413.57,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9AJS7_0_apo,29435.93,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,E9AJS7_0_apo,29457.28,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,E9AJS7_0_apo,29494.57,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9AJS7_0_apo,29524.67,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9AJS7_0_apo,29567.26,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,E9AJS7_0_apo,295725.33,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9AJS7_0_apo,29581.94,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9AJS7_0_apo,2962.11,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9AJS7_0_apo,29661.92,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,E9AJS7_0_apo,2975.72,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9AJS7_0_apo,29793.30,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9AJS7_0_apo,29819.62,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9AJS7_0_apo,2982.38,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9AJS7_0_apo,29828.45,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,E9AJS7_0_apo,29889.31,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,E9AJS7_0_apo,29894.15,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,E9AJS7_0_apo,29934.13,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9AJS7_0_apo,29956.83,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9AJS7_0_apo,300.82,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9AJS7_0_apo,30002.46,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9AJS7_0_apo,30003.17,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,E9AJS7_0_apo,30012.08,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9AJS7_0_apo,300381.75,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,E9AJS7_0_apo,3004.85,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,E9AJS7_0_apo,30053.68,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9AJS7_0_apo,30060.22,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9AJS7_0_apo,30085.84,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9AJS7_0_apo,301.81,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9AJS7_0_apo,3010.25,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9AJS7_0_apo,30106.71,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,E9AJS7_0_apo,30118.86,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,E9AJS7_0_apo,30160.89,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,E9AJS7_0_apo,3017.57,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,E9AJS7_0_apo,30170.61,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AJS7_0_apo,30189.70,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,E9AJS7_0_apo,302030.48,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,E9AJS7_0_apo,30227.05,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,E9AJS7_0_apo,30234.72,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,E9AJS7_0_apo,30245.54,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9AJS7_0_apo,30253.18,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9AJS7_0_apo,30281.68,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,E9AJS7_0_apo,30288.75,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9AJS7_0_apo,3030.50,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,E9AJS7_0_apo,30310.35,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,E9AJS7_0_apo,3032.79,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9AJS7_0_apo,3034.78,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AJS7_0_apo,3035.49,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,E9AJS7_0_apo,30351.75,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9AJS7_0_apo,30368.19,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9AJS7_0_apo,3040.94,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,E9AJS7_0_apo,30401.14,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,E9AJS7_0_apo,304458.08,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,E9AJS7_0_apo,3045.72,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,E9AJS7_0_apo,30479.42,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,E9AJS7_0_apo,30513.73,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,E9AJS7_0_apo,30514.65,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9AJS7_0_apo,3052.22,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,E9AJS7_0_apo,3055.84,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,E9AJS7_0_apo,30554.46,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9AJS7_0_apo,3056.24,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,E9AJS7_0_apo,30650.88,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9AJS7_0_apo,3069.65,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,E9AJS7_0_apo,30699.18,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,E9AJS7_0_apo,30706.28,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9AJS7_0_apo,30716.32,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,E9AJS7_0_apo,3079.49,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9AJS7_0_apo,3083.47,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,E9AJS7_0_apo,30850.06,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,E9AJS7_0_apo,30873.81,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9AJS7_0_apo,3090.40,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9AJS7_0_apo,3091.31,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,E9AJS7_0_apo,3092.56,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9AJS7_0_apo,30942.76,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,E9AJS7_0_apo,30945.29,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9AJS7_0_apo,3095.11,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9AJS7_0_apo,309662.98,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AJS7_0_apo,3097.16,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9AJS7_0_apo,30977.53,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9AJS7_0_apo,3098.29,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9AJS7_0_apo,30989.08,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,E9AJS7_0_apo,31043.83,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9AJS7_0_apo,31055.44,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9AJS7_0_apo,3106.12,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9AJS7_0_apo,3106.84,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,E9AJS7_0_apo,31065.49,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,E9AJS7_0_apo,3112.96,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9AJS7_0_apo,3119.59,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9AJS7_0_apo,312.76,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9AJS7_0_apo,31225.31,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,E9AJS7_0_apo,31225.48,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,E9AJS7_0_apo,31230.41,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,E9AJS7_0_apo,3130.60,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9AJS7_0_apo,31315.61,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9AJS7_0_apo,31344.13,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,E9AJS7_0_apo,31364.10,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,E9AJS7_0_apo,3137.91,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AJS7_0_apo,31370.75,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9AJS7_0_apo,3138.48,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,E9AJS7_0_apo,3140.26,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,E9AJS7_0_apo,31416.49,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9AJS7_0_apo,31457.01,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9AJS7_0_apo,3146.51,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9AJS7_0_apo,31476.30,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9AJS7_0_apo,31483.49,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,E9AJS7_0_apo,315.56,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,E9AJS7_0_apo,315.86,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9AJS7_0_apo,31536.46,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9AJS7_0_apo,31538.37,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9AJS7_0_apo,3157.31,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,E9AJS7_0_apo,31579.95,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9AJS7_0_apo,31581.99,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9AJS7_0_apo,3161.77,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,E9AJS7_0_apo,31625.67,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9AJS7_0_apo,316253.79,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9AJS7_0_apo,3164.40,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9AJS7_0_apo,31648.86,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,E9AJS7_0_apo,3165.08,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,E9AJS7_0_apo,3165.51,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,E9AJS7_0_apo,3165.89,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,E9AJS7_0_apo,31660.39,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,E9AJS7_0_apo,316656.15,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9AJS7_0_apo,3169.13,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9AJS7_0_apo,3170.12,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,E9AJS7_0_apo,317001.59,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9AJS7_0_apo,31702.07,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9AJS7_0_apo,31716.79,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9AJS7_0_apo,3173.36,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9AJS7_0_apo,3176.22,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9AJS7_0_apo,31815.60,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9AJS7_0_apo,31817.63,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9AJS7_0_apo,3188.54,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,E9AJS7_0_apo,31974.99,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9AJS7_0_apo,3199.16,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AJS7_0_apo,3205.71,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,E9AJS7_0_apo,3207.01,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9AJS7_0_apo,32091.32,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AJS7_0_apo,32099.81,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9AJS7_0_apo,321.25,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9AJS7_0_apo,32118.17,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9AJS7_0_apo,32142.85,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9AJS7_0_apo,32147.73,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,E9AJS7_0_apo,32159.82,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9AJS7_0_apo,32170.98,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,E9AJS7_0_apo,3221.70,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9AJS7_0_apo,32232.62,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9AJS7_0_apo,32248.47,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,E9AJS7_0_apo,32262.98,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,E9AJS7_0_apo,32304.04,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9AJS7_0_apo,32304.37,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AJS7_0_apo,323153.22,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9AJS7_0_apo,32322.09,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,E9AJS7_0_apo,32329.57,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9AJS7_0_apo,3233.37,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,E9AJS7_0_apo,32336.93,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AJS7_0_apo,32351.03,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,E9AJS7_0_apo,32356.31,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9AJS7_0_apo,3238.77,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,E9AJS7_0_apo,32405.12,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9AJS7_0_apo,32407.52,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,E9AJS7_0_apo,32447.53,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9AJS7_0_apo,32455.95,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AJS7_0_apo,3248.38,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9AJS7_0_apo,32520.30,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9AJS7_0_apo,32530.04,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,E9AJS7_0_apo,32561.35,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9AJS7_0_apo,3257.82,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9AJS7_0_apo,325745.36,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9AJS7_0_apo,32622.73,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9AJS7_0_apo,32631.71,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9AJS7_0_apo,32654.45,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,E9AJS7_0_apo,32661.91,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,E9AJS7_0_apo,32673.29,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,E9AJS7_0_apo,3268.11,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,E9AJS7_0_apo,3270.43,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,E9AJS7_0_apo,32715.52,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,E9AJS7_0_apo,32765.37,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9AJS7_0_apo,327730.32,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9AJS7_0_apo,3279.91,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9AJS7_0_apo,328.84,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,E9AJS7_0_apo,32804.37,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,E9AJS7_0_apo,32805.88,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9AJS7_0_apo,3288.77,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,E9AJS7_0_apo,32923.92,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AJS7_0_apo,32953.24,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AJS7_0_apo,3299.45,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9AJS7_0_apo,33030.02,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,E9AJS7_0_apo,3312.32,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9AJS7_0_apo,3316.12,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,E9AJS7_0_apo,33203.46,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,E9AJS7_0_apo,3324.69,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,E9AJS7_0_apo,33278.30,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,E9AJS7_0_apo,3328.59,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9AJS7_0_apo,33310.32,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9AJS7_0_apo,33321.61,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9AJS7_0_apo,33345.29,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,E9AJS7_0_apo,3335.02,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,E9AJS7_0_apo,3336.77,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9AJS7_0_apo,3343.59,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,E9AJS7_0_apo,33443.90,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,E9AJS7_0_apo,3348.87,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9AJS7_0_apo,33493.77,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,E9AJS7_0_apo,33517.45,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9AJS7_0_apo,3353.73,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9AJS7_0_apo,33559.46,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,E9AJS7_0_apo,33590.25,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9AJS7_0_apo,3363.35,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AJS7_0_apo,336315.64,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,E9AJS7_0_apo,336444.79,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,E9AJS7_0_apo,3365.79,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9AJS7_0_apo,3368.65,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9AJS7_0_apo,33711.85,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,E9AJS7_0_apo,3374.15,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9AJS7_0_apo,33754.82,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9AJS7_0_apo,33799.85,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,E9AJS7_0_apo,339.05,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,E9AJS7_0_apo,34041.21,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9AJS7_0_apo,34058.54,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,E9AJS7_0_apo,34086.68,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9AJS7_0_apo,34104.71,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,E9AJS7_0_apo,3413.40,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9AJS7_0_apo,3413.56,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9AJS7_0_apo,34133.91,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,E9AJS7_0_apo,342.61,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AJS7_0_apo,3422.42,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9AJS7_0_apo,3429.16,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9AJS7_0_apo,343.67,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9AJS7_0_apo,34307.89,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9AJS7_0_apo,34355.24,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9AJS7_0_apo,34358.25,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9AJS7_0_apo,34397.27,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9AJS7_0_apo,3442.55,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,E9AJS7_0_apo,3443.25,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9AJS7_0_apo,34481.59,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9AJS7_0_apo,34496.98,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,E9AJS7_0_apo,34499.64,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,E9AJS7_0_apo,3452.00,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AJS7_0_apo,34524.15,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AJS7_0_apo,345293.53,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,E9AJS7_0_apo,3453.30,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AJS7_0_apo,3454.71,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9AJS7_0_apo,3456.29,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,E9AJS7_0_apo,3458.22,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9AJS7_0_apo,34581.20,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9AJS7_0_apo,3461.83,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9AJS7_0_apo,34634.47,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9AJS7_0_apo,3466.03,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9AJS7_0_apo,34674.14,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9AJS7_0_apo,34678.34,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9AJS7_0_apo,347.12,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AJS7_0_apo,347.81,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AJS7_0_apo,347075.89,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9AJS7_0_apo,3472.93,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AJS7_0_apo,34768.91,
