LigandName,TargetName,BindingScore,InterfE
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4QGT7_0_apo,560.34,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4QGT7_0_apo,56047.39,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q4QGT7_0_apo,561.03,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q4QGT7_0_apo,56127.16,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,Q4QGT7_0_apo,561287.54,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4QGT7_0_apo,562.03,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4QGT7_0_apo,562.36,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q4QGT7_0_apo,5623.45,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q4QGT7_0_apo,563.20,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q4QGT7_0_apo,5631.59,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q4QGT7_0_apo,564.24,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4QGT7_0_apo,564.55,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QGT7_0_apo,56442.11,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q4QGT7_0_apo,564487.63,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q4QGT7_0_apo,56452.86,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q4QGT7_0_apo,5646.67,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q4QGT7_0_apo,5650.72,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q4QGT7_0_apo,5653.68,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q4QGT7_0_apo,5657.74,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QGT7_0_apo,566.62,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q4QGT7_0_apo,566.98,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q4QGT7_0_apo,5660.16,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q4QGT7_0_apo,567.07,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4QGT7_0_apo,567.91,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q4QGT7_0_apo,5670.06,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4QGT7_0_apo,5678.96,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q4QGT7_0_apo,56815.28,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4QGT7_0_apo,5682.84,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q4QGT7_0_apo,5683.50,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4QGT7_0_apo,5684.77,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4QGT7_0_apo,5687.02,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q4QGT7_0_apo,5687.87,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4QGT7_0_apo,569.29,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q4QGT7_0_apo,569.98,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q4QGT7_0_apo,5690.97,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q4QGT7_0_apo,56918.36,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q4QGT7_0_apo,5693.89,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QGT7_0_apo,5694.35,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QGT7_0_apo,56968.84,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q4QGT7_0_apo,5697.42,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q4QGT7_0_apo,5699.96,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q4QGT7_0_apo,56992.63,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4QGT7_0_apo,57.96,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QGT7_0_apo,5701.04,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4QGT7_0_apo,5702.89,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q4QGT7_0_apo,571.69,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QGT7_0_apo,571.84,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q4QGT7_0_apo,573.40,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q4QGT7_0_apo,5732.78,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q4QGT7_0_apo,57322.82,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4QGT7_0_apo,574.22,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q4QGT7_0_apo,5746.16,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4QGT7_0_apo,5747.83,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q4QGT7_0_apo,5748.27,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q4QGT7_0_apo,575.55,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q4QGT7_0_apo,575.88,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q4QGT7_0_apo,5753.26,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4QGT7_0_apo,576.49,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4QGT7_0_apo,5762.02,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q4QGT7_0_apo,5768.21,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q4QGT7_0_apo,577.01,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4QGT7_0_apo,577.75,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q4QGT7_0_apo,5775.27,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q4QGT7_0_apo,5776.92,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4QGT7_0_apo,5781.38,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q4QGT7_0_apo,57868.99,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q4QGT7_0_apo,57890.62,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q4QGT7_0_apo,579.70,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q4QGT7_0_apo,5793.57,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4QGT7_0_apo,580.20,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q4QGT7_0_apo,5802.87,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QGT7_0_apo,58033.99,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4QGT7_0_apo,58037.65,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q4QGT7_0_apo,5810.66,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q4QGT7_0_apo,581043.38,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q4QGT7_0_apo,5811.71,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q4QGT7_0_apo,5825.35,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QGT7_0_apo,5826.78,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4QGT7_0_apo,58263.65,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4QGT7_0_apo,58301.93,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4QGT7_0_apo,58304.24,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q4QGT7_0_apo,583207.46,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QGT7_0_apo,58397.03,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q4QGT7_0_apo,5841.08,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q4QGT7_0_apo,58447.30,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4QGT7_0_apo,58459.05,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4QGT7_0_apo,585.96,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4QGT7_0_apo,5850.69,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4QGT7_0_apo,586.12,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q4QGT7_0_apo,586.66,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4QGT7_0_apo,587.88,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q4QGT7_0_apo,5870.27,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q4QGT7_0_apo,58709.47,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4QGT7_0_apo,5874.90,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q4QGT7_0_apo,5877.40,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q4QGT7_0_apo,58786.41,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q4QGT7_0_apo,588.24,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4QGT7_0_apo,588.27,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q4QGT7_0_apo,58850.15,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q4QGT7_0_apo,589.60,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q4QGT7_0_apo,59.94,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QGT7_0_apo,590.62,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q4QGT7_0_apo,591.60,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4QGT7_0_apo,592.21,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q4QGT7_0_apo,592.62,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q4QGT7_0_apo,592.95,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4QGT7_0_apo,5924.55,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q4QGT7_0_apo,5924.97,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q4QGT7_0_apo,5932.50,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q4QGT7_0_apo,5933.62,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q4QGT7_0_apo,59330.00,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4QGT7_0_apo,594.65,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4QGT7_0_apo,5951.92,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4QGT7_0_apo,5958.78,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q4QGT7_0_apo,59597.22,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q4QGT7_0_apo,5967.45,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4QGT7_0_apo,59694.92,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4QGT7_0_apo,597.07,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q4QGT7_0_apo,5974.09,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q4QGT7_0_apo,5985.48,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4QGT7_0_apo,5985.97,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q4QGT7_0_apo,599.16,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4QGT7_0_apo,599.49,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q4QGT7_0_apo,5991.49,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q4QGT7_0_apo,5993.52,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q4QGT7_0_apo,59947.21,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q4QGT7_0_apo,5996.04,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q4QGT7_0_apo,5999.57,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4QGT7_0_apo,60104.75,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4QGT7_0_apo,602.40,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4QGT7_0_apo,602.79,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4QGT7_0_apo,6022.00,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q4QGT7_0_apo,6027.02,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4QGT7_0_apo,603.63,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q4QGT7_0_apo,604.64,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q4QGT7_0_apo,60444.04,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q4QGT7_0_apo,6047.03,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q4QGT7_0_apo,60499.23,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4QGT7_0_apo,605.66,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4QGT7_0_apo,6054.17,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q4QGT7_0_apo,606.22,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4QGT7_0_apo,606.80,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q4QGT7_0_apo,6061.96,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q4QGT7_0_apo,607.25,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4QGT7_0_apo,607.95,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4QGT7_0_apo,6070.79,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4QGT7_0_apo,6071.23,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q4QGT7_0_apo,6076.12,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q4QGT7_0_apo,6076.20,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q4QGT7_0_apo,6085.60,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4QGT7_0_apo,6087.46,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q4QGT7_0_apo,6087.61,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4QGT7_0_apo,609.66,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q4QGT7_0_apo,6091.92,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4QGT7_0_apo,6098.16,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4QGT7_0_apo,610.14,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q4QGT7_0_apo,610.22,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q4QGT7_0_apo,610.43,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4QGT7_0_apo,6102.93,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QGT7_0_apo,611.08,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q4QGT7_0_apo,61105.85,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QGT7_0_apo,61115.82,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q4QGT7_0_apo,611200.11,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q4QGT7_0_apo,612.24,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q4QGT7_0_apo,612.64,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4QGT7_0_apo,6122.76,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q4QGT7_0_apo,613.13,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q4QGT7_0_apo,614.82,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4QGT7_0_apo,61449.96,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q4QGT7_0_apo,615.11,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QGT7_0_apo,6155.20,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4QGT7_0_apo,6166.07,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4QGT7_0_apo,6166.97,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4QGT7_0_apo,6175.29,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QGT7_0_apo,61853.28,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4QGT7_0_apo,6186.64,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4QGT7_0_apo,619.28,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4QGT7_0_apo,6197.96,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q4QGT7_0_apo,61973.25,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q4QGT7_0_apo,6198.31,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q4QGT7_0_apo,620.16,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4QGT7_0_apo,620.16,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4QGT7_0_apo,6200.33,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4QGT7_0_apo,6208.78,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q4QGT7_0_apo,6218.12,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4QGT7_0_apo,622.95,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q4QGT7_0_apo,6221.69,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QGT7_0_apo,62215.99,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q4QGT7_0_apo,6225.37,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q4QGT7_0_apo,623.23,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q4QGT7_0_apo,623.57,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q4QGT7_0_apo,623.74,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4QGT7_0_apo,6231.54,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q4QGT7_0_apo,6236.10,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q4QGT7_0_apo,6238.42,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4QGT7_0_apo,624.82,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q4QGT7_0_apo,6248.10,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q4QGT7_0_apo,62501.77,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q4QGT7_0_apo,625127.91,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4QGT7_0_apo,62559.93,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q4QGT7_0_apo,626.35,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q4QGT7_0_apo,626.59,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QGT7_0_apo,62614.56,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4QGT7_0_apo,62638.98,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QGT7_0_apo,6266.39,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q4QGT7_0_apo,6266.46,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q4QGT7_0_apo,6277.27,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4QGT7_0_apo,6278.12,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q4QGT7_0_apo,6280.58,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q4QGT7_0_apo,6285.55,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QGT7_0_apo,62978.48,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4QGT7_0_apo,6301.92,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QGT7_0_apo,630108.81,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q4QGT7_0_apo,6312.55,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QGT7_0_apo,6314.44,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q4QGT7_0_apo,63145.50,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QGT7_0_apo,63153.18,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4QGT7_0_apo,6322.16,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4QGT7_0_apo,63276.92,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QGT7_0_apo,63298.12,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q4QGT7_0_apo,6330.88,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4QGT7_0_apo,63323.50,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q4QGT7_0_apo,63487.23,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QGT7_0_apo,6350.88,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q4QGT7_0_apo,6357.56,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4QGT7_0_apo,6361.00,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4QGT7_0_apo,63627.89,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q4QGT7_0_apo,6365.89,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q4QGT7_0_apo,6366.57,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q4QGT7_0_apo,6370.91,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q4QGT7_0_apo,63713.81,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q4QGT7_0_apo,6373.41,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QGT7_0_apo,63756.31,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q4QGT7_0_apo,63769.56,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4QGT7_0_apo,63848.55,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q4QGT7_0_apo,6386.30,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q4QGT7_0_apo,63877.91,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q4QGT7_0_apo,638925.65,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4QGT7_0_apo,639.15,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q4QGT7_0_apo,639.16,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q4QGT7_0_apo,6391.44,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q4QGT7_0_apo,639184.90,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q4QGT7_0_apo,64.06,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4QGT7_0_apo,64.88,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QGT7_0_apo,640.05,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4QGT7_0_apo,640.23,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q4QGT7_0_apo,640.95,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q4QGT7_0_apo,641.36,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4QGT7_0_apo,641.85,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q4QGT7_0_apo,6416.78,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q4QGT7_0_apo,6418.71,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4QGT7_0_apo,642.03,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4QGT7_0_apo,64204.16,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4QGT7_0_apo,6436.80,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4QGT7_0_apo,64461.79,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q4QGT7_0_apo,645.59,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4QGT7_0_apo,6451.16,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4QGT7_0_apo,6457.75,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4QGT7_0_apo,645808.37,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q4QGT7_0_apo,6467.18,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q4QGT7_0_apo,6469.32,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q4QGT7_0_apo,647.08,
