LigandName,TargetName,BindingScore,InterfE
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A4I573_0_apo,5726.18,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A4I573_0_apo,57279.83,
Nitrofural_DB00336,A4I573_0_apo,57285.56,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A4I573_0_apo,573.75,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A4I573_0_apo,5740.10,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A4I573_0_apo,57417.07,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A4I573_0_apo,5753.63,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A4I573_0_apo,5765.94,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A4I573_0_apo,57671.91,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A4I573_0_apo,5768.17,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A4I573_0_apo,577.58,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A4I573_0_apo,5770.92,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A4I573_0_apo,5777.94,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A4I573_0_apo,579.75,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A4I573_0_apo,5794.61,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A4I573_0_apo,5799.75,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A4I573_0_apo,580361.56,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A4I573_0_apo,58090.67,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A4I573_0_apo,581.05,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A4I573_0_apo,5815.56,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A4I573_0_apo,58159.78,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A4I573_0_apo,58215.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A4I573_0_apo,58217.08,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A4I573_0_apo,5822.54,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A4I573_0_apo,5823.06,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A4I573_0_apo,5837.37,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A4I573_0_apo,5839.32,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A4I573_0_apo,584.89,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A4I573_0_apo,5843.22,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A4I573_0_apo,5845.91,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A4I573_0_apo,5846.50,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A4I573_0_apo,5847.94,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A4I573_0_apo,585.47,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A4I573_0_apo,58527.72,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A4I573_0_apo,5853.40,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A4I573_0_apo,5856.90,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A4I573_0_apo,586.52,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A4I573_0_apo,5863.08,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A4I573_0_apo,587.73,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A4I573_0_apo,5873.91,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A4I573_0_apo,5874.86,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A4I573_0_apo,58744.74,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A4I573_0_apo,5875.36,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A4I573_0_apo,5876.55,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A4I573_0_apo,588.99,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A4I573_0_apo,5885.62,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A4I573_0_apo,588712.47,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A4I573_0_apo,5888.86,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A4I573_0_apo,5891.39,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A4I573_0_apo,5897.51,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A4I573_0_apo,58975.52,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A4I573_0_apo,5899.32,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A4I573_0_apo,5902.32,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A4I573_0_apo,59021.98,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A4I573_0_apo,59062.10,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A4I573_0_apo,59077.61,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A4I573_0_apo,591.92,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A4I573_0_apo,5912.40,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A4I573_0_apo,59133.17,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A4I573_0_apo,5927.85,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A4I573_0_apo,5929.10,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A4I573_0_apo,5936.83,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A4I573_0_apo,59376.54,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A4I573_0_apo,5938.34,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A4I573_0_apo,594.38,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A4I573_0_apo,594.64,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A4I573_0_apo,594187.73,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A4I573_0_apo,59446.77,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A4I573_0_apo,595.58,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A4I573_0_apo,5951.55,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A4I573_0_apo,5955.81,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A4I573_0_apo,59575.52,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A4I573_0_apo,5965.65,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A4I573_0_apo,596614.53,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A4I573_0_apo,597.14,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A4I573_0_apo,597.89,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A4I573_0_apo,5972.12,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A4I573_0_apo,5979.29,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A4I573_0_apo,5981.76,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A4I573_0_apo,59839.94,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A4I573_0_apo,5991.80,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A4I573_0_apo,5992.60,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A4I573_0_apo,5996.96,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A4I573_0_apo,6.04,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A4I573_0_apo,6.28,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A4I573_0_apo,6.34,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A4I573_0_apo,6.93,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A4I573_0_apo,60.68,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A4I573_0_apo,60037.22,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A4I573_0_apo,601.54,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A4I573_0_apo,6011.74,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A4I573_0_apo,6013.93,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A4I573_0_apo,6025.07,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A4I573_0_apo,60288.47,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A4I573_0_apo,603.23,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A4I573_0_apo,6049.09,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A4I573_0_apo,605.18,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A4I573_0_apo,6052.01,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A4I573_0_apo,605307.74,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A4I573_0_apo,60535.40,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A4I573_0_apo,6057.47,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A4I573_0_apo,605815.82,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A4I573_0_apo,606.31,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A4I573_0_apo,606720.91,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A4I573_0_apo,607.33,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A4I573_0_apo,6070.44,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A4I573_0_apo,6070.71,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A4I573_0_apo,60861.26,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A4I573_0_apo,6087.20,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A4I573_0_apo,609.37,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A4I573_0_apo,60971.46,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A4I573_0_apo,6098.51,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A4I573_0_apo,6107.75,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A4I573_0_apo,611.06,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A4I573_0_apo,611.20,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A4I573_0_apo,6120.55,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A4I573_0_apo,6122.63,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A4I573_0_apo,6122.90,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A4I573_0_apo,61286.33,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A4I573_0_apo,6130.71,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A4I573_0_apo,6134.35,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A4I573_0_apo,6136.69,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A4I573_0_apo,6138.42,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A4I573_0_apo,613862.03,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A4I573_0_apo,613940.92,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A4I573_0_apo,614.09,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A4I573_0_apo,61430.57,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A4I573_0_apo,61471.25,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A4I573_0_apo,6153.07,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A4I573_0_apo,6155.59,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A4I573_0_apo,61572.44,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A4I573_0_apo,6158.60,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A4I573_0_apo,616.84,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A4I573_0_apo,61627.22,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A4I573_0_apo,6165.72,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A4I573_0_apo,6175.51,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A4I573_0_apo,61801.65,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A4I573_0_apo,6185.24,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A4I573_0_apo,61866.56,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A4I573_0_apo,6198.38,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A4I573_0_apo,620.10,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A4I573_0_apo,62085.56,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A4I573_0_apo,621928.54,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A4I573_0_apo,6226.34,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A4I573_0_apo,6228.12,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A4I573_0_apo,623.84,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A4I573_0_apo,6236.08,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A4I573_0_apo,6236.35,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A4I573_0_apo,6239.61,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A4I573_0_apo,6240.03,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A4I573_0_apo,6242.75,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A4I573_0_apo,62531.18,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A4I573_0_apo,6269.48,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A4I573_0_apo,627.02,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4I573_0_apo,627.12,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A4I573_0_apo,6270.19,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A4I573_0_apo,62706.42,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A4I573_0_apo,6273.28,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A4I573_0_apo,62748.12,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A4I573_0_apo,628873.92,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A4I573_0_apo,62894.50,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A4I573_0_apo,630.10,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A4I573_0_apo,631.00,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A4I573_0_apo,631017.67,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A4I573_0_apo,6318.19,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A4I573_0_apo,63180.78,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A4I573_0_apo,63219.30,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A4I573_0_apo,6322.66,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A4I573_0_apo,63244.66,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A4I573_0_apo,633.49,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A4I573_0_apo,6333.12,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A4I573_0_apo,6333.68,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A4I573_0_apo,63366.23,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A4I573_0_apo,634.15,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A4I573_0_apo,6340.66,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A4I573_0_apo,6343.28,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A4I573_0_apo,63448.16,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A4I573_0_apo,63454.36,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A4I573_0_apo,6346.12,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A4I573_0_apo,635.13,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A4I573_0_apo,635.45,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A4I573_0_apo,6351.98,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A4I573_0_apo,6355.25,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A4I573_0_apo,63571.32,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A4I573_0_apo,63584.64,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A4I573_0_apo,6362.39,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A4I573_0_apo,6364.58,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A4I573_0_apo,6369.65,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A4I573_0_apo,638.79,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A4I573_0_apo,6381.03,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A4I573_0_apo,6386.30,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A4I573_0_apo,6388.78,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A4I573_0_apo,6398.63,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A4I573_0_apo,64.59,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A4I573_0_apo,6400.04,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A4I573_0_apo,6404.73,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A4I573_0_apo,6406.03,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A4I573_0_apo,640971.50,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A4I573_0_apo,6414.41,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A4I573_0_apo,642.90,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A4I573_0_apo,643.31,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A4I573_0_apo,643.45,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A4I573_0_apo,6431.60,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A4I573_0_apo,64345.11,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A4I573_0_apo,643723.86,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A4I573_0_apo,6439.99,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A4I573_0_apo,6445.33,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A4I573_0_apo,645.51,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A4I573_0_apo,646.23,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A4I573_0_apo,64648.98,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A4I573_0_apo,647.01,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A4I573_0_apo,647596.46,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A4I573_0_apo,6476.50,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A4I573_0_apo,64763.69,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A4I573_0_apo,648.33,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A4I573_0_apo,6481.21,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A4I573_0_apo,6482.01,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A4I573_0_apo,64896.26,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A4I573_0_apo,6490.98,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A4I573_0_apo,64919.87,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A4I573_0_apo,6496.46,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A4I573_0_apo,6498.62,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A4I573_0_apo,65.69,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A4I573_0_apo,65.96,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A4I573_0_apo,6506.37,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A4I573_0_apo,651.06,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A4I573_0_apo,6511.48,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A4I573_0_apo,65195.99,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A4I573_0_apo,652.75,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A4I573_0_apo,652.91,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A4I573_0_apo,6545.77,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A4I573_0_apo,6546.88,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A4I573_0_apo,6547.20,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A4I573_0_apo,65470.07,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A4I573_0_apo,65482.09,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A4I573_0_apo,655.04,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A4I573_0_apo,655.45,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A4I573_0_apo,65516.08,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A4I573_0_apo,65575.36,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A4I573_0_apo,656.02,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A4I573_0_apo,656.99,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A4I573_0_apo,6567.77,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A4I573_0_apo,6571.97,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A4I573_0_apo,6577.86,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A4I573_0_apo,6584.53,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A4I573_0_apo,6589.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A4I573_0_apo,659.56,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A4I573_0_apo,65914.04,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A4I573_0_apo,6593.88,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A4I573_0_apo,6599.91,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A4I573_0_apo,6600.97,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A4I573_0_apo,6601.58,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A4I573_0_apo,661.21,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A4I573_0_apo,661.81,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A4I573_0_apo,6616.12,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4I573_0_apo,6617.46,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A4I573_0_apo,662.61,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A4I573_0_apo,6622.18,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A4I573_0_apo,6622.75,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A4I573_0_apo,6627.95,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A4I573_0_apo,663.52,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A4I573_0_apo,6639.35,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A4I573_0_apo,664.04,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A4I573_0_apo,66436.09,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A4I573_0_apo,66617.97,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A4I573_0_apo,66642.46,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A4I573_0_apo,6667.93,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4I573_0_apo,667.34,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A4I573_0_apo,668.69,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A4I573_0_apo,6707.45,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A4I573_0_apo,671.20,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A4I573_0_apo,67145.14,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4I573_0_apo,671477.00,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A4I573_0_apo,6722.85,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A4I573_0_apo,6724.41,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A4I573_0_apo,673.54,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A4I573_0_apo,6731.89,
