LigandName,TargetName,BindingScore,InterfE
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A504XSF9_0_apo,6258.09,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A504XSF9_0_apo,62598.33,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,6262.07,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A504XSF9_0_apo,626295.12,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A504XSF9_0_apo,6268.42,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A504XSF9_0_apo,626828.66,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A504XSF9_0_apo,627.08,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A504XSF9_0_apo,627.21,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A504XSF9_0_apo,6272.05,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A504XSF9_0_apo,6278.78,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A504XSF9_0_apo,628.46,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A504XSF9_0_apo,628.71,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A504XSF9_0_apo,62888.10,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A504XSF9_0_apo,62903.48,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A504XSF9_0_apo,62966.79,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A504XSF9_0_apo,630.38,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A504XSF9_0_apo,630.63,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A504XSF9_0_apo,630.71,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A504XSF9_0_apo,6305.64,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A504XSF9_0_apo,631.50,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A504XSF9_0_apo,631.99,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A504XSF9_0_apo,631031.51,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A504XSF9_0_apo,6318.77,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A504XSF9_0_apo,632.46,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A504XSF9_0_apo,6325.46,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A504XSF9_0_apo,6327.19,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A504XSF9_0_apo,6329.54,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A504XSF9_0_apo,6329.61,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A504XSF9_0_apo,633.62,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A504XSF9_0_apo,633.70,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A504XSF9_0_apo,6334.56,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A504XSF9_0_apo,6338.13,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A504XSF9_0_apo,635.58,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A504XSF9_0_apo,635.70,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A504XSF9_0_apo,6355.43,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A504XSF9_0_apo,636.23,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A504XSF9_0_apo,636.45,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A504XSF9_0_apo,6372.38,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A504XSF9_0_apo,638.33,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,638.78,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A504XSF9_0_apo,639.16,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A504XSF9_0_apo,640.65,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A504XSF9_0_apo,64030.59,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A504XSF9_0_apo,642.65,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A504XSF9_0_apo,6425.26,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A504XSF9_0_apo,64285.46,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A504XSF9_0_apo,643.31,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A504XSF9_0_apo,643.38,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,643003.71,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A504XSF9_0_apo,64390.15,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A504XSF9_0_apo,644.48,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A504XSF9_0_apo,6445.32,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A504XSF9_0_apo,6449.31,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A504XSF9_0_apo,6455.93,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A504XSF9_0_apo,6456.47,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A504XSF9_0_apo,6470.31,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A504XSF9_0_apo,6471.79,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A504XSF9_0_apo,6477.96,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A504XSF9_0_apo,648.64,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A504XSF9_0_apo,64811.67,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A504XSF9_0_apo,650.82,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A504XSF9_0_apo,6500.18,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A504XSF9_0_apo,650051.45,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A504XSF9_0_apo,65112.16,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A504XSF9_0_apo,6513.25,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A504XSF9_0_apo,652.68,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A504XSF9_0_apo,6524.41,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,6525.03,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A504XSF9_0_apo,653936.93,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A504XSF9_0_apo,654.46,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A504XSF9_0_apo,65439.55,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A504XSF9_0_apo,6558.28,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A504XSF9_0_apo,656.43,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A504XSF9_0_apo,6561.90,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A504XSF9_0_apo,6567.55,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A504XSF9_0_apo,6567.83,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A504XSF9_0_apo,65736.02,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A504XSF9_0_apo,6578.66,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A504XSF9_0_apo,65831.81,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A504XSF9_0_apo,6585.91,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A504XSF9_0_apo,659.59,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A504XSF9_0_apo,6591.37,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A504XSF9_0_apo,6592.28,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A504XSF9_0_apo,6593.12,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A504XSF9_0_apo,6593.31,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A504XSF9_0_apo,66.40,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A504XSF9_0_apo,6602.91,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A504XSF9_0_apo,66036.64,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,6605.67,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A504XSF9_0_apo,6606.63,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A504XSF9_0_apo,6616.14,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A504XSF9_0_apo,661671.12,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A504XSF9_0_apo,661896.00,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A504XSF9_0_apo,662.37,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,662.73,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A504XSF9_0_apo,6636.28,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A504XSF9_0_apo,6636.91,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A504XSF9_0_apo,6637.39,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A504XSF9_0_apo,664.05,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A504XSF9_0_apo,6648.68,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A504XSF9_0_apo,6659.73,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A504XSF9_0_apo,666.00,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A504XSF9_0_apo,666.71,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A504XSF9_0_apo,66676.38,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A504XSF9_0_apo,667.36,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A504XSF9_0_apo,6675.28,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A504XSF9_0_apo,6679.47,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A504XSF9_0_apo,668.28,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A504XSF9_0_apo,6691.84,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A504XSF9_0_apo,66999.19,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A504XSF9_0_apo,6700.72,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,671.85,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A504XSF9_0_apo,672.58,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A504XSF9_0_apo,673.78,
18-methoxycoronaridine_DB15096,A0A504XSF9_0_apo,6731.50,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A504XSF9_0_apo,6735.88,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A504XSF9_0_apo,674.91,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A504XSF9_0_apo,6745.88,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A504XSF9_0_apo,6747.38,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A504XSF9_0_apo,6753.11,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A504XSF9_0_apo,6753.39,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A504XSF9_0_apo,6754.70,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A504XSF9_0_apo,6756.59,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A504XSF9_0_apo,67586.62,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A504XSF9_0_apo,6759.38,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A504XSF9_0_apo,676.94,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A504XSF9_0_apo,6762.26,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A504XSF9_0_apo,67637.24,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A504XSF9_0_apo,6764.91,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A504XSF9_0_apo,6765.10,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A504XSF9_0_apo,67692.19,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A504XSF9_0_apo,67722.49,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A504XSF9_0_apo,678.76,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A504XSF9_0_apo,679.37,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A504XSF9_0_apo,679.40,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A504XSF9_0_apo,679.76,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A504XSF9_0_apo,68.11,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A504XSF9_0_apo,680.84,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A504XSF9_0_apo,6802.60,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A504XSF9_0_apo,6804.47,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A504XSF9_0_apo,681.32,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A504XSF9_0_apo,681.47,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A504XSF9_0_apo,682.10,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A504XSF9_0_apo,6829.59,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A504XSF9_0_apo,6842.76,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A504XSF9_0_apo,68499.98,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A504XSF9_0_apo,68506.54,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A504XSF9_0_apo,685186.20,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A504XSF9_0_apo,6855.54,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A504XSF9_0_apo,6856.92,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A504XSF9_0_apo,68571.19,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A504XSF9_0_apo,686.83,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A504XSF9_0_apo,6863.53,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A504XSF9_0_apo,6868.15,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A504XSF9_0_apo,687.26,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A504XSF9_0_apo,6870.76,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A504XSF9_0_apo,6873.60,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A504XSF9_0_apo,6875.97,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A504XSF9_0_apo,6878.91,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A504XSF9_0_apo,688779.55,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A504XSF9_0_apo,689.53,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A504XSF9_0_apo,69.81,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A504XSF9_0_apo,690.02,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A504XSF9_0_apo,690.98,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A504XSF9_0_apo,6906.53,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A504XSF9_0_apo,69132.25,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A504XSF9_0_apo,69172.02,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A504XSF9_0_apo,692.27,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A504XSF9_0_apo,69233.91,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A504XSF9_0_apo,69259.40,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A504XSF9_0_apo,694.41,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A504XSF9_0_apo,6941.66,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A504XSF9_0_apo,69465.25,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A504XSF9_0_apo,6947.33,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A504XSF9_0_apo,695025.60,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A504XSF9_0_apo,69517.39,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A504XSF9_0_apo,6963.12,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A504XSF9_0_apo,6966.43,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A504XSF9_0_apo,6966.75,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A504XSF9_0_apo,697.37,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A504XSF9_0_apo,69749.59,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A504XSF9_0_apo,698.12,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A504XSF9_0_apo,6985.61,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A504XSF9_0_apo,6987.84,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A504XSF9_0_apo,69981.91,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A504XSF9_0_apo,7003.62,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A504XSF9_0_apo,701.64,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A504XSF9_0_apo,701.76,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A504XSF9_0_apo,7011.95,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A504XSF9_0_apo,7015.24,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A504XSF9_0_apo,7019.24,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A504XSF9_0_apo,702760.56,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A504XSF9_0_apo,7033.08,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A504XSF9_0_apo,7034.12,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A504XSF9_0_apo,70375.92,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A504XSF9_0_apo,704.09,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A504XSF9_0_apo,704.61,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A504XSF9_0_apo,705.06,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A504XSF9_0_apo,70539.70,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A504XSF9_0_apo,7054.09,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A504XSF9_0_apo,7057.54,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A504XSF9_0_apo,7058.31,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A504XSF9_0_apo,706.41,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A504XSF9_0_apo,70621.15,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A504XSF9_0_apo,7068.23,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A504XSF9_0_apo,707.15,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A504XSF9_0_apo,7071.81,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A504XSF9_0_apo,70753.83,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A504XSF9_0_apo,7079.99,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A504XSF9_0_apo,708.15,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A504XSF9_0_apo,7089.74,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A504XSF9_0_apo,709.01,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A504XSF9_0_apo,709.42,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A504XSF9_0_apo,7098.01,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A504XSF9_0_apo,70990.05,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A504XSF9_0_apo,71.07,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A504XSF9_0_apo,710.63,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A504XSF9_0_apo,710.97,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A504XSF9_0_apo,7108.09,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A504XSF9_0_apo,7119.75,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A504XSF9_0_apo,712.26,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A504XSF9_0_apo,7122.66,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A504XSF9_0_apo,713.05,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A504XSF9_0_apo,713.65,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A504XSF9_0_apo,714.89,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A504XSF9_0_apo,715.40,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A504XSF9_0_apo,7154.09,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A504XSF9_0_apo,71554.60,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A504XSF9_0_apo,71602.63,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A504XSF9_0_apo,7162.01,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A504XSF9_0_apo,71664.08,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A504XSF9_0_apo,717.69,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A504XSF9_0_apo,7173.32,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A504XSF9_0_apo,7177.31,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A504XSF9_0_apo,718.19,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A504XSF9_0_apo,7181.60,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A504XSF9_0_apo,71838.88,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A504XSF9_0_apo,71860.07,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A504XSF9_0_apo,719.15,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A504XSF9_0_apo,719.96,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,7190.83,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A504XSF9_0_apo,7195.31,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A504XSF9_0_apo,72.93,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A504XSF9_0_apo,7200.00,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A504XSF9_0_apo,7200.90,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A504XSF9_0_apo,7203.49,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A504XSF9_0_apo,7205.97,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A504XSF9_0_apo,7220.66,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A504XSF9_0_apo,723.35,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A504XSF9_0_apo,72350.46,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A504XSF9_0_apo,7238.06,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A504XSF9_0_apo,724.14,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A504XSF9_0_apo,7240.20,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A504XSF9_0_apo,7242.78,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A504XSF9_0_apo,726252.55,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A504XSF9_0_apo,72640.41,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A504XSF9_0_apo,727.19,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A504XSF9_0_apo,72757.82,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A504XSF9_0_apo,7276.00,
