LigandName,TargetName,BindingScore,InterfE
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q71PB4_0_apo,327.39,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q71PB4_0_apo,327.61,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q71PB4_0_apo,3271.22,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q71PB4_0_apo,32729.76,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q71PB4_0_apo,32737.80,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q71PB4_0_apo,3275.57,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q71PB4_0_apo,3277.74,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q71PB4_0_apo,32779.14,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q71PB4_0_apo,3283.76,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q71PB4_0_apo,32841.27,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q71PB4_0_apo,3287.10,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q71PB4_0_apo,3287.67,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q71PB4_0_apo,3288.89,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q71PB4_0_apo,3290.57,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q71PB4_0_apo,3297.32,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q71PB4_0_apo,32976.91,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q71PB4_0_apo,3306.10,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q71PB4_0_apo,3308.81,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q71PB4_0_apo,33093.02,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q71PB4_0_apo,331.28,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q71PB4_0_apo,331.41,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q71PB4_0_apo,3311.96,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q71PB4_0_apo,3312.32,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q71PB4_0_apo,3313.55,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q71PB4_0_apo,33148.17,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q71PB4_0_apo,33150.27,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q71PB4_0_apo,3317.05,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q71PB4_0_apo,33186.99,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q71PB4_0_apo,33201.16,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q71PB4_0_apo,3327.33,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q71PB4_0_apo,33284.59,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q71PB4_0_apo,3332.07,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q71PB4_0_apo,3334.39,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q71PB4_0_apo,33363.81,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q71PB4_0_apo,33406.59,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q71PB4_0_apo,33414.61,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q71PB4_0_apo,334213.09,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,Q71PB4_0_apo,33471.12,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q71PB4_0_apo,3349.20,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q71PB4_0_apo,3349.88,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q71PB4_0_apo,335.18,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q71PB4_0_apo,3351.55,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q71PB4_0_apo,3352.19,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q71PB4_0_apo,33567.67,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q71PB4_0_apo,33601.83,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q71PB4_0_apo,33624.88,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q71PB4_0_apo,33626.22,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q71PB4_0_apo,3363.43,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q71PB4_0_apo,336474.52,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q71PB4_0_apo,33690.68,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q71PB4_0_apo,337.94,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q71PB4_0_apo,33705.78,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q71PB4_0_apo,3371.56,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q71PB4_0_apo,33739.46,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q71PB4_0_apo,33758.08,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q71PB4_0_apo,33767.75,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q71PB4_0_apo,33800.98,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q71PB4_0_apo,33810.95,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q71PB4_0_apo,33816.49,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q71PB4_0_apo,3385.64,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q71PB4_0_apo,33889.41,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q71PB4_0_apo,339.63,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q71PB4_0_apo,3393.53,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q71PB4_0_apo,33944.38,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q71PB4_0_apo,3397.65,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q71PB4_0_apo,33974.42,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q71PB4_0_apo,34059.94,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q71PB4_0_apo,3407.01,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q71PB4_0_apo,3408.13,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q71PB4_0_apo,3408.37,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q71PB4_0_apo,3409.58,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q71PB4_0_apo,34091.14,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q71PB4_0_apo,341077.18,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q71PB4_0_apo,3411.03,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q71PB4_0_apo,3411.69,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q71PB4_0_apo,3412.67,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q71PB4_0_apo,34131.96,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q71PB4_0_apo,34140.60,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q71PB4_0_apo,342.20,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q71PB4_0_apo,3427.27,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q71PB4_0_apo,343.57,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q71PB4_0_apo,3433.89,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q71PB4_0_apo,34333.26,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q71PB4_0_apo,34363.07,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q71PB4_0_apo,3437.67,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q71PB4_0_apo,34389.51,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q71PB4_0_apo,344.98,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q71PB4_0_apo,34456.40,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q71PB4_0_apo,3447.77,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q71PB4_0_apo,34472.89,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q71PB4_0_apo,34497.03,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,Q71PB4_0_apo,345.34,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q71PB4_0_apo,3451.43,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q71PB4_0_apo,3452.22,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q71PB4_0_apo,3456.82,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q71PB4_0_apo,3457.33,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q71PB4_0_apo,346.82,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q71PB4_0_apo,346.98,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q71PB4_0_apo,3466.24,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q71PB4_0_apo,346666.11,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q71PB4_0_apo,34683.21,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,Q71PB4_0_apo,3472.08,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q71PB4_0_apo,3474.44,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q71PB4_0_apo,34783.98,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q71PB4_0_apo,3481.62,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q71PB4_0_apo,34828.90,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q71PB4_0_apo,3483.04,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q71PB4_0_apo,3485.59,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q71PB4_0_apo,34906.36,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q71PB4_0_apo,34940.53,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q71PB4_0_apo,3496.44,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q71PB4_0_apo,3497.93,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q71PB4_0_apo,3499.87,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q71PB4_0_apo,34992.34,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q71PB4_0_apo,35035.83,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q71PB4_0_apo,35049.27,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q71PB4_0_apo,35053.06,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q71PB4_0_apo,35080.50,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q71PB4_0_apo,35097.37,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q71PB4_0_apo,3510.28,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q71PB4_0_apo,35110.63,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q71PB4_0_apo,3521.74,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q71PB4_0_apo,35236.28,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q71PB4_0_apo,35238.16,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q71PB4_0_apo,3527.93,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q71PB4_0_apo,35296.70,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q71PB4_0_apo,353.74,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q71PB4_0_apo,35300.83,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q71PB4_0_apo,3531.94,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q71PB4_0_apo,354.12,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q71PB4_0_apo,3540.54,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q71PB4_0_apo,35407.22,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q71PB4_0_apo,35459.93,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q71PB4_0_apo,3548.32,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q71PB4_0_apo,35487.26,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q71PB4_0_apo,35496.29,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q71PB4_0_apo,35499.29,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q71PB4_0_apo,3552.06,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q71PB4_0_apo,3554.80,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q71PB4_0_apo,35543.16,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q71PB4_0_apo,35548.93,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q71PB4_0_apo,35599.04,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q71PB4_0_apo,35632.43,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q71PB4_0_apo,3564.15,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q71PB4_0_apo,3567.21,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q71PB4_0_apo,3567.83,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q71PB4_0_apo,3569.23,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,Q71PB4_0_apo,35704.35,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q71PB4_0_apo,3571.80,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q71PB4_0_apo,3572.78,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q71PB4_0_apo,3572.92,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q71PB4_0_apo,3573.99,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q71PB4_0_apo,358.32,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q71PB4_0_apo,358.74,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q71PB4_0_apo,358.79,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q71PB4_0_apo,3582.36,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q71PB4_0_apo,35840.73,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q71PB4_0_apo,3588.50,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q71PB4_0_apo,35896.37,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q71PB4_0_apo,359.07,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q71PB4_0_apo,36.63,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q71PB4_0_apo,3600.49,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q71PB4_0_apo,3605.43,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q71PB4_0_apo,3607.00,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q71PB4_0_apo,3607.51,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q71PB4_0_apo,3608.65,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q71PB4_0_apo,361286.73,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q71PB4_0_apo,3613.31,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q71PB4_0_apo,3615.19,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q71PB4_0_apo,3616.17,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q71PB4_0_apo,3616.53,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q71PB4_0_apo,3619.63,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q71PB4_0_apo,3624.63,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q71PB4_0_apo,36258.60,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q71PB4_0_apo,36320.74,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q71PB4_0_apo,36326.35,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q71PB4_0_apo,36349.15,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q71PB4_0_apo,3635.73,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q71PB4_0_apo,3636.01,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q71PB4_0_apo,3636.57,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q71PB4_0_apo,3637.11,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q71PB4_0_apo,364.47,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q71PB4_0_apo,3640.65,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q71PB4_0_apo,36406.10,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q71PB4_0_apo,3643.21,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q71PB4_0_apo,3646.11,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q71PB4_0_apo,36464.20,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q71PB4_0_apo,36479.45,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q71PB4_0_apo,365.37,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q71PB4_0_apo,365.57,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q71PB4_0_apo,365.60,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q71PB4_0_apo,365021.52,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q71PB4_0_apo,36522.04,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q71PB4_0_apo,3653.05,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q71PB4_0_apo,36594.30,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q71PB4_0_apo,366.77,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q71PB4_0_apo,3661.21,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q71PB4_0_apo,36611.61,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q71PB4_0_apo,36618.94,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q71PB4_0_apo,36645.60,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q71PB4_0_apo,3668.95,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,Q71PB4_0_apo,367.55,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q71PB4_0_apo,3670.08,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q71PB4_0_apo,36717.25,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q71PB4_0_apo,3677.68,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q71PB4_0_apo,36815.87,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q71PB4_0_apo,36833.39,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q71PB4_0_apo,369.43,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q71PB4_0_apo,369.77,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q71PB4_0_apo,3690.31,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q71PB4_0_apo,36903.78,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q71PB4_0_apo,3691.23,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q71PB4_0_apo,3691.48,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q71PB4_0_apo,36958.73,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q71PB4_0_apo,3697.00,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q71PB4_0_apo,36987.16,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q71PB4_0_apo,3703.24,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,Q71PB4_0_apo,37036.47,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q71PB4_0_apo,3704.15,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q71PB4_0_apo,370502.30,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q71PB4_0_apo,37072.25,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q71PB4_0_apo,37154.97,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q71PB4_0_apo,3716.11,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q71PB4_0_apo,3717.46,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q71PB4_0_apo,37175.09,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q71PB4_0_apo,3718.64,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q71PB4_0_apo,37199.27,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q71PB4_0_apo,372.82,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q71PB4_0_apo,37207.49,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q71PB4_0_apo,37211.80,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q71PB4_0_apo,3722.89,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q71PB4_0_apo,372299.92,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q71PB4_0_apo,372309.37,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q71PB4_0_apo,3725.05,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q71PB4_0_apo,3735.64,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q71PB4_0_apo,3737.45,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q71PB4_0_apo,3746.19,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q71PB4_0_apo,37478.79,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q71PB4_0_apo,3754.41,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q71PB4_0_apo,37553.58,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q71PB4_0_apo,3756.06,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q71PB4_0_apo,37584.18,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q71PB4_0_apo,375950.02,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,Q71PB4_0_apo,376.29,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q71PB4_0_apo,3760.22,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q71PB4_0_apo,37608.80,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q71PB4_0_apo,3765.35,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q71PB4_0_apo,3773.45,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q71PB4_0_apo,37737.22,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q71PB4_0_apo,3779.10,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q71PB4_0_apo,37818.29,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q71PB4_0_apo,3785.97,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q71PB4_0_apo,3786.03,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q71PB4_0_apo,3786.53,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q71PB4_0_apo,37887.13,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q71PB4_0_apo,3791.39,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q71PB4_0_apo,37912.70,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q71PB4_0_apo,37919.29,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q71PB4_0_apo,3799.19,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q71PB4_0_apo,38.74,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q71PB4_0_apo,380.53,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q71PB4_0_apo,38011.88,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q71PB4_0_apo,38022.34,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q71PB4_0_apo,3803.02,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q71PB4_0_apo,3804.72,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q71PB4_0_apo,38073.35,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q71PB4_0_apo,3809.84,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q71PB4_0_apo,38120.89,
