LigandName,TargetName,BindingScore,InterfE
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4QFW1_0_apo,677661.03,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q4QFW1_0_apo,678.51,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q4QFW1_0_apo,6785.69,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q4QFW1_0_apo,6785.81,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QFW1_0_apo,67883.92,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4QFW1_0_apo,67926.01,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q4QFW1_0_apo,679370.26,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q4QFW1_0_apo,67953.59,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q4QFW1_0_apo,6797.81,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q4QFW1_0_apo,681.99,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q4QFW1_0_apo,68110.13,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q4QFW1_0_apo,68241.13,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q4QFW1_0_apo,6831.66,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4QFW1_0_apo,68314.61,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q4QFW1_0_apo,6834.38,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q4QFW1_0_apo,68358.60,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q4QFW1_0_apo,6840.74,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q4QFW1_0_apo,68431.77,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q4QFW1_0_apo,68482.61,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4QFW1_0_apo,6850.54,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q4QFW1_0_apo,68538.73,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q4QFW1_0_apo,6858.16,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q4QFW1_0_apo,6861.19,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4QFW1_0_apo,68665.81,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q4QFW1_0_apo,68673.77,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q4QFW1_0_apo,68706.67,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4QFW1_0_apo,6874.27,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q4QFW1_0_apo,6877.48,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q4QFW1_0_apo,688.22,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q4QFW1_0_apo,6883.13,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q4QFW1_0_apo,6883.29,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QFW1_0_apo,68858.12,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q4QFW1_0_apo,6891.53,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q4QFW1_0_apo,68951.89,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q4QFW1_0_apo,68969.17,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q4QFW1_0_apo,68974.30,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4QFW1_0_apo,690.73,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4QFW1_0_apo,6901.81,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q4QFW1_0_apo,69038.99,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q4QFW1_0_apo,69047.31,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q4QFW1_0_apo,6907.52,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QFW1_0_apo,690997.40,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q4QFW1_0_apo,69102.46,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q4QFW1_0_apo,6919.86,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4QFW1_0_apo,6919.93,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q4QFW1_0_apo,692.19,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4QFW1_0_apo,6921.33,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q4QFW1_0_apo,6925.47,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4QFW1_0_apo,6926.61,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QFW1_0_apo,692618.34,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q4QFW1_0_apo,6932.62,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QFW1_0_apo,693735.43,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q4QFW1_0_apo,6938.42,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q4QFW1_0_apo,694.54,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4QFW1_0_apo,6949.06,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q4QFW1_0_apo,6951.46,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q4QFW1_0_apo,69574.15,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q4QFW1_0_apo,69609.94,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QFW1_0_apo,697868.07,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q4QFW1_0_apo,6979.38,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4QFW1_0_apo,698.76,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q4QFW1_0_apo,6986.82,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QFW1_0_apo,6999.15,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4QFW1_0_apo,70023.83,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q4QFW1_0_apo,70030.85,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4QFW1_0_apo,7013.75,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q4QFW1_0_apo,70134.26,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q4QFW1_0_apo,70169.20,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QFW1_0_apo,702.69,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4QFW1_0_apo,70235.79,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4QFW1_0_apo,7028.14,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QFW1_0_apo,7029.49,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q4QFW1_0_apo,703.55,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q4QFW1_0_apo,7050.23,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q4QFW1_0_apo,70503.22,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q4QFW1_0_apo,70568.79,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q4QFW1_0_apo,7059.45,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q4QFW1_0_apo,70596.79,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q4QFW1_0_apo,7060.22,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q4QFW1_0_apo,70601.37,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q4QFW1_0_apo,7062.35,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q4QFW1_0_apo,7064.47,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4QFW1_0_apo,7070.13,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q4QFW1_0_apo,7071.76,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QFW1_0_apo,707170.94,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q4QFW1_0_apo,7086.37,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4QFW1_0_apo,709.14,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q4QFW1_0_apo,7092.77,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4QFW1_0_apo,70970.33,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4QFW1_0_apo,71015.37,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4QFW1_0_apo,71159.71,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q4QFW1_0_apo,71186.24,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q4QFW1_0_apo,71227.88,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QFW1_0_apo,712407.98,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q4QFW1_0_apo,7126.71,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q4QFW1_0_apo,7127.89,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q4QFW1_0_apo,713.24,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4QFW1_0_apo,71344.35,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q4QFW1_0_apo,7135.13,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QFW1_0_apo,71388.77,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q4QFW1_0_apo,71422.75,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4QFW1_0_apo,7144.98,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q4QFW1_0_apo,71498.28,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4QFW1_0_apo,715.31,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q4QFW1_0_apo,7152.53,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q4QFW1_0_apo,7158.84,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q4QFW1_0_apo,7161.26,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q4QFW1_0_apo,7164.02,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q4QFW1_0_apo,7165.99,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q4QFW1_0_apo,7167.46,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q4QFW1_0_apo,71699.57,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q4QFW1_0_apo,71705.09,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q4QFW1_0_apo,7172.76,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q4QFW1_0_apo,71788.50,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QFW1_0_apo,718.06,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q4QFW1_0_apo,7181.10,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q4QFW1_0_apo,71878.26,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QFW1_0_apo,719.94,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4QFW1_0_apo,7195.59,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4QFW1_0_apo,7198.11,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4QFW1_0_apo,71986.66,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4QFW1_0_apo,7200.72,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q4QFW1_0_apo,7203.72,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q4QFW1_0_apo,721.77,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QFW1_0_apo,7211.69,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q4QFW1_0_apo,7212.43,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q4QFW1_0_apo,72219.66,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q4QFW1_0_apo,7228.33,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q4QFW1_0_apo,7235.60,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q4QFW1_0_apo,72364.35,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4QFW1_0_apo,7237.08,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q4QFW1_0_apo,7237.41,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q4QFW1_0_apo,7238.38,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q4QFW1_0_apo,7243.39,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q4QFW1_0_apo,72483.63,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q4QFW1_0_apo,72542.21,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q4QFW1_0_apo,7255.17,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q4QFW1_0_apo,7261.76,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QFW1_0_apo,7261.94,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4QFW1_0_apo,72625.67,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4QFW1_0_apo,7264.97,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4QFW1_0_apo,7265.46,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,Q4QFW1_0_apo,72661.01,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q4QFW1_0_apo,72668.54,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q4QFW1_0_apo,72689.35,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q4QFW1_0_apo,7269.42,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q4QFW1_0_apo,728.66,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4QFW1_0_apo,72828.29,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q4QFW1_0_apo,72893.63,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4QFW1_0_apo,72927.49,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q4QFW1_0_apo,7298.53,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q4QFW1_0_apo,72985.50,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q4QFW1_0_apo,7309.62,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q4QFW1_0_apo,73146.20,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q4QFW1_0_apo,732.80,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q4QFW1_0_apo,7324.16,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QFW1_0_apo,73242.84,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q4QFW1_0_apo,733.74,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q4QFW1_0_apo,73312.68,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q4QFW1_0_apo,7345.81,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4QFW1_0_apo,73481.52,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q4QFW1_0_apo,7355.47,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4QFW1_0_apo,7362.14,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q4QFW1_0_apo,7364.26,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q4QFW1_0_apo,737.29,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QFW1_0_apo,737148.25,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QFW1_0_apo,73720.82,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q4QFW1_0_apo,73760.07,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QFW1_0_apo,738.26,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4QFW1_0_apo,739.67,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q4QFW1_0_apo,73902.75,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q4QFW1_0_apo,7400.42,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q4QFW1_0_apo,74035.56,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4QFW1_0_apo,7406.61,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q4QFW1_0_apo,741.23,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q4QFW1_0_apo,7416.06,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q4QFW1_0_apo,7433.76,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4QFW1_0_apo,7436.54,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4QFW1_0_apo,744.06,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q4QFW1_0_apo,7452.58,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q4QFW1_0_apo,74542.87,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q4QFW1_0_apo,746.99,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q4QFW1_0_apo,74730.64,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q4QFW1_0_apo,74771.93,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q4QFW1_0_apo,748.66,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q4QFW1_0_apo,7484.60,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QFW1_0_apo,7492.90,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q4QFW1_0_apo,74939.62,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q4QFW1_0_apo,7499.52,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q4QFW1_0_apo,75000.83,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q4QFW1_0_apo,7502.39,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4QFW1_0_apo,75021.63,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q4QFW1_0_apo,75052.85,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QFW1_0_apo,750695.73,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q4QFW1_0_apo,7508.02,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4QFW1_0_apo,7513.39,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q4QFW1_0_apo,7513.86,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q4QFW1_0_apo,7517.03,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q4QFW1_0_apo,75241.33,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q4QFW1_0_apo,75268.93,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4QFW1_0_apo,75293.12,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q4QFW1_0_apo,7536.45,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q4QFW1_0_apo,7541.78,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QFW1_0_apo,754410.99,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4QFW1_0_apo,7545.07,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q4QFW1_0_apo,7546.29,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QFW1_0_apo,75465.66,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QFW1_0_apo,756.25,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QFW1_0_apo,756.95,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4QFW1_0_apo,7562.61,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q4QFW1_0_apo,75652.87,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q4QFW1_0_apo,7567.84,
Nitrofural_DB00336,Q4QFW1_0_apo,75701.23,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4QFW1_0_apo,75741.76,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q4QFW1_0_apo,7584.67,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q4QFW1_0_apo,75870.00,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QFW1_0_apo,759.02,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QFW1_0_apo,7590.05,
Acetarsol_DB13268,Q4QFW1_0_apo,75942.84,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4QFW1_0_apo,7596.04,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q4QFW1_0_apo,7597.80,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QFW1_0_apo,7610.37,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q4QFW1_0_apo,7610.57,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q4QFW1_0_apo,76150.88,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q4QFW1_0_apo,7616.89,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4QFW1_0_apo,76244.24,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QFW1_0_apo,7628.56,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QFW1_0_apo,7646.09,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q4QFW1_0_apo,765.45,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q4QFW1_0_apo,766.96,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q4QFW1_0_apo,7661.12,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q4QFW1_0_apo,76699.83,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4QFW1_0_apo,7672.14,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4QFW1_0_apo,7678.52,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q4QFW1_0_apo,76781.36,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QFW1_0_apo,7679.92,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QFW1_0_apo,7682.22,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QFW1_0_apo,768656.56,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q4QFW1_0_apo,7689.24,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4QFW1_0_apo,7696.92,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4QFW1_0_apo,77097.70,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q4QFW1_0_apo,771.55,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QFW1_0_apo,7719.75,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q4QFW1_0_apo,773.73,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4QFW1_0_apo,77332.24,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4QFW1_0_apo,7734.54,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4QFW1_0_apo,77389.32,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q4QFW1_0_apo,7739.41,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QFW1_0_apo,77422.71,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q4QFW1_0_apo,77486.24,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q4QFW1_0_apo,775.00,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q4QFW1_0_apo,775.27,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q4QFW1_0_apo,77512.42,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q4QFW1_0_apo,77556.22,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q4QFW1_0_apo,776.18,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q4QFW1_0_apo,776434.54,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4QFW1_0_apo,7766.36,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4QFW1_0_apo,7771.48,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q4QFW1_0_apo,77728.08,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q4QFW1_0_apo,7777.03,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QFW1_0_apo,7782.01,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QFW1_0_apo,779018.02,
