LigandName,TargetName,BindingScore,InterfE
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3G4YQ95_0_apo,34.36,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A3G4YQ95_0_apo,34.45,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34020.57,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3G4YQ95_0_apo,3403.51,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34044.33,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,3405.75,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34050.80,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3G4YQ95_0_apo,34052.64,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,3406.18,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A3G4YQ95_0_apo,3406.65,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A3G4YQ95_0_apo,34079.49,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3G4YQ95_0_apo,341.09,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3G4YQ95_0_apo,341.81,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34169.29,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34192.80,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34209.48,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3G4YQ95_0_apo,34210.65,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3G4YQ95_0_apo,34225.15,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,3423.79,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A3G4YQ95_0_apo,3424.02,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,3425.71,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34255.57,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34260.04,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A3G4YQ95_0_apo,343.05,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3G4YQ95_0_apo,343.63,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A3G4YQ95_0_apo,3432.66,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34328.01,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3G4YQ95_0_apo,34332.70,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3G4YQ95_0_apo,343623.78,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34379.87,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3446.47,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34503.63,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34541.02,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A3G4YQ95_0_apo,34543.79,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3456.70,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34582.64,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A3G4YQ95_0_apo,3459.92,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A3G4YQ95_0_apo,34596.83,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A3G4YQ95_0_apo,346.42,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,3462.34,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3G4YQ95_0_apo,3463.91,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3G4YQ95_0_apo,347.02,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A3G4YQ95_0_apo,347116.25,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3G4YQ95_0_apo,34749.14,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34763.16,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3G4YQ95_0_apo,34789.97,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A3G4YQ95_0_apo,348.59,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,348.87,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A3G4YQ95_0_apo,3488.59,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A3G4YQ95_0_apo,3488.60,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,349.97,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,34906.85,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3G4YQ95_0_apo,3492.99,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3G4YQ95_0_apo,34931.57,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3498.27,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35.88,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3G4YQ95_0_apo,350.68,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A3G4YQ95_0_apo,3500.07,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3G4YQ95_0_apo,3502.05,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3G4YQ95_0_apo,3504.52,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35045.71,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,3508.64,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3G4YQ95_0_apo,3509.36,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A3G4YQ95_0_apo,35134.84,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3G4YQ95_0_apo,351369.78,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35149.27,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A3G4YQ95_0_apo,35152.67,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35160.70,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35182.85,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A3G4YQ95_0_apo,352.36,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35213.66,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3G4YQ95_0_apo,353.65,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3G4YQ95_0_apo,353297.56,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3G4YQ95_0_apo,35341.34,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3G4YQ95_0_apo,35345.95,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A3G4YQ95_0_apo,35360.78,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3G4YQ95_0_apo,3537.27,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,3539.26,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3542.99,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3G4YQ95_0_apo,35478.77,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35524.52,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3G4YQ95_0_apo,3557.52,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3557.91,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35597.10,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3G4YQ95_0_apo,3560.92,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A3G4YQ95_0_apo,3560.94,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3G4YQ95_0_apo,35638.21,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,3564.71,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3567.32,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A3G4YQ95_0_apo,35683.91,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3G4YQ95_0_apo,357.18,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3577.99,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35798.90,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3G4YQ95_0_apo,35839.60,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3G4YQ95_0_apo,3585.33,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,35857.97,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3587.27,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A3G4YQ95_0_apo,3588.71,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,35880.41,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A3G4YQ95_0_apo,358998.59,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,359.72,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,359.95,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3592.19,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3G4YQ95_0_apo,3599.36,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A3G4YQ95_0_apo,36041.85,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,3614.17,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36157.80,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,36170.74,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36173.79,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A3G4YQ95_0_apo,362.54,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A3G4YQ95_0_apo,3623.72,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3G4YQ95_0_apo,363.63,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,3634.15,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A3G4YQ95_0_apo,36352.00,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,364.07,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A3G4YQ95_0_apo,364.58,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3G4YQ95_0_apo,3644.81,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A3G4YQ95_0_apo,3646.15,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A3G4YQ95_0_apo,36482.65,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3649.82,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,365.17,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36527.09,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3653.37,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,3655.13,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A3G4YQ95_0_apo,3658.21,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3662.70,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,3663.09,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36654.99,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A3G4YQ95_0_apo,3666.22,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36701.08,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A3G4YQ95_0_apo,36714.34,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A3G4YQ95_0_apo,36741.08,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A3G4YQ95_0_apo,368.42,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36818.50,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A3G4YQ95_0_apo,3683.77,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3685.83,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,36856.18,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A3G4YQ95_0_apo,36952.99,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3696.58,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A3G4YQ95_0_apo,36961.67,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,36972.72,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A3G4YQ95_0_apo,36980.79,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37039.06,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A3G4YQ95_0_apo,3705.18,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3705.22,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A3G4YQ95_0_apo,37114.44,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37211.73,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3724.39,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A3G4YQ95_0_apo,3737.88,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3G4YQ95_0_apo,373764.82,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3G4YQ95_0_apo,3739.63,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37396.36,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,374.53,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3742.14,
Eflornithine_DB06243,A0A3G4YQ95_0_apo,37446.44,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37470.02,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3G4YQ95_0_apo,3748.14,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A3G4YQ95_0_apo,375.33,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A3G4YQ95_0_apo,3751.44,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3G4YQ95_0_apo,3758.20,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37601.83,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A3G4YQ95_0_apo,37619.62,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37697.11,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3G4YQ95_0_apo,377.85,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A3G4YQ95_0_apo,3771.07,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A3G4YQ95_0_apo,3772.29,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37771.41,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,37789.38,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A3G4YQ95_0_apo,3783.38,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3789.74,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3G4YQ95_0_apo,379.17,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A3G4YQ95_0_apo,3796.84,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3G4YQ95_0_apo,3797.65,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3803.96,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,38044.96,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3807.44,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,3808.04,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3G4YQ95_0_apo,3808.85,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,381.34,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38103.95,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38121.92,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A3G4YQ95_0_apo,3819.57,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38195.01,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A3G4YQ95_0_apo,3821.23,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3822.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A3G4YQ95_0_apo,3823.88,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3824.59,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A3G4YQ95_0_apo,3826.70,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,383125.20,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38334.45,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38346.69,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A3G4YQ95_0_apo,3835.93,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38406.73,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A3G4YQ95_0_apo,3845.38,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A3G4YQ95_0_apo,385.15,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A3G4YQ95_0_apo,38516.71,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3852.75,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38552.95,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38621.72,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3865.02,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3866.60,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3G4YQ95_0_apo,3868.40,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A3G4YQ95_0_apo,3869.22,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,387.98,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A3G4YQ95_0_apo,3871.75,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3873.89,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38782.90,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3881.87,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3884.65,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3G4YQ95_0_apo,38846.36,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3G4YQ95_0_apo,3886.01,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,38860.70,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3G4YQ95_0_apo,38867.66,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,38925.12,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3G4YQ95_0_apo,3893.17,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A3G4YQ95_0_apo,3893.60,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3G4YQ95_0_apo,39011.05,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3903.47,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3G4YQ95_0_apo,3904.67,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39043.12,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,391.41,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3912.04,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39172.83,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A3G4YQ95_0_apo,3918.50,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,3923.33,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A3G4YQ95_0_apo,3925.05,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39268.77,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39364.71,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3G4YQ95_0_apo,394.20,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39445.08,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3945.03,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3946.13,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A3G4YQ95_0_apo,39466.17,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A3G4YQ95_0_apo,3947.71,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A3G4YQ95_0_apo,395.87,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A3G4YQ95_0_apo,3950.63,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39518.37,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A3G4YQ95_0_apo,39559.43,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A3G4YQ95_0_apo,3959.49,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3966.91,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A3G4YQ95_0_apo,3968.39,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A3G4YQ95_0_apo,3968.57,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A3G4YQ95_0_apo,3969.40,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3G4YQ95_0_apo,397.83,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3G4YQ95_0_apo,3976.20,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,3978.70,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3G4YQ95_0_apo,398.50,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39812.63,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,3982.54,
