LigandName,TargetName,BindingScore,InterfE
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A640KVJ7_0_apo,31050.12,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31050.93,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A640KVJ7_0_apo,31076.28,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A640KVJ7_0_apo,3109.34,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A640KVJ7_0_apo,311.30,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,3111.43,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KVJ7_0_apo,31113.97,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3113.84,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A640KVJ7_0_apo,3114.56,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KVJ7_0_apo,3116.13,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A640KVJ7_0_apo,3117.08,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KVJ7_0_apo,31172.42,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A640KVJ7_0_apo,312.46,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31269.53,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A640KVJ7_0_apo,3127.24,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31288.14,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,313.07,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3130.16,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A640KVJ7_0_apo,31308.54,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31320.29,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A640KVJ7_0_apo,31324.03,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3133.17,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A640KVJ7_0_apo,31366.17,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A640KVJ7_0_apo,31367.50,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A640KVJ7_0_apo,314.14,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A640KVJ7_0_apo,3146.33,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31488.27,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A640KVJ7_0_apo,315.59,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31514.00,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31526.38,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A640KVJ7_0_apo,31593.13,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3161.96,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3163.24,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31630.86,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A640KVJ7_0_apo,317.70,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A640KVJ7_0_apo,317.77,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31702.39,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A640KVJ7_0_apo,3173.18,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A640KVJ7_0_apo,3173.90,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A640KVJ7_0_apo,317450.45,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3176.02,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A640KVJ7_0_apo,31787.06,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,31787.48,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A640KVJ7_0_apo,3180.11,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3190.63,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3191.11,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A640KVJ7_0_apo,31912.02,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A640KVJ7_0_apo,320.49,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A640KVJ7_0_apo,3200.21,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3200.65,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32002.39,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3203.30,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640KVJ7_0_apo,3204.68,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A640KVJ7_0_apo,3205.37,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A640KVJ7_0_apo,3207.65,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A640KVJ7_0_apo,321.32,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A640KVJ7_0_apo,322.15,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A640KVJ7_0_apo,322.55,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3226.45,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32322.03,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A640KVJ7_0_apo,32376.51,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640KVJ7_0_apo,3238.02,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A640KVJ7_0_apo,3239.18,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A640KVJ7_0_apo,324.09,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32402.30,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A640KVJ7_0_apo,3241.57,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A640KVJ7_0_apo,32419.67,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A640KVJ7_0_apo,324567.80,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A640KVJ7_0_apo,32488.83,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A640KVJ7_0_apo,325.57,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,325.96,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A640KVJ7_0_apo,325380.98,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A640KVJ7_0_apo,3256.73,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32563.95,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32567.65,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A640KVJ7_0_apo,32619.01,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A640KVJ7_0_apo,3267.23,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A640KVJ7_0_apo,3268.76,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A640KVJ7_0_apo,327.90,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3275.86,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32762.07,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640KVJ7_0_apo,3278.35,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A640KVJ7_0_apo,32820.84,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32852.08,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32867.27,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A640KVJ7_0_apo,3289.08,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A640KVJ7_0_apo,32899.65,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,32906.14,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A640KVJ7_0_apo,329297.19,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3294.83,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A640KVJ7_0_apo,3297.33,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A640KVJ7_0_apo,3297.90,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A640KVJ7_0_apo,330.27,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A640KVJ7_0_apo,330.43,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A640KVJ7_0_apo,330.74,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3303.86,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3304.83,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33046.38,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3307.25,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33072.58,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33099.58,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A640KVJ7_0_apo,33109.60,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A640KVJ7_0_apo,3312.08,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3315.78,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A640KVJ7_0_apo,3315.95,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A640KVJ7_0_apo,33164.55,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3317.01,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A640KVJ7_0_apo,3318.21,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,3318.54,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33185.06,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A640KVJ7_0_apo,33189.79,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KVJ7_0_apo,3319.04,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A640KVJ7_0_apo,332.87,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3320.47,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33205.86,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KVJ7_0_apo,3321.39,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33224.00,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33247.36,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33247.37,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KVJ7_0_apo,3332.95,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A640KVJ7_0_apo,3335.89,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640KVJ7_0_apo,33382.09,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33382.69,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,333871.37,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3339.35,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A640KVJ7_0_apo,33395.06,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A640KVJ7_0_apo,334.50,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A640KVJ7_0_apo,334.75,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A640KVJ7_0_apo,33433.49,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3346.00,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3347.32,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3347.41,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3359.04,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A640KVJ7_0_apo,336.31,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A640KVJ7_0_apo,3361.06,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3361.27,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A640KVJ7_0_apo,3369.09,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3370.40,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3370.53,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A640KVJ7_0_apo,33752.59,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A640KVJ7_0_apo,3382.34,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33883.18,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33894.69,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,33910.66,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A640KVJ7_0_apo,3396.77,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A640KVJ7_0_apo,34.71,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34024.70,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A640KVJ7_0_apo,3407.45,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KVJ7_0_apo,3415.96,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3420.80,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34217.57,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3423.14,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KVJ7_0_apo,3425.42,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A640KVJ7_0_apo,3426.58,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34273.00,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A640KVJ7_0_apo,3429.31,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640KVJ7_0_apo,3432.36,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A640KVJ7_0_apo,3438.47,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A640KVJ7_0_apo,344.18,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A640KVJ7_0_apo,344.35,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A640KVJ7_0_apo,344.40,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A640KVJ7_0_apo,344.46,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3441.85,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A640KVJ7_0_apo,3446.42,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3447.29,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A640KVJ7_0_apo,344841.33,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A640KVJ7_0_apo,345.74,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640KVJ7_0_apo,345.99,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A640KVJ7_0_apo,3451.78,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A640KVJ7_0_apo,34522.72,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3455.43,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KVJ7_0_apo,3457.13,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34579.58,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A640KVJ7_0_apo,3465.25,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34697.16,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A640KVJ7_0_apo,347.07,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A640KVJ7_0_apo,3475.46,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34815.66,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A640KVJ7_0_apo,3483.73,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A640KVJ7_0_apo,3484.39,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3486.97,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A640KVJ7_0_apo,3487.88,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3488.02,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,34881.02,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A640KVJ7_0_apo,349.19,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3495.10,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A640KVJ7_0_apo,35.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A640KVJ7_0_apo,350.97,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A640KVJ7_0_apo,35010.42,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A640KVJ7_0_apo,3504.89,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A640KVJ7_0_apo,3505.52,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A640KVJ7_0_apo,35061.41,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A640KVJ7_0_apo,3507.24,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KVJ7_0_apo,3508.07,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3508.49,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35158.03,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A640KVJ7_0_apo,3518.96,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A640KVJ7_0_apo,352.11,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35201.95,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KVJ7_0_apo,352397.26,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3526.13,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3527.48,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35282.88,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A640KVJ7_0_apo,353.02,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35314.26,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35373.68,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3538.59,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A640KVJ7_0_apo,3540.95,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A640KVJ7_0_apo,3542.76,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A640KVJ7_0_apo,3544.01,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KVJ7_0_apo,3545.08,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35456.37,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A640KVJ7_0_apo,35465.40,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35478.50,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35506.44,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A640KVJ7_0_apo,3557.32,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35576.97,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A640KVJ7_0_apo,3561.02,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A640KVJ7_0_apo,356411.98,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A640KVJ7_0_apo,35663.18,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A640KVJ7_0_apo,3572.17,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3576.98,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A640KVJ7_0_apo,3577.29,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A640KVJ7_0_apo,358.19,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35809.29,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35846.50,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,35862.00,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3588.55,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3590.19,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A640KVJ7_0_apo,3594.62,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3596.43,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A640KVJ7_0_apo,360.31,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36018.98,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A640KVJ7_0_apo,36019.89,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3604.92,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36048.15,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KVJ7_0_apo,36100.25,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A640KVJ7_0_apo,3614.26,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KVJ7_0_apo,36141.53,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A640KVJ7_0_apo,36213.06,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A640KVJ7_0_apo,36252.57,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A640KVJ7_0_apo,3629.28,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KVJ7_0_apo,363.46,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A640KVJ7_0_apo,363.62,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3632.26,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A640KVJ7_0_apo,3632.41,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A640KVJ7_0_apo,3634.30,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,363523.43,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640KVJ7_0_apo,3637.32,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36386.56,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A640KVJ7_0_apo,3644.56,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36446.99,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36455.21,
