LigandName,TargetName,BindingScore,InterfE
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q6S006_0_apo,620.19,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q6S006_0_apo,6209.05,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q6S006_0_apo,621.11,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q6S006_0_apo,6212.58,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q6S006_0_apo,6219.39,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q6S006_0_apo,6222.48,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q6S006_0_apo,62258.68,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q6S006_0_apo,6231.72,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q6S006_0_apo,6237.04,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q6S006_0_apo,62404.11,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q6S006_0_apo,6246.93,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q6S006_0_apo,62494.61,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q6S006_0_apo,62550.26,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q6S006_0_apo,627.61,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q6S006_0_apo,628.14,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q6S006_0_apo,628.87,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q6S006_0_apo,628.91,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q6S006_0_apo,62855.18,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q6S006_0_apo,6287.03,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q6S006_0_apo,6287.48,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q6S006_0_apo,629.01,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q6S006_0_apo,629.49,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q6S006_0_apo,6291.19,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q6S006_0_apo,6292.36,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q6S006_0_apo,63.51,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q6S006_0_apo,63.51,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q6S006_0_apo,63.52,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q6S006_0_apo,6301.82,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q6S006_0_apo,6304.28,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q6S006_0_apo,6307.38,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q6S006_0_apo,63082.68,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q6S006_0_apo,6319.23,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q6S006_0_apo,632.55,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q6S006_0_apo,63249.00,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q6S006_0_apo,6329.08,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q6S006_0_apo,633.26,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q6S006_0_apo,63301.05,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q6S006_0_apo,6337.14,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q6S006_0_apo,63384.12,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q6S006_0_apo,634.56,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q6S006_0_apo,63419.78,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q6S006_0_apo,6346.17,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q6S006_0_apo,6353.41,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q6S006_0_apo,636.88,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q6S006_0_apo,636.93,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q6S006_0_apo,6361.10,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q6S006_0_apo,6372.40,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q6S006_0_apo,638.04,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q6S006_0_apo,63808.66,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q6S006_0_apo,63989.13,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q6S006_0_apo,64.32,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q6S006_0_apo,640.17,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q6S006_0_apo,640.19,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q6S006_0_apo,64013.72,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q6S006_0_apo,640149.53,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q6S006_0_apo,6402.98,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q6S006_0_apo,641.52,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q6S006_0_apo,6413.58,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q6S006_0_apo,6415.04,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q6S006_0_apo,6417.39,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q6S006_0_apo,6417.51,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q6S006_0_apo,642.44,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q6S006_0_apo,6434.71,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q6S006_0_apo,6437.56,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q6S006_0_apo,64421.85,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q6S006_0_apo,6445.65,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q6S006_0_apo,645.77,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q6S006_0_apo,6457.85,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q6S006_0_apo,6476.16,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q6S006_0_apo,6479.08,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q6S006_0_apo,6479.97,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q6S006_0_apo,64791.69,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q6S006_0_apo,648.61,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q6S006_0_apo,64803.17,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q6S006_0_apo,649.10,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q6S006_0_apo,649.14,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q6S006_0_apo,65023.12,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q6S006_0_apo,650561.21,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q6S006_0_apo,65084.51,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q6S006_0_apo,651.52,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q6S006_0_apo,651.90,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q6S006_0_apo,6513.33,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q6S006_0_apo,6516.54,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q6S006_0_apo,652.18,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q6S006_0_apo,6521.56,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q6S006_0_apo,6533.02,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q6S006_0_apo,65385.31,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q6S006_0_apo,653918.98,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q6S006_0_apo,65424.17,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q6S006_0_apo,6549.78,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q6S006_0_apo,654973.27,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q6S006_0_apo,65508.72,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q6S006_0_apo,6557.81,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q6S006_0_apo,6558.05,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q6S006_0_apo,656.78,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q6S006_0_apo,65607.73,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q6S006_0_apo,6569.75,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q6S006_0_apo,657.02,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q6S006_0_apo,657.07,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q6S006_0_apo,6574.67,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q6S006_0_apo,65749.64,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q6S006_0_apo,658.00,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q6S006_0_apo,6581.95,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q6S006_0_apo,65813.58,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q6S006_0_apo,659.71,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q6S006_0_apo,659.80,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q6S006_0_apo,659.84,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q6S006_0_apo,6592.94,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q6S006_0_apo,65927.43,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q6S006_0_apo,660.45,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q6S006_0_apo,6608.46,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q6S006_0_apo,6609.94,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q6S006_0_apo,661.68,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q6S006_0_apo,661371.76,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q6S006_0_apo,66171.82,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q6S006_0_apo,6619.97,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q6S006_0_apo,6628.09,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q6S006_0_apo,663.94,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q6S006_0_apo,66374.62,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q6S006_0_apo,665.02,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q6S006_0_apo,665.45,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q6S006_0_apo,665.52,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q6S006_0_apo,6666.90,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q6S006_0_apo,6668.48,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q6S006_0_apo,66703.87,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q6S006_0_apo,667037.71,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q6S006_0_apo,668.64,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q6S006_0_apo,6689.46,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q6S006_0_apo,669.15,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q6S006_0_apo,669.53,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q6S006_0_apo,6691.22,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q6S006_0_apo,6692.16,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q6S006_0_apo,66939.71,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q6S006_0_apo,669486.91,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q6S006_0_apo,67033.95,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q6S006_0_apo,6704.35,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q6S006_0_apo,670674.44,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q6S006_0_apo,6710.14,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q6S006_0_apo,67161.83,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q6S006_0_apo,67178.05,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q6S006_0_apo,6718.65,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q6S006_0_apo,672.18,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q6S006_0_apo,67211.32,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q6S006_0_apo,672714.08,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q6S006_0_apo,67288.79,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q6S006_0_apo,673144.32,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q6S006_0_apo,67345.39,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q6S006_0_apo,6736.51,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q6S006_0_apo,674.15,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q6S006_0_apo,6740.16,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q6S006_0_apo,67408.90,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q6S006_0_apo,67453.16,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q6S006_0_apo,6747.67,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q6S006_0_apo,67481.39,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q6S006_0_apo,675.75,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q6S006_0_apo,67522.34,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q6S006_0_apo,6764.42,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q6S006_0_apo,67644.31,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q6S006_0_apo,67656.57,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q6S006_0_apo,67682.11,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q6S006_0_apo,677.37,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q6S006_0_apo,6770.27,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q6S006_0_apo,6777.01,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q6S006_0_apo,6777.63,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q6S006_0_apo,678.59,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q6S006_0_apo,6780.22,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q6S006_0_apo,67806.47,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q6S006_0_apo,67827.01,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q6S006_0_apo,6784.78,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q6S006_0_apo,679.44,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q6S006_0_apo,679.53,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q6S006_0_apo,67977.69,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q6S006_0_apo,68.75,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q6S006_0_apo,6801.58,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q6S006_0_apo,6805.75,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q6S006_0_apo,6828.56,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q6S006_0_apo,6829.22,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q6S006_0_apo,683.32,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q6S006_0_apo,683.47,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q6S006_0_apo,683.68,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q6S006_0_apo,6830.78,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q6S006_0_apo,683301.45,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q6S006_0_apo,684.90,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q6S006_0_apo,6842.52,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q6S006_0_apo,685.85,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q6S006_0_apo,686.06,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q6S006_0_apo,6862.33,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q6S006_0_apo,687.60,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q6S006_0_apo,688.99,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q6S006_0_apo,6880.83,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q6S006_0_apo,68837.56,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q6S006_0_apo,6884.77,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q6S006_0_apo,689.70,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q6S006_0_apo,6902.61,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q6S006_0_apo,69028.83,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q6S006_0_apo,6904.59,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q6S006_0_apo,69061.15,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q6S006_0_apo,69154.25,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q6S006_0_apo,69170.58,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q6S006_0_apo,691857.38,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q6S006_0_apo,692.15,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q6S006_0_apo,69254.89,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q6S006_0_apo,69341.48,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q6S006_0_apo,694.59,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q6S006_0_apo,694.69,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q6S006_0_apo,6945.54,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q6S006_0_apo,6951.91,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q6S006_0_apo,69564.97,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q6S006_0_apo,696.41,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q6S006_0_apo,696.54,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q6S006_0_apo,6960.68,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q6S006_0_apo,69668.55,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q6S006_0_apo,697.72,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q6S006_0_apo,6970.86,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q6S006_0_apo,6971.49,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q6S006_0_apo,697251.54,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q6S006_0_apo,6978.33,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q6S006_0_apo,6979.46,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q6S006_0_apo,698.08,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q6S006_0_apo,698.69,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q6S006_0_apo,698.95,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q6S006_0_apo,69895.53,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q6S006_0_apo,69927.62,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q6S006_0_apo,7.84,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q6S006_0_apo,70.35,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q6S006_0_apo,700.62,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q6S006_0_apo,7000.10,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q6S006_0_apo,7005.42,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q6S006_0_apo,70084.96,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q6S006_0_apo,7013.25,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q6S006_0_apo,70144.98,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q6S006_0_apo,7016.46,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q6S006_0_apo,7017.89,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q6S006_0_apo,702.82,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q6S006_0_apo,70217.60,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q6S006_0_apo,7033.52,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q6S006_0_apo,70330.85,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q6S006_0_apo,704.34,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q6S006_0_apo,70418.76,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q6S006_0_apo,7042.97,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q6S006_0_apo,70469.24,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q6S006_0_apo,70493.11,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q6S006_0_apo,7055.51,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q6S006_0_apo,70559.74,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q6S006_0_apo,706.05,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q6S006_0_apo,706.29,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q6S006_0_apo,70645.48,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q6S006_0_apo,707088.91,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q6S006_0_apo,7072.27,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q6S006_0_apo,7075.11,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q6S006_0_apo,7081.81,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q6S006_0_apo,70878.86,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q6S006_0_apo,7089.26,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q6S006_0_apo,709.10,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q6S006_0_apo,709.25,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q6S006_0_apo,709.98,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q6S006_0_apo,7098.91,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q6S006_0_apo,710.38,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q6S006_0_apo,710139.23,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q6S006_0_apo,71044.21,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q6S006_0_apo,7107.57,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q6S006_0_apo,7108.73,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q6S006_0_apo,7111.88,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q6S006_0_apo,71186.57,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q6S006_0_apo,71191.82,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q6S006_0_apo,712.19,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q6S006_0_apo,713.60,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q6S006_0_apo,7133.66,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q6S006_0_apo,7136.17,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q6S006_0_apo,7136.79,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q6S006_0_apo,7138.91,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q6S006_0_apo,7142.47,
