LigandName,TargetName,BindingScore,InterfE
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A3P3YX05_0_apo,2845.06,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28482.70,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28488.59,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28521.24,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28548.91,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A3P3YX05_0_apo,2857.16,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28578.55,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28603.77,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2861.53,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A3P3YX05_0_apo,2865.29,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2867.58,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A3P3YX05_0_apo,2868.39,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28692.62,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28694.61,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A3P3YX05_0_apo,2871.65,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A3P3YX05_0_apo,28713.01,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28719.15,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3P3YX05_0_apo,2872.80,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28737.48,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A3P3YX05_0_apo,287506.82,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2877.79,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A3P3YX05_0_apo,28776.70,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A3P3YX05_0_apo,28803.48,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28813.25,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A3P3YX05_0_apo,28837.24,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A0A3P3YX05_0_apo,28883.24,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28886.93,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A3P3YX05_0_apo,289.96,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28925.12,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,28926.09,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A3P3YX05_0_apo,2895.86,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A3P3YX05_0_apo,28967.47,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A3P3YX05_0_apo,28986.07,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A3P3YX05_0_apo,290.09,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A0A3P3YX05_0_apo,290.35,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A3P3YX05_0_apo,2901.21,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A3P3YX05_0_apo,290806.37,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A3P3YX05_0_apo,2909.38,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A3P3YX05_0_apo,29090.69,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3P3YX05_0_apo,290947.15,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2910.28,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A3P3YX05_0_apo,2910.68,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2911.22,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A3P3YX05_0_apo,29113.34,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A3P3YX05_0_apo,2912.32,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A3P3YX05_0_apo,29132.99,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A3P3YX05_0_apo,29141.89,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3P3YX05_0_apo,2915.14,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2915.70,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A0A3P3YX05_0_apo,2916.62,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A3P3YX05_0_apo,2918.03,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2918.14,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A3P3YX05_0_apo,29180.36,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A3P3YX05_0_apo,29188.52,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2919.20,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A3P3YX05_0_apo,2922.26,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A3P3YX05_0_apo,29265.58,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29307.16,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29339.56,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A3P3YX05_0_apo,2934.14,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2935.51,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A3P3YX05_0_apo,29354.07,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3P3YX05_0_apo,29379.27,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A3P3YX05_0_apo,29399.12,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A3P3YX05_0_apo,2942.57,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29430.58,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29439.21,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29455.44,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2946.73,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2952.89,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3P3YX05_0_apo,29541.03,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A3P3YX05_0_apo,29559.51,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A3P3YX05_0_apo,2957.56,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29583.52,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29603.69,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A3P3YX05_0_apo,29619.92,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29633.14,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A3P3YX05_0_apo,2965.47,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2966.29,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A3P3YX05_0_apo,29660.53,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,296603.81,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29667.10,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A3P3YX05_0_apo,2973.80,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A3P3YX05_0_apo,29730.09,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29731.26,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29756.34,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A0A3P3YX05_0_apo,2977.40,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A3P3YX05_0_apo,2978.18,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,A0A3P3YX05_0_apo,298.99,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29803.34,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A3P3YX05_0_apo,29836.05,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,2985.55,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A3P3YX05_0_apo,2986.24,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A3P3YX05_0_apo,29862.28,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A3P3YX05_0_apo,2990.17,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A3P3YX05_0_apo,29949.59,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29962.49,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,29981.99,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,A0A3P3YX05_0_apo,299920.41,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A3P3YX05_0_apo,29996.09,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A3P3YX05_0_apo,3000.16,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A3P3YX05_0_apo,3001.92,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30016.39,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3005.08,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A3P3YX05_0_apo,3014.79,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A3P3YX05_0_apo,30150.46,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3018.35,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A3P3YX05_0_apo,3022.05,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30236.92,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A3P3YX05_0_apo,3027.51,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A3P3YX05_0_apo,30290.22,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30290.26,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3P3YX05_0_apo,303303.32,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A3P3YX05_0_apo,30371.44,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A3P3YX05_0_apo,30439.77,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3P3YX05_0_apo,30441.65,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,A0A3P3YX05_0_apo,304492.34,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A3P3YX05_0_apo,30493.91,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A3P3YX05_0_apo,305.08,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A3P3YX05_0_apo,3051.44,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A3P3YX05_0_apo,30514.37,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A3P3YX05_0_apo,3054.83,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30554.67,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A3P3YX05_0_apo,30573.50,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A3P3YX05_0_apo,30588.69,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A3P3YX05_0_apo,30600.89,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A3P3YX05_0_apo,30604.01,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A3P3YX05_0_apo,3062.14,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A3P3YX05_0_apo,30653.33,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A3P3YX05_0_apo,3067.23,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A3P3YX05_0_apo,3068.45,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30681.93,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A3P3YX05_0_apo,3069.89,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A3P3YX05_0_apo,307.53,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A3P3YX05_0_apo,307181.26,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A3P3YX05_0_apo,3072.20,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3P3YX05_0_apo,30760.05,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A3P3YX05_0_apo,30770.39,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A3P3YX05_0_apo,3080.67,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A3P3YX05_0_apo,30834.89,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,308511.59,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A3P3YX05_0_apo,30886.00,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A3P3YX05_0_apo,30928.95,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30943.17,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,30956.87,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A3P3YX05_0_apo,3096.24,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3099.50,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A3P3YX05_0_apo,309949.44,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A3P3YX05_0_apo,31021.20,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3104.21,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31069.37,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31083.59,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31115.02,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A3P3YX05_0_apo,3117.47,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,311950.58,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31196.47,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3P3YX05_0_apo,312.56,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3125.26,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A3P3YX05_0_apo,3128.78,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31288.27,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31368.32,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A3P3YX05_0_apo,31391.43,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31411.28,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A3P3YX05_0_apo,31428.62,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31439.19,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A3P3YX05_0_apo,3144.90,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31443.73,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A3P3YX05_0_apo,31468.62,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A3P3YX05_0_apo,3152.91,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31534.18,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31543.59,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31564.85,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A3P3YX05_0_apo,3159.29,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31611.83,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31612.93,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3P3YX05_0_apo,3162.21,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A3P3YX05_0_apo,3167.93,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A3P3YX05_0_apo,31685.65,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3171.00,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A3P3YX05_0_apo,31746.58,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3P3YX05_0_apo,31747.33,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31758.56,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A3P3YX05_0_apo,317643.08,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3P3YX05_0_apo,317856.34,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A0A3P3YX05_0_apo,31791.76,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A3P3YX05_0_apo,318.77,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31807.59,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A3P3YX05_0_apo,3184.15,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A3P3YX05_0_apo,3187.69,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31881.04,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31891.50,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A3P3YX05_0_apo,319.63,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,31944.21,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3196.28,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A3P3YX05_0_apo,31962.09,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A3P3YX05_0_apo,31971.74,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A3P3YX05_0_apo,3204.58,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A3P3YX05_0_apo,32048.96,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A3P3YX05_0_apo,3205.14,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A3P3YX05_0_apo,3205.26,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A3P3YX05_0_apo,32058.48,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A3P3YX05_0_apo,3207.12,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A3P3YX05_0_apo,320930.67,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A3P3YX05_0_apo,32113.41,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32119.76,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3213.53,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A3P3YX05_0_apo,3215.59,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,321614.14,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A3P3YX05_0_apo,32189.50,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32247.50,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3227.95,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A3P3YX05_0_apo,32274.25,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A3P3YX05_0_apo,3229.73,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A3P3YX05_0_apo,3231.83,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A3P3YX05_0_apo,32339.61,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A3P3YX05_0_apo,32340.19,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A3P3YX05_0_apo,32341.03,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32367.32,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32375.78,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A3P3YX05_0_apo,3238.94,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A3P3YX05_0_apo,324.25,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A3P3YX05_0_apo,3240.00,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3P3YX05_0_apo,32407.86,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A3P3YX05_0_apo,3241.35,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32418.02,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A3P3YX05_0_apo,32437.09,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32439.00,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3P3YX05_0_apo,3244.30,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32458.90,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A3P3YX05_0_apo,3247.51,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32496.02,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A3P3YX05_0_apo,325.44,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A3P3YX05_0_apo,32508.67,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32534.24,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A3P3YX05_0_apo,3254.27,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32574.06,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A3P3YX05_0_apo,32782.48,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A3P3YX05_0_apo,32792.38,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A3P3YX05_0_apo,32798.79,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A3P3YX05_0_apo,32841.72,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A3P3YX05_0_apo,32862.35,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32866.35,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A3P3YX05_0_apo,329.54,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A3P3YX05_0_apo,329.78,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A3P3YX05_0_apo,32908.27,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,32932.16,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A3P3YX05_0_apo,32965.82,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A3P3YX05_0_apo,32981.14,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33027.49,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33049.58,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A3P3YX05_0_apo,33086.50,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A3P3YX05_0_apo,3310.16,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A3P3YX05_0_apo,33107.24,
