LigandName,TargetName,BindingScore,InterfE
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A451EJP5_0_apo,677.21,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A451EJP5_0_apo,677.49,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A451EJP5_0_apo,677.94,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A451EJP5_0_apo,6774.94,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,677464.09,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,6778.42,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A451EJP5_0_apo,67781.75,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A451EJP5_0_apo,678362.96,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A451EJP5_0_apo,67852.14,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A451EJP5_0_apo,67904.50,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A451EJP5_0_apo,67921.83,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A451EJP5_0_apo,6795.38,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A451EJP5_0_apo,680.52,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,68033.18,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A451EJP5_0_apo,6807.55,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A451EJP5_0_apo,6809.77,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A451EJP5_0_apo,681.33,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A451EJP5_0_apo,6812.66,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A451EJP5_0_apo,682.02,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A451EJP5_0_apo,6824.08,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A451EJP5_0_apo,6824.75,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A451EJP5_0_apo,68259.49,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A451EJP5_0_apo,6839.83,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A451EJP5_0_apo,684054.20,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A451EJP5_0_apo,6848.97,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A451EJP5_0_apo,68523.11,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A451EJP5_0_apo,6865.05,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A451EJP5_0_apo,6867.80,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A451EJP5_0_apo,68688.21,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,68723.76,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A451EJP5_0_apo,68806.41,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A451EJP5_0_apo,68807.57,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A451EJP5_0_apo,6886.50,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A451EJP5_0_apo,68871.57,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A451EJP5_0_apo,6891.08,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A451EJP5_0_apo,68979.52,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A451EJP5_0_apo,68994.75,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A451EJP5_0_apo,69069.73,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A451EJP5_0_apo,69144.97,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A451EJP5_0_apo,691462.03,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A451EJP5_0_apo,69149.61,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A451EJP5_0_apo,6921.16,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A451EJP5_0_apo,69237.92,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A451EJP5_0_apo,6926.37,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A451EJP5_0_apo,6927.23,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A451EJP5_0_apo,6927.78,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A451EJP5_0_apo,6929.87,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A451EJP5_0_apo,6933.53,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A451EJP5_0_apo,6934.97,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A451EJP5_0_apo,69375.54,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A451EJP5_0_apo,6940.07,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A451EJP5_0_apo,6948.25,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A451EJP5_0_apo,6951.34,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A451EJP5_0_apo,69534.01,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A451EJP5_0_apo,6957.05,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A451EJP5_0_apo,69574.08,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A451EJP5_0_apo,6958.53,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A451EJP5_0_apo,6961.33,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A451EJP5_0_apo,69635.82,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A451EJP5_0_apo,69681.85,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A451EJP5_0_apo,69684.72,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A451EJP5_0_apo,697.05,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A451EJP5_0_apo,697.13,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A451EJP5_0_apo,697090.93,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A451EJP5_0_apo,69764.55,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A451EJP5_0_apo,69771.61,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A451EJP5_0_apo,699.88,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A451EJP5_0_apo,6990.35,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A451EJP5_0_apo,70.85,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A451EJP5_0_apo,70050.17,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A451EJP5_0_apo,7019.76,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A451EJP5_0_apo,702.65,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A451EJP5_0_apo,7023.02,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A451EJP5_0_apo,70359.15,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A451EJP5_0_apo,70367.31,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A451EJP5_0_apo,7038.55,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A451EJP5_0_apo,7046.65,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A451EJP5_0_apo,705.59,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A451EJP5_0_apo,705.93,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A451EJP5_0_apo,7061.16,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A451EJP5_0_apo,7067.66,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A451EJP5_0_apo,70771.17,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A451EJP5_0_apo,70820.97,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A451EJP5_0_apo,7084.39,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A451EJP5_0_apo,7086.76,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A451EJP5_0_apo,7100.20,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,7101.51,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,7110.41,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A451EJP5_0_apo,7115.07,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A451EJP5_0_apo,712.17,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A451EJP5_0_apo,712.65,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,71232.85,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A451EJP5_0_apo,7138.51,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A451EJP5_0_apo,71388.10,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A451EJP5_0_apo,71425.82,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A451EJP5_0_apo,7143.18,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A451EJP5_0_apo,7144.98,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A451EJP5_0_apo,71476.56,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A451EJP5_0_apo,7151.35,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A451EJP5_0_apo,7153.93,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A451EJP5_0_apo,7155.76,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A451EJP5_0_apo,71566.54,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A451EJP5_0_apo,7158.71,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A451EJP5_0_apo,716.73,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A451EJP5_0_apo,7160.43,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A451EJP5_0_apo,7166.65,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A451EJP5_0_apo,7173.79,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A451EJP5_0_apo,71763.54,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A451EJP5_0_apo,718.42,
Nitrofural_DB00336,A0A451EJP5_0_apo,71802.13,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A451EJP5_0_apo,7181.05,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A451EJP5_0_apo,720.93,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A451EJP5_0_apo,721.30,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A451EJP5_0_apo,7210.09,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A451EJP5_0_apo,7211.13,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A451EJP5_0_apo,7213.21,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A451EJP5_0_apo,721499.11,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A451EJP5_0_apo,7215.97,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A451EJP5_0_apo,72191.63,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A451EJP5_0_apo,7224.58,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A451EJP5_0_apo,72257.51,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A451EJP5_0_apo,72270.53,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A451EJP5_0_apo,723.11,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A451EJP5_0_apo,7239.49,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A451EJP5_0_apo,72405.66,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A451EJP5_0_apo,7246.69,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A451EJP5_0_apo,7249.10,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A451EJP5_0_apo,725.29,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A451EJP5_0_apo,7250.60,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A451EJP5_0_apo,7269.77,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A451EJP5_0_apo,72794.66,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A451EJP5_0_apo,728.16,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A451EJP5_0_apo,72832.36,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A451EJP5_0_apo,72980.09,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A451EJP5_0_apo,73.09,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A451EJP5_0_apo,73083.98,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A451EJP5_0_apo,7314.98,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A451EJP5_0_apo,7316.93,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A451EJP5_0_apo,732.62,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A451EJP5_0_apo,7323.89,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A451EJP5_0_apo,7328.55,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A451EJP5_0_apo,733.09,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,73343.00,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A451EJP5_0_apo,7337.77,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A451EJP5_0_apo,73396.37,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A451EJP5_0_apo,734.83,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,7355.36,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A451EJP5_0_apo,7357.29,
Acetarsol_DB13268,A0A451EJP5_0_apo,73625.40,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A451EJP5_0_apo,73647.93,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A451EJP5_0_apo,73654.84,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A451EJP5_0_apo,737078.98,
Quinacrine_DB01103,A0A451EJP5_0_apo,7379.74,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A451EJP5_0_apo,7380.44,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A451EJP5_0_apo,7385.43,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A451EJP5_0_apo,7388.67,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A451EJP5_0_apo,739302.31,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A451EJP5_0_apo,7395.35,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A451EJP5_0_apo,73969.32,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A451EJP5_0_apo,73980.27,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A451EJP5_0_apo,73993.60,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A451EJP5_0_apo,7406.48,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A451EJP5_0_apo,7407.26,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A451EJP5_0_apo,74206.24,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A451EJP5_0_apo,74306.97,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A451EJP5_0_apo,7433.81,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,7438.27,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A451EJP5_0_apo,7443.14,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A451EJP5_0_apo,745.88,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A451EJP5_0_apo,74508.08,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A451EJP5_0_apo,7457.12,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A451EJP5_0_apo,7459.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A451EJP5_0_apo,746.54,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A451EJP5_0_apo,7462.22,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A451EJP5_0_apo,7467.31,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A451EJP5_0_apo,74694.17,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A451EJP5_0_apo,74720.96,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A451EJP5_0_apo,74752.88,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A451EJP5_0_apo,74807.15,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A451EJP5_0_apo,7494.47,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A451EJP5_0_apo,74975.50,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A451EJP5_0_apo,7507.34,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A451EJP5_0_apo,750794.47,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A451EJP5_0_apo,7531.85,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A451EJP5_0_apo,75314.07,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A451EJP5_0_apo,7534.38,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A451EJP5_0_apo,7535.17,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A451EJP5_0_apo,75382.77,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A451EJP5_0_apo,75404.84,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A451EJP5_0_apo,755.43,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A451EJP5_0_apo,7562.52,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A451EJP5_0_apo,75695.73,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A451EJP5_0_apo,7574.08,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A451EJP5_0_apo,75810.88,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A451EJP5_0_apo,75853.59,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A451EJP5_0_apo,7587.07,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A451EJP5_0_apo,7591.79,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A451EJP5_0_apo,7604.02,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A451EJP5_0_apo,76071.69,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A451EJP5_0_apo,761.38,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A451EJP5_0_apo,761.96,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A451EJP5_0_apo,76176.58,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A451EJP5_0_apo,762984.74,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A451EJP5_0_apo,7631.33,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A451EJP5_0_apo,7643.10,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A451EJP5_0_apo,7646.77,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A451EJP5_0_apo,7648.04,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A451EJP5_0_apo,76535.57,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A451EJP5_0_apo,7659.93,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A451EJP5_0_apo,76631.71,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A451EJP5_0_apo,76647.57,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A451EJP5_0_apo,76685.83,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A451EJP5_0_apo,767.62,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A451EJP5_0_apo,7671.42,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,76826.33,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A451EJP5_0_apo,76864.94,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A451EJP5_0_apo,76872.26,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A451EJP5_0_apo,7695.43,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A451EJP5_0_apo,76968.24,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A451EJP5_0_apo,770.90,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A451EJP5_0_apo,77000.59,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A451EJP5_0_apo,7704.23,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A451EJP5_0_apo,7705.08,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A451EJP5_0_apo,770532.18,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A451EJP5_0_apo,7715.28,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A451EJP5_0_apo,7715.42,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A451EJP5_0_apo,7715.59,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A451EJP5_0_apo,7724.19,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A451EJP5_0_apo,77248.99,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A451EJP5_0_apo,7725.66,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A451EJP5_0_apo,773.05,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A451EJP5_0_apo,773.20,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A451EJP5_0_apo,7733.63,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A451EJP5_0_apo,774.98,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A451EJP5_0_apo,77413.92,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A451EJP5_0_apo,77468.56,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A451EJP5_0_apo,77483.02,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A451EJP5_0_apo,7749.24,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A451EJP5_0_apo,775371.19,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A451EJP5_0_apo,77543.31,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A451EJP5_0_apo,7756.68,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A451EJP5_0_apo,776.37,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A451EJP5_0_apo,776.78,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A451EJP5_0_apo,77624.95,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A451EJP5_0_apo,77646.66,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A451EJP5_0_apo,77663.52,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A451EJP5_0_apo,77680.25,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A451EJP5_0_apo,7769.52,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A451EJP5_0_apo,7775.53,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A451EJP5_0_apo,7778.30,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,7784.53,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A451EJP5_0_apo,7785.03,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A451EJP5_0_apo,779.72,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A451EJP5_0_apo,7793.22,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A451EJP5_0_apo,7798.61,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A451EJP5_0_apo,780.51,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A451EJP5_0_apo,780803.27,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A451EJP5_0_apo,781105.18,
