LigandName,TargetName,BindingScore,InterfE
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A640KCC9_0_apo,35310.83,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A640KCC9_0_apo,3534.47,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A640KCC9_0_apo,35347.95,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,35351.37,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A640KCC9_0_apo,3544.26,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A640KCC9_0_apo,3546.23,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A640KCC9_0_apo,355.43,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A640KCC9_0_apo,3550.13,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A640KCC9_0_apo,3557.71,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A640KCC9_0_apo,35593.21,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A640KCC9_0_apo,35626.12,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A640KCC9_0_apo,3565.86,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A640KCC9_0_apo,35669.11,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A640KCC9_0_apo,35708.18,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A640KCC9_0_apo,35735.49,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A640KCC9_0_apo,35769.23,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,35772.83,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A640KCC9_0_apo,3578.66,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A640KCC9_0_apo,358.21,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A640KCC9_0_apo,358.99,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A640KCC9_0_apo,35835.09,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A640KCC9_0_apo,35891.47,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A640KCC9_0_apo,359.66,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A640KCC9_0_apo,3590.28,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A640KCC9_0_apo,3594.17,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A640KCC9_0_apo,3594.56,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A640KCC9_0_apo,3596.70,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A640KCC9_0_apo,360.70,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A640KCC9_0_apo,3606.54,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A640KCC9_0_apo,36089.62,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A640KCC9_0_apo,36094.73,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A640KCC9_0_apo,361.10,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A640KCC9_0_apo,361.35,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A640KCC9_0_apo,361.57,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A640KCC9_0_apo,361.67,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A640KCC9_0_apo,3611.62,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A640KCC9_0_apo,3612.01,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A640KCC9_0_apo,36169.95,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640KCC9_0_apo,3618.48,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A640KCC9_0_apo,36209.88,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A640KCC9_0_apo,363.06,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A640KCC9_0_apo,363.37,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A640KCC9_0_apo,3630.07,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A640KCC9_0_apo,36351.04,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A640KCC9_0_apo,36363.97,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A640KCC9_0_apo,36418.82,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A640KCC9_0_apo,36429.65,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A640KCC9_0_apo,3655.48,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A640KCC9_0_apo,3656.61,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A640KCC9_0_apo,36570.60,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A640KCC9_0_apo,36582.11,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A640KCC9_0_apo,3659.79,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A640KCC9_0_apo,36599.29,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A640KCC9_0_apo,366048.70,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A640KCC9_0_apo,3661.82,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A640KCC9_0_apo,3665.33,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A640KCC9_0_apo,36655.11,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A640KCC9_0_apo,36668.58,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A640KCC9_0_apo,366887.52,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A640KCC9_0_apo,366955.60,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A640KCC9_0_apo,36769.65,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A640KCC9_0_apo,367728.15,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A640KCC9_0_apo,368.15,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A640KCC9_0_apo,36800.25,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A640KCC9_0_apo,3682.62,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A640KCC9_0_apo,368694.53,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A640KCC9_0_apo,36886.94,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A640KCC9_0_apo,36926.41,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A640KCC9_0_apo,36933.73,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A640KCC9_0_apo,36937.27,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A640KCC9_0_apo,36939.67,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A640KCC9_0_apo,36946.35,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A640KCC9_0_apo,36960.08,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A640KCC9_0_apo,36984.40,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A640KCC9_0_apo,37072.91,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A640KCC9_0_apo,37078.72,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A640KCC9_0_apo,3708.27,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A640KCC9_0_apo,371.17,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A640KCC9_0_apo,371.58,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640KCC9_0_apo,371.76,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A640KCC9_0_apo,3710.85,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KCC9_0_apo,3712.24,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A640KCC9_0_apo,3712.41,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A640KCC9_0_apo,37126.88,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A640KCC9_0_apo,37162.47,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640KCC9_0_apo,3720.33,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A640KCC9_0_apo,37226.86,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A640KCC9_0_apo,3723.55,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A640KCC9_0_apo,37233.30,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A640KCC9_0_apo,3727.75,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A640KCC9_0_apo,37309.11,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A640KCC9_0_apo,37433.40,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A640KCC9_0_apo,37440.90,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A640KCC9_0_apo,3752.08,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A640KCC9_0_apo,37528.13,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A640KCC9_0_apo,3754.31,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A640KCC9_0_apo,3754.55,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A640KCC9_0_apo,37560.60,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A640KCC9_0_apo,37591.99,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A640KCC9_0_apo,3760.30,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A640KCC9_0_apo,37601.75,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A640KCC9_0_apo,37608.55,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A640KCC9_0_apo,37613.81,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A640KCC9_0_apo,3764.09,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A640KCC9_0_apo,3766.79,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A640KCC9_0_apo,3767.45,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A640KCC9_0_apo,3769.00,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A640KCC9_0_apo,377.67,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A640KCC9_0_apo,3771.44,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A640KCC9_0_apo,3772.82,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A640KCC9_0_apo,37748.68,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A640KCC9_0_apo,3775.24,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,377599.39,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A640KCC9_0_apo,3777.20,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A640KCC9_0_apo,378.26,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A640KCC9_0_apo,3781.75,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A640KCC9_0_apo,37819.64,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A640KCC9_0_apo,37846.66,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A640KCC9_0_apo,37886.63,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A640KCC9_0_apo,3791.29,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A640KCC9_0_apo,3791.91,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KCC9_0_apo,379326.12,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A640KCC9_0_apo,3797.78,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A640KCC9_0_apo,37998.81,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A640KCC9_0_apo,3801.29,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A640KCC9_0_apo,3803.87,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A640KCC9_0_apo,3804.06,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A640KCC9_0_apo,3810.90,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A640KCC9_0_apo,3812.42,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A640KCC9_0_apo,3812.87,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A640KCC9_0_apo,3816.53,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A640KCC9_0_apo,382.41,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A640KCC9_0_apo,38228.07,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A640KCC9_0_apo,3823.15,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A640KCC9_0_apo,38276.84,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A640KCC9_0_apo,38279.98,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A640KCC9_0_apo,3828.49,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A640KCC9_0_apo,383.69,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A640KCC9_0_apo,383.95,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A640KCC9_0_apo,38326.27,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A640KCC9_0_apo,38327.90,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A640KCC9_0_apo,38384.39,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A640KCC9_0_apo,384.16,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KCC9_0_apo,3841.93,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,38440.85,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A640KCC9_0_apo,38507.45,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KCC9_0_apo,3853.50,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A640KCC9_0_apo,3854.61,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A640KCC9_0_apo,3855.22,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A640KCC9_0_apo,3857.80,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A640KCC9_0_apo,386.07,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A640KCC9_0_apo,386.31,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A640KCC9_0_apo,3865.57,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A640KCC9_0_apo,38650.18,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A640KCC9_0_apo,387.25,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,38712.97,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A640KCC9_0_apo,38727.46,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640KCC9_0_apo,3873.95,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A640KCC9_0_apo,3875.28,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A640KCC9_0_apo,38764.60,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A640KCC9_0_apo,3880.13,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A640KCC9_0_apo,3881.72,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A640KCC9_0_apo,38844.43,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A640KCC9_0_apo,38875.31,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A640KCC9_0_apo,3888.18,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A640KCC9_0_apo,389398.85,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A640KCC9_0_apo,3896.72,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A640KCC9_0_apo,3897.11,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A640KCC9_0_apo,39007.23,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A640KCC9_0_apo,3901.54,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A640KCC9_0_apo,3903.22,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A640KCC9_0_apo,39049.48,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A640KCC9_0_apo,390703.87,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A640KCC9_0_apo,391.52,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A640KCC9_0_apo,39111.83,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A640KCC9_0_apo,39112.22,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A640KCC9_0_apo,3912.49,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A640KCC9_0_apo,39126.86,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A640KCC9_0_apo,392.31,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A640KCC9_0_apo,39219.14,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A640KCC9_0_apo,3924.18,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A640KCC9_0_apo,39284.33,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A640KCC9_0_apo,39299.36,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A640KCC9_0_apo,3932.52,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A640KCC9_0_apo,3932.56,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A640KCC9_0_apo,39376.89,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A640KCC9_0_apo,39387.47,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A640KCC9_0_apo,394186.59,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A640KCC9_0_apo,39428.84,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A640KCC9_0_apo,39431.06,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A640KCC9_0_apo,39472.58,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A640KCC9_0_apo,39589.86,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A640KCC9_0_apo,3959.37,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A640KCC9_0_apo,39609.52,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A640KCC9_0_apo,39651.51,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A640KCC9_0_apo,3969.57,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A640KCC9_0_apo,3972.22,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A640KCC9_0_apo,3976.18,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A640KCC9_0_apo,3976.46,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KCC9_0_apo,397874.84,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A640KCC9_0_apo,39795.44,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A640KCC9_0_apo,398.58,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A640KCC9_0_apo,3981.95,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KCC9_0_apo,39848.89,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A640KCC9_0_apo,3989.57,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A640KCC9_0_apo,39927.80,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A640KCC9_0_apo,39928.12,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A640KCC9_0_apo,3999.85,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KCC9_0_apo,4006.02,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A640KCC9_0_apo,4017.37,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A640KCC9_0_apo,40175.73,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A640KCC9_0_apo,40195.23,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A640KCC9_0_apo,40195.60,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A640KCC9_0_apo,4021.81,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A640KCC9_0_apo,40210.07,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,4024.34,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A640KCC9_0_apo,4026.91,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A640KCC9_0_apo,40279.43,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,40283.98,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A640KCC9_0_apo,4029.50,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A640KCC9_0_apo,40290.73,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A640KCC9_0_apo,4035.52,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A640KCC9_0_apo,40375.41,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A640KCC9_0_apo,404.40,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A640KCC9_0_apo,404.82,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A640KCC9_0_apo,40427.90,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A640KCC9_0_apo,4044.49,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A640KCC9_0_apo,4045.29,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A640KCC9_0_apo,404639.86,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KCC9_0_apo,4048.62,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A640KCC9_0_apo,40511.96,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A640KCC9_0_apo,40517.12,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A640KCC9_0_apo,40530.16,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A640KCC9_0_apo,40556.08,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A640KCC9_0_apo,40570.49,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A640KCC9_0_apo,40579.69,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A640KCC9_0_apo,40596.72,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A640KCC9_0_apo,406.36,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A640KCC9_0_apo,4061.73,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A640KCC9_0_apo,40614.78,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A640KCC9_0_apo,4062.85,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A640KCC9_0_apo,4065.15,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A640KCC9_0_apo,4068.64,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KCC9_0_apo,4071.59,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A640KCC9_0_apo,4076.18,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A640KCC9_0_apo,4085.56,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A640KCC9_0_apo,4088.61,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A640KCC9_0_apo,40907.04,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A640KCC9_0_apo,40929.30,
Eflornithine_DB06243,A0A640KCC9_0_apo,40977.45,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A640KCC9_0_apo,4099.63,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A640KCC9_0_apo,40997.21,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A640KCC9_0_apo,41011.91,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KCC9_0_apo,4105.36,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A640KCC9_0_apo,4108.16,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A640KCC9_0_apo,4118.84,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A640KCC9_0_apo,41185.30,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KCC9_0_apo,412046.32,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A640KCC9_0_apo,4122.81,
