LigandName,TargetName,BindingScore,InterfE
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,29922.28,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A3S7WRS7_0_apo,2994.99,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,2999.64,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A3S7WRS7_0_apo,29991.38,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A3S7WRS7_0_apo,3.43,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A3S7WRS7_0_apo,30.50,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,3003.79,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A3S7WRS7_0_apo,3006.52,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A3S7WRS7_0_apo,3006.79,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3007.57,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30084.75,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A3S7WRS7_0_apo,30094.53,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3S7WRS7_0_apo,30107.83,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3011.87,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A3S7WRS7_0_apo,30113.24,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3S7WRS7_0_apo,3013.02,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A3S7WRS7_0_apo,3013.31,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3017.28,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3017.60,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30174.95,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A3S7WRS7_0_apo,301793.72,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,3020.56,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3021.13,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3023.15,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,303.08,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3034.94,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A3S7WRS7_0_apo,304.35,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A3S7WRS7_0_apo,304.98,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30401.82,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A3S7WRS7_0_apo,3042.55,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,304710.72,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3S7WRS7_0_apo,305.07,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,305.48,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A3S7WRS7_0_apo,30507.88,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30537.15,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3054.26,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A3S7WRS7_0_apo,3056.01,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A3S7WRS7_0_apo,3056.84,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A3S7WRS7_0_apo,30572.11,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30580.36,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A3S7WRS7_0_apo,306.26,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3060.16,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,3065.50,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3069.85,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30700.11,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A3S7WRS7_0_apo,3072.68,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30727.42,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3S7WRS7_0_apo,3073.50,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,30747.74,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A3S7WRS7_0_apo,30794.48,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3S7WRS7_0_apo,308.30,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30843.96,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30855.62,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30862.15,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A3S7WRS7_0_apo,3087.18,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30872.08,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A3S7WRS7_0_apo,30875.07,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A3S7WRS7_0_apo,3088.04,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A3S7WRS7_0_apo,30928.82,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,30939.04,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3S7WRS7_0_apo,3095.15,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3S7WRS7_0_apo,309794.65,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,310.26,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3S7WRS7_0_apo,310.36,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3S7WRS7_0_apo,310.88,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3100.00,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3S7WRS7_0_apo,31004.75,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A3S7WRS7_0_apo,31019.07,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A3S7WRS7_0_apo,3103.09,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A3S7WRS7_0_apo,31042.44,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,3106.73,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,311.41,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A3S7WRS7_0_apo,311.99,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A3S7WRS7_0_apo,3110.02,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,31132.93,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A3S7WRS7_0_apo,3117.06,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A3S7WRS7_0_apo,312.73,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3120.47,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A3S7WRS7_0_apo,3120.97,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,31239.85,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,313.83,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A3S7WRS7_0_apo,31305.67,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A3S7WRS7_0_apo,31318.67,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3132.05,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3134.27,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,314.42,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A3S7WRS7_0_apo,3140.91,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,3142.43,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A3S7WRS7_0_apo,3142.66,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3145.91,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,3147.78,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3S7WRS7_0_apo,315.61,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,3150.75,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3S7WRS7_0_apo,31514.61,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A3S7WRS7_0_apo,3153.06,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A3S7WRS7_0_apo,3157.88,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3159.51,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A3S7WRS7_0_apo,3159.76,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A3S7WRS7_0_apo,316.38,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3162.31,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3S7WRS7_0_apo,31630.75,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A3S7WRS7_0_apo,3165.71,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,31676.03,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,31796.08,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3S7WRS7_0_apo,318.12,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A3S7WRS7_0_apo,3183.43,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3S7WRS7_0_apo,3185.16,
Pentamidine_DB00738,A0A3S7WRS7_0_apo,3186.25,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A3S7WRS7_0_apo,319.25,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,319.77,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3190.27,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,31921.56,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A3S7WRS7_0_apo,32.27,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A3S7WRS7_0_apo,32.63,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A3S7WRS7_0_apo,32.81,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3200.54,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3S7WRS7_0_apo,320051.55,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A3S7WRS7_0_apo,3203.87,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32045.59,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3S7WRS7_0_apo,3205.65,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A3S7WRS7_0_apo,3208.26,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A3S7WRS7_0_apo,3208.98,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A3S7WRS7_0_apo,3210.26,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32119.64,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A3S7WRS7_0_apo,3214.79,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A3S7WRS7_0_apo,32187.28,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3219.22,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,322.49,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3S7WRS7_0_apo,322.82,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3220.11,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32208.78,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3225.23,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3S7WRS7_0_apo,32254.49,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,323.86,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3233.35,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32373.80,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A3S7WRS7_0_apo,323823.61,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32415.53,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A3S7WRS7_0_apo,3242.45,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32482.57,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A3S7WRS7_0_apo,3249.84,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A3S7WRS7_0_apo,325.45,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A3S7WRS7_0_apo,325.73,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3255.33,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32564.54,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A3S7WRS7_0_apo,3258.96,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A3S7WRS7_0_apo,326.51,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3S7WRS7_0_apo,3261.61,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3262.44,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3265.30,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A3S7WRS7_0_apo,3267.70,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3S7WRS7_0_apo,3268.55,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3268.75,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A3S7WRS7_0_apo,327.13,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3270.34,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32739.84,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3S7WRS7_0_apo,3274.28,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32761.98,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3S7WRS7_0_apo,3277.46,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,328.73,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,328.83,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3S7WRS7_0_apo,328.95,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3280.34,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A3S7WRS7_0_apo,32812.39,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3283.80,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32859.95,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3288.81,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A3S7WRS7_0_apo,329.74,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A3S7WRS7_0_apo,32956.75,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3297.90,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32970.38,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32971.57,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,32995.92,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,32999.71,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A3S7WRS7_0_apo,33.31,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3S7WRS7_0_apo,330.02,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A3S7WRS7_0_apo,3301.67,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3S7WRS7_0_apo,3307.12,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3307.86,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33075.73,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A3S7WRS7_0_apo,331.56,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3S7WRS7_0_apo,3310.05,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3310.24,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33137.53,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3315.33,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3317.77,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33202.63,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3323.15,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33231.74,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33263.14,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3329.34,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A3S7WRS7_0_apo,3329.86,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A3S7WRS7_0_apo,333.17,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3335.40,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,3339.65,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3S7WRS7_0_apo,334.46,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33413.36,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A3S7WRS7_0_apo,3344.96,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3345.97,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,33491.73,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,3354.47,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A3S7WRS7_0_apo,33599.36,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A3S7WRS7_0_apo,33672.55,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3S7WRS7_0_apo,33673.35,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,33719.35,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3S7WRS7_0_apo,3373.12,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,33735.58,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A3S7WRS7_0_apo,33786.48,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,338.57,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,338.62,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3383.27,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3S7WRS7_0_apo,33842.95,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3S7WRS7_0_apo,33867.50,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A3S7WRS7_0_apo,3388.37,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A3S7WRS7_0_apo,339.18,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,3390.27,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3S7WRS7_0_apo,3390.60,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3392.67,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3397.73,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,33971.50,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3S7WRS7_0_apo,33994.18,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,341093.15,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A3S7WRS7_0_apo,3411.50,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34123.62,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3414.02,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3416.86,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34160.15,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3S7WRS7_0_apo,34186.04,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3S7WRS7_0_apo,34226.02,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34227.44,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3423.49,
Eflornithine_DB06243,A0A3S7WRS7_0_apo,34254.08,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A3S7WRS7_0_apo,3426.67,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3427.56,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A3S7WRS7_0_apo,34292.61,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3S7WRS7_0_apo,343.09,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3S7WRS7_0_apo,34319.92,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,3433.43,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A3S7WRS7_0_apo,3435.46,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A3S7WRS7_0_apo,3435.97,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3S7WRS7_0_apo,343685.84,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,34386.12,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,34388.44,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,344.97,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A3S7WRS7_0_apo,3441.50,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3S7WRS7_0_apo,3451.23,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A3S7WRS7_0_apo,34547.48,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3S7WRS7_0_apo,3457.97,
