LigandName,TargetName,BindingScore,InterfE
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A640KMP8_0_apo,3487.80,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A640KMP8_0_apo,349.26,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A640KMP8_0_apo,3495.03,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,3495.98,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A640KMP8_0_apo,3496.32,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A640KMP8_0_apo,3497.65,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A640KMP8_0_apo,34999.87,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KMP8_0_apo,35025.97,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A640KMP8_0_apo,3503.78,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A640KMP8_0_apo,35030.50,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A640KMP8_0_apo,3506.70,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A640KMP8_0_apo,3507.86,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A640KMP8_0_apo,35121.13,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,35150.93,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A640KMP8_0_apo,35166.46,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A640KMP8_0_apo,35223.03,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A640KMP8_0_apo,3529.11,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A640KMP8_0_apo,353.35,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A640KMP8_0_apo,3536.10,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A640KMP8_0_apo,35390.30,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A640KMP8_0_apo,3540.01,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,3540.77,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A640KMP8_0_apo,35403.12,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A640KMP8_0_apo,3543.30,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A640KMP8_0_apo,35430.29,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A640KMP8_0_apo,35468.85,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KMP8_0_apo,3550.76,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A640KMP8_0_apo,3551.60,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KMP8_0_apo,35543.97,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A640KMP8_0_apo,35565.65,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A640KMP8_0_apo,3558.22,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A640KMP8_0_apo,3559.76,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A640KMP8_0_apo,35633.47,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A640KMP8_0_apo,35645.15,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A640KMP8_0_apo,3566.22,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A640KMP8_0_apo,3567.69,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A640KMP8_0_apo,35682.75,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A640KMP8_0_apo,3569.70,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A640KMP8_0_apo,35702.69,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A640KMP8_0_apo,3571.90,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A640KMP8_0_apo,35716.55,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A640KMP8_0_apo,3576.57,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A640KMP8_0_apo,35760.62,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A640KMP8_0_apo,358.63,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A640KMP8_0_apo,35866.28,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A640KMP8_0_apo,3590.18,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A640KMP8_0_apo,35947.22,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A640KMP8_0_apo,3595.79,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A640KMP8_0_apo,36.66,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A640KMP8_0_apo,360.87,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A640KMP8_0_apo,3601.47,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A640KMP8_0_apo,36033.54,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A640KMP8_0_apo,36047.26,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A640KMP8_0_apo,3608.51,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A640KMP8_0_apo,36086.11,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,36097.25,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A640KMP8_0_apo,36105.71,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A640KMP8_0_apo,3613.35,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A640KMP8_0_apo,36134.98,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A640KMP8_0_apo,36137.67,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A640KMP8_0_apo,3614.95,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A640KMP8_0_apo,36176.35,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A640KMP8_0_apo,3626.29,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A640KMP8_0_apo,363.41,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A640KMP8_0_apo,363.73,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A640KMP8_0_apo,36341.81,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A640KMP8_0_apo,36347.22,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A640KMP8_0_apo,3635.44,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A640KMP8_0_apo,3635.64,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A640KMP8_0_apo,36383.21,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A640KMP8_0_apo,36390.72,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KMP8_0_apo,3641.46,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A640KMP8_0_apo,3642.61,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A640KMP8_0_apo,3645.58,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A640KMP8_0_apo,3647.17,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A640KMP8_0_apo,36493.91,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A640KMP8_0_apo,36528.86,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A640KMP8_0_apo,3655.52,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A640KMP8_0_apo,36590.22,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A640KMP8_0_apo,36597.65,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A640KMP8_0_apo,366.24,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A640KMP8_0_apo,366.43,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A640KMP8_0_apo,36603.10,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A640KMP8_0_apo,36622.19,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640KMP8_0_apo,3663.39,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A640KMP8_0_apo,36652.19,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A640KMP8_0_apo,3667.71,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A640KMP8_0_apo,3667.95,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KMP8_0_apo,36678.85,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A640KMP8_0_apo,3668.01,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640KMP8_0_apo,36687.00,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,36709.39,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KMP8_0_apo,36775.18,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KMP8_0_apo,368.09,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A640KMP8_0_apo,3681.70,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A640KMP8_0_apo,3687.62,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A640KMP8_0_apo,36912.60,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KMP8_0_apo,3693.00,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A640KMP8_0_apo,3693.16,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A640KMP8_0_apo,3693.31,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A640KMP8_0_apo,36941.65,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KMP8_0_apo,3695.31,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A640KMP8_0_apo,3699.01,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KMP8_0_apo,370478.18,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A640KMP8_0_apo,371.14,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A640KMP8_0_apo,3710.58,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A640KMP8_0_apo,37118.31,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A640KMP8_0_apo,37120.24,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A640KMP8_0_apo,3717.44,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A640KMP8_0_apo,3719.93,
Eflornithine_DB06243,A0A640KMP8_0_apo,37196.43,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A640KMP8_0_apo,372.62,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KMP8_0_apo,3721.33,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A640KMP8_0_apo,3723.43,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A640KMP8_0_apo,37271.06,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A640KMP8_0_apo,3735.99,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KMP8_0_apo,3736.06,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KMP8_0_apo,37369.21,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A640KMP8_0_apo,37416.81,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640KMP8_0_apo,37424.22,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,3745.93,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A640KMP8_0_apo,3746.11,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640KMP8_0_apo,3747.12,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A640KMP8_0_apo,3748.67,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A640KMP8_0_apo,37528.28,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A640KMP8_0_apo,37558.51,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A640KMP8_0_apo,3757.48,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A640KMP8_0_apo,3766.12,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A640KMP8_0_apo,3766.38,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A640KMP8_0_apo,3767.12,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A640KMP8_0_apo,3767.27,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A640KMP8_0_apo,3767.28,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A640KMP8_0_apo,377.62,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KMP8_0_apo,377398.77,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A640KMP8_0_apo,3779.06,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A640KMP8_0_apo,378.17,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KMP8_0_apo,3782.58,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A640KMP8_0_apo,3783.51,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A640KMP8_0_apo,378315.01,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,37847.90,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A640KMP8_0_apo,37868.77,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A640KMP8_0_apo,3788.63,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,37896.12,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A640KMP8_0_apo,3797.66,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KMP8_0_apo,3799.40,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A640KMP8_0_apo,3802.03,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A640KMP8_0_apo,381.18,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A640KMP8_0_apo,3813.48,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A640KMP8_0_apo,38153.99,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A640KMP8_0_apo,382.27,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A640KMP8_0_apo,382.82,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A640KMP8_0_apo,3821.06,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KMP8_0_apo,3823.09,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KMP8_0_apo,38250.16,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KMP8_0_apo,38276.05,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A640KMP8_0_apo,3828.03,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640KMP8_0_apo,3831.31,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A640KMP8_0_apo,3838.74,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A640KMP8_0_apo,3839.10,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640KMP8_0_apo,38407.58,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A640KMP8_0_apo,38416.60,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A640KMP8_0_apo,3846.46,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A640KMP8_0_apo,3851.63,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A640KMP8_0_apo,3853.53,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KMP8_0_apo,38550.87,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A640KMP8_0_apo,38568.06,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A640KMP8_0_apo,3858.99,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A640KMP8_0_apo,3861.54,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A640KMP8_0_apo,38631.44,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KMP8_0_apo,38643.55,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A640KMP8_0_apo,38723.17,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A640KMP8_0_apo,3874.00,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KMP8_0_apo,3885.07,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A640KMP8_0_apo,3890.39,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A640KMP8_0_apo,38906.74,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A640KMP8_0_apo,38916.89,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A640KMP8_0_apo,3893.76,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A640KMP8_0_apo,38933.73,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A640KMP8_0_apo,3895.90,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A640KMP8_0_apo,38960.54,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KMP8_0_apo,38972.44,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KMP8_0_apo,38994.36,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A640KMP8_0_apo,39.20,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KMP8_0_apo,3902.54,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A640KMP8_0_apo,39021.16,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A640KMP8_0_apo,39038.99,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KMP8_0_apo,391.36,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KMP8_0_apo,39124.85,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A640KMP8_0_apo,3913.50,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A640KMP8_0_apo,3913.94,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KMP8_0_apo,39168.16,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A640KMP8_0_apo,392.56,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A640KMP8_0_apo,39247.64,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A640KMP8_0_apo,39252.39,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640KMP8_0_apo,3935.26,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A640KMP8_0_apo,3937.92,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A640KMP8_0_apo,394.31,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A640KMP8_0_apo,394.65,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A640KMP8_0_apo,3940.74,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A640KMP8_0_apo,3946.38,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A640KMP8_0_apo,395.48,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A640KMP8_0_apo,395089.71,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KMP8_0_apo,395628.06,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KMP8_0_apo,39599.05,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A640KMP8_0_apo,3960.47,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A640KMP8_0_apo,39606.79,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A640KMP8_0_apo,3961.69,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A640KMP8_0_apo,39704.01,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640KMP8_0_apo,3971.87,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A640KMP8_0_apo,398.04,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640KMP8_0_apo,398.65,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A640KMP8_0_apo,399.24,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A640KMP8_0_apo,399.99,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A640KMP8_0_apo,3995.42,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A640KMP8_0_apo,39953.61,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A640KMP8_0_apo,3997.73,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A640KMP8_0_apo,40.28,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KMP8_0_apo,400.10,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KMP8_0_apo,400.98,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KMP8_0_apo,40013.31,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A640KMP8_0_apo,4002.64,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KMP8_0_apo,4003.14,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A640KMP8_0_apo,40059.11,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A640KMP8_0_apo,40079.01,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640KMP8_0_apo,4011.73,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KMP8_0_apo,402398.84,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A640KMP8_0_apo,403.06,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KMP8_0_apo,403.29,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A640KMP8_0_apo,4030.89,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A640KMP8_0_apo,40333.97,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640KMP8_0_apo,40357.14,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,4037.03,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A640KMP8_0_apo,4041.92,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A640KMP8_0_apo,40452.03,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KMP8_0_apo,404700.86,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A640KMP8_0_apo,4050.26,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A640KMP8_0_apo,4055.90,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A640KMP8_0_apo,40552.88,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A640KMP8_0_apo,406.17,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A640KMP8_0_apo,40612.74,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A640KMP8_0_apo,4062.30,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A640KMP8_0_apo,40671.58,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A640KMP8_0_apo,407.55,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A640KMP8_0_apo,40767.40,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A640KMP8_0_apo,40773.68,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KMP8_0_apo,408864.43,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A640KMP8_0_apo,409.61,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A640KMP8_0_apo,4097.72,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A640KMP8_0_apo,4098.64,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A640KMP8_0_apo,40980.59,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A640KMP8_0_apo,41.00,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A640KMP8_0_apo,41.17,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A640KMP8_0_apo,4101.86,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KMP8_0_apo,41015.57,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A640KMP8_0_apo,4103.79,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A640KMP8_0_apo,4104.91,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A640KMP8_0_apo,41071.88,
