LigandName,TargetName,BindingScore,InterfE
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9AQ39_0_apo,3332.35,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9AQ39_0_apo,3334.59,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9AQ39_0_apo,33355.09,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9AQ39_0_apo,3339.45,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9AQ39_0_apo,334.54,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9AQ39_0_apo,33401.26,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9AQ39_0_apo,33429.61,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AQ39_0_apo,334710.02,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9AQ39_0_apo,3348.22,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AQ39_0_apo,3350.39,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9AQ39_0_apo,33501.35,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9AQ39_0_apo,3351.33,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9AQ39_0_apo,33533.96,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9AQ39_0_apo,335572.29,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,E9AQ39_0_apo,33581.32,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9AQ39_0_apo,336.52,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9AQ39_0_apo,336.73,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9AQ39_0_apo,3365.49,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9AQ39_0_apo,3365.51,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9AQ39_0_apo,33657.52,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9AQ39_0_apo,3373.22,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9AQ39_0_apo,33809.81,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9AQ39_0_apo,33834.92,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9AQ39_0_apo,338560.52,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9AQ39_0_apo,338664.67,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9AQ39_0_apo,3387.53,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,E9AQ39_0_apo,33896.13,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AQ39_0_apo,33899.48,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9AQ39_0_apo,3394.81,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,E9AQ39_0_apo,33940.31,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,E9AQ39_0_apo,33956.11,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,E9AQ39_0_apo,33968.93,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9AQ39_0_apo,3399.17,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9AQ39_0_apo,340.38,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9AQ39_0_apo,34012.97,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9AQ39_0_apo,3407.45,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9AQ39_0_apo,3411.12,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,E9AQ39_0_apo,3411.59,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,E9AQ39_0_apo,3412.71,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AQ39_0_apo,341984.34,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9AQ39_0_apo,342.87,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9AQ39_0_apo,3420.38,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9AQ39_0_apo,34203.71,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9AQ39_0_apo,34215.99,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9AQ39_0_apo,342603.27,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9AQ39_0_apo,34291.06,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9AQ39_0_apo,34305.49,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9AQ39_0_apo,3432.97,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9AQ39_0_apo,34353.07,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9AQ39_0_apo,344.85,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AQ39_0_apo,34403.72,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9AQ39_0_apo,3447.43,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9AQ39_0_apo,34488.45,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9AQ39_0_apo,3450.27,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AQ39_0_apo,34535.41,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9AQ39_0_apo,34583.23,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9AQ39_0_apo,3463.90,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,E9AQ39_0_apo,34642.81,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AQ39_0_apo,3469.03,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9AQ39_0_apo,34692.26,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AQ39_0_apo,346999.40,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9AQ39_0_apo,3472.71,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AQ39_0_apo,3473.84,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,E9AQ39_0_apo,34731.80,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9AQ39_0_apo,3475.01,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AQ39_0_apo,34769.82,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9AQ39_0_apo,3477.38,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9AQ39_0_apo,34770.84,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9AQ39_0_apo,34796.75,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9AQ39_0_apo,34804.71,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AQ39_0_apo,3481.06,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AQ39_0_apo,34831.36,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9AQ39_0_apo,34848.57,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9AQ39_0_apo,34887.37,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9AQ39_0_apo,34909.63,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,E9AQ39_0_apo,3492.16,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9AQ39_0_apo,34960.17,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9AQ39_0_apo,34961.69,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9AQ39_0_apo,34988.56,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AQ39_0_apo,35.71,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AQ39_0_apo,350492.99,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,E9AQ39_0_apo,3506.42,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9AQ39_0_apo,3508.50,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AQ39_0_apo,351.27,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9AQ39_0_apo,351.68,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9AQ39_0_apo,35112.07,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AQ39_0_apo,35125.44,
Cantharidin_DB12328,E9AQ39_0_apo,35154.64,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9AQ39_0_apo,3517.70,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9AQ39_0_apo,3519.63,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9AQ39_0_apo,352.33,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9AQ39_0_apo,352.83,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9AQ39_0_apo,3521.22,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9AQ39_0_apo,3523.83,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AQ39_0_apo,35237.64,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9AQ39_0_apo,35248.11,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9AQ39_0_apo,35250.56,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AQ39_0_apo,35328.51,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9AQ39_0_apo,35342.25,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9AQ39_0_apo,3539.71,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9AQ39_0_apo,354.17,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9AQ39_0_apo,3542.23,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,E9AQ39_0_apo,3542.59,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,E9AQ39_0_apo,3545.53,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AQ39_0_apo,35471.78,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9AQ39_0_apo,355.80,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9AQ39_0_apo,3550.06,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9AQ39_0_apo,3552.46,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AQ39_0_apo,35522.57,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9AQ39_0_apo,3553.16,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AQ39_0_apo,35545.09,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AQ39_0_apo,3556.21,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AQ39_0_apo,356.09,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9AQ39_0_apo,35614.95,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AQ39_0_apo,35623.70,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9AQ39_0_apo,3563.13,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9AQ39_0_apo,3565.38,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9AQ39_0_apo,3567.16,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AQ39_0_apo,35689.36,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AQ39_0_apo,357.39,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9AQ39_0_apo,357.50,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9AQ39_0_apo,3571.68,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9AQ39_0_apo,35746.74,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9AQ39_0_apo,35747.98,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9AQ39_0_apo,35776.34,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9AQ39_0_apo,3578.40,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9AQ39_0_apo,358.19,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9AQ39_0_apo,35814.31,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,E9AQ39_0_apo,3584.08,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,E9AQ39_0_apo,3589.16,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9AQ39_0_apo,35934.42,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9AQ39_0_apo,35934.58,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9AQ39_0_apo,3595.27,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9AQ39_0_apo,3595.31,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9AQ39_0_apo,35952.48,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,E9AQ39_0_apo,35977.99,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9AQ39_0_apo,35984.17,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9AQ39_0_apo,360.10,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9AQ39_0_apo,3602.24,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9AQ39_0_apo,36056.41,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9AQ39_0_apo,3607.77,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AQ39_0_apo,3608.86,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,E9AQ39_0_apo,3609.59,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9AQ39_0_apo,36104.30,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9AQ39_0_apo,3612.51,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9AQ39_0_apo,36127.61,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9AQ39_0_apo,36130.18,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AQ39_0_apo,36132.77,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9AQ39_0_apo,36144.69,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9AQ39_0_apo,36154.84,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AQ39_0_apo,3618.00,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9AQ39_0_apo,3618.22,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,E9AQ39_0_apo,36186.25,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9AQ39_0_apo,362.45,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9AQ39_0_apo,36200.07,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,E9AQ39_0_apo,362045.40,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9AQ39_0_apo,3621.14,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9AQ39_0_apo,36227.44,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AQ39_0_apo,36230.18,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9AQ39_0_apo,36255.83,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,E9AQ39_0_apo,36281.43,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9AQ39_0_apo,36290.11,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9AQ39_0_apo,36341.96,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9AQ39_0_apo,3636.82,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,E9AQ39_0_apo,3641.75,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9AQ39_0_apo,36464.04,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,E9AQ39_0_apo,3651.71,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9AQ39_0_apo,36538.65,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9AQ39_0_apo,3659.59,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9AQ39_0_apo,36695.84,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,E9AQ39_0_apo,3671.52,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9AQ39_0_apo,3673.20,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9AQ39_0_apo,3674.83,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9AQ39_0_apo,36750.55,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9AQ39_0_apo,3676.58,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9AQ39_0_apo,3677.18,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AQ39_0_apo,36791.94,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9AQ39_0_apo,3682.04,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9AQ39_0_apo,36837.25,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9AQ39_0_apo,3684.22,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AQ39_0_apo,36853.52,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9AQ39_0_apo,36857.83,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9AQ39_0_apo,36871.64,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9AQ39_0_apo,36898.60,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9AQ39_0_apo,3694.62,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AQ39_0_apo,3694.64,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9AQ39_0_apo,3696.46,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9AQ39_0_apo,36967.59,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9AQ39_0_apo,36972.67,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,E9AQ39_0_apo,370.02,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,E9AQ39_0_apo,3701.13,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9AQ39_0_apo,3704.02,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AQ39_0_apo,371.53,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9AQ39_0_apo,371.65,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9AQ39_0_apo,37104.16,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AQ39_0_apo,37170.03,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,E9AQ39_0_apo,3719.49,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9AQ39_0_apo,37237.07,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AQ39_0_apo,372566.91,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9AQ39_0_apo,37281.71,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9AQ39_0_apo,373.46,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9AQ39_0_apo,37337.02,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9AQ39_0_apo,3734.24,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9AQ39_0_apo,37340.75,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9AQ39_0_apo,3740.05,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,E9AQ39_0_apo,3741.76,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AQ39_0_apo,37418.66,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9AQ39_0_apo,3746.44,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9AQ39_0_apo,374741.34,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9AQ39_0_apo,3749.91,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9AQ39_0_apo,375.38,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9AQ39_0_apo,37507.93,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9AQ39_0_apo,37510.16,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9AQ39_0_apo,3756.46,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9AQ39_0_apo,37594.52,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9AQ39_0_apo,37634.45,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,E9AQ39_0_apo,37665.25,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9AQ39_0_apo,37680.76,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9AQ39_0_apo,37697.56,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,E9AQ39_0_apo,3773.28,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9AQ39_0_apo,3773.92,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9AQ39_0_apo,37731.77,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9AQ39_0_apo,3774.04,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9AQ39_0_apo,37758.48,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AQ39_0_apo,3777.22,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9AQ39_0_apo,37785.46,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9AQ39_0_apo,37792.35,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9AQ39_0_apo,3780.58,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9AQ39_0_apo,37815.17,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AQ39_0_apo,37837.95,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,E9AQ39_0_apo,37840.53,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9AQ39_0_apo,3786.12,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9AQ39_0_apo,378816.04,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9AQ39_0_apo,37882.86,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9AQ39_0_apo,37884.94,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9AQ39_0_apo,3789.19,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9AQ39_0_apo,379.68,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,E9AQ39_0_apo,37907.86,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9AQ39_0_apo,3791.38,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,E9AQ39_0_apo,37918.43,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9AQ39_0_apo,37940.37,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9AQ39_0_apo,3798.62,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AQ39_0_apo,379866.56,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9AQ39_0_apo,38.44,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9AQ39_0_apo,38007.67,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9AQ39_0_apo,38009.99,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9AQ39_0_apo,3806.40,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9AQ39_0_apo,38071.40,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9AQ39_0_apo,3808.69,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9AQ39_0_apo,3810.77,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9AQ39_0_apo,38111.64,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9AQ39_0_apo,38121.62,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9AQ39_0_apo,38138.64,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9AQ39_0_apo,3820.98,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AQ39_0_apo,38206.47,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9AQ39_0_apo,38251.56,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AQ39_0_apo,38271.14,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AQ39_0_apo,3830.12,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AQ39_0_apo,3830.62,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9AQ39_0_apo,38366.67,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9AQ39_0_apo,3839.87,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9AQ39_0_apo,3841.44,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AQ39_0_apo,3842.85,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9AQ39_0_apo,38422.26,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,E9AQ39_0_apo,3845.08,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,E9AQ39_0_apo,3845.67,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9AQ39_0_apo,3849.03,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9AQ39_0_apo,385029.11,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9AQ39_0_apo,38531.25,
