LigandName,TargetName,BindingScore,InterfE
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A2TEF2_0_apo,66959.52,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A2TEF2_0_apo,66965.40,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A2TEF2_0_apo,6699.21,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A2TEF2_0_apo,670.07,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A2TEF2_0_apo,6703.84,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A2TEF2_0_apo,6705.35,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A2TEF2_0_apo,6708.72,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A2TEF2_0_apo,6718.29,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A2TEF2_0_apo,672.53,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A2TEF2_0_apo,672.81,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A2TEF2_0_apo,6721.49,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A2TEF2_0_apo,6726.57,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A2TEF2_0_apo,674.21,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A2TEF2_0_apo,674.29,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A2TEF2_0_apo,6745.41,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A2TEF2_0_apo,675.38,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A2TEF2_0_apo,6751.87,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A2TEF2_0_apo,6753.05,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A2TEF2_0_apo,6753.08,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A2TEF2_0_apo,675416.64,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A2TEF2_0_apo,676.39,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A2TEF2_0_apo,676.61,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A2TEF2_0_apo,6767.97,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A2TEF2_0_apo,678.86,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A2TEF2_0_apo,6780.94,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A2TEF2_0_apo,67813.05,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A2TEF2_0_apo,6793.79,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A2TEF2_0_apo,680.73,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A2TEF2_0_apo,6808.21,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A2TEF2_0_apo,68131.38,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A2TEF2_0_apo,682.04,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A2TEF2_0_apo,682854.72,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A2TEF2_0_apo,6832.40,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A2TEF2_0_apo,6848.07,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A2TEF2_0_apo,6848.50,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A2TEF2_0_apo,685.21,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A2TEF2_0_apo,6851.67,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A2TEF2_0_apo,68522.37,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A2TEF2_0_apo,686.28,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A2TEF2_0_apo,6863.17,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A2TEF2_0_apo,687.42,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A2TEF2_0_apo,687.60,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A2TEF2_0_apo,688.49,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A2TEF2_0_apo,6882.49,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A2TEF2_0_apo,6883.05,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A2TEF2_0_apo,6884.27,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A2TEF2_0_apo,689.20,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A2TEF2_0_apo,689.97,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A2TEF2_0_apo,6897.26,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A2TEF2_0_apo,69.10,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A2TEF2_0_apo,690.95,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A2TEF2_0_apo,69054.25,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A2TEF2_0_apo,6908.33,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A2TEF2_0_apo,691.03,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A2TEF2_0_apo,6910.15,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A2TEF2_0_apo,6935.39,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A2TEF2_0_apo,694.11,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A2TEF2_0_apo,6944.29,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A2TEF2_0_apo,695.05,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A2TEF2_0_apo,695387.87,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A2TEF2_0_apo,6955.74,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A2TEF2_0_apo,6957.82,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A2TEF2_0_apo,6961.56,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A2TEF2_0_apo,6965.41,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A2TEF2_0_apo,697.30,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A2TEF2_0_apo,6983.26,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A2TEF2_0_apo,699.18,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A2TEF2_0_apo,699.84,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A2TEF2_0_apo,6996.00,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A2TEF2_0_apo,7008.67,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A2TEF2_0_apo,701.96,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A2TEF2_0_apo,70149.48,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A2TEF2_0_apo,70196.92,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A2TEF2_0_apo,7020.89,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A2TEF2_0_apo,7025.95,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A2TEF2_0_apo,703.78,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A2TEF2_0_apo,7041.52,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A2TEF2_0_apo,7044.61,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A2TEF2_0_apo,7045.03,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A2TEF2_0_apo,7046.87,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A2TEF2_0_apo,704803.44,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A2TEF2_0_apo,705.32,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A2TEF2_0_apo,7050.35,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A2TEF2_0_apo,7055.85,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A2TEF2_0_apo,705502.31,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A2TEF2_0_apo,7057.00,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A2TEF2_0_apo,7058.06,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A2TEF2_0_apo,706.47,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A2TEF2_0_apo,706.75,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A2TEF2_0_apo,70626.23,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A2TEF2_0_apo,7067.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A2TEF2_0_apo,707.57,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A2TEF2_0_apo,708.90,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A2TEF2_0_apo,7084.69,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A2TEF2_0_apo,7084.95,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A2TEF2_0_apo,7088.27,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A2TEF2_0_apo,7092.77,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A2TEF2_0_apo,71.42,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A2TEF2_0_apo,71.44,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A2TEF2_0_apo,71008.84,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A2TEF2_0_apo,71078.47,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A2TEF2_0_apo,7108.16,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A2TEF2_0_apo,711.91,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A2TEF2_0_apo,7114.51,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A2TEF2_0_apo,7118.16,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A2TEF2_0_apo,71183.22,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A2TEF2_0_apo,7119.45,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A2TEF2_0_apo,7120.43,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A2TEF2_0_apo,7122.41,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A2TEF2_0_apo,7125.05,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A2TEF2_0_apo,7134.82,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A2TEF2_0_apo,7138.56,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A2TEF2_0_apo,7143.28,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A2TEF2_0_apo,7148.23,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A2TEF2_0_apo,714819.77,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A2TEF2_0_apo,715.23,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A2TEF2_0_apo,7150.07,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A2TEF2_0_apo,7157.50,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A2TEF2_0_apo,7157.60,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A2TEF2_0_apo,715746.11,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A2TEF2_0_apo,716.90,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A2TEF2_0_apo,7162.07,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A2TEF2_0_apo,7165.10,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A2TEF2_0_apo,71681.77,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A2TEF2_0_apo,717.11,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A2TEF2_0_apo,717.79,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A2TEF2_0_apo,7179.12,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A2TEF2_0_apo,718203.04,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A2TEF2_0_apo,71881.39,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A2TEF2_0_apo,719.62,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A2TEF2_0_apo,719.92,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A2TEF2_0_apo,7201.43,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A2TEF2_0_apo,7208.49,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A2TEF2_0_apo,7210.01,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A2TEF2_0_apo,721296.98,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A2TEF2_0_apo,72200.72,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A2TEF2_0_apo,7221.68,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A2TEF2_0_apo,722766.65,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A2TEF2_0_apo,723.50,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A2TEF2_0_apo,7231.59,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A2TEF2_0_apo,7242.40,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A2TEF2_0_apo,7246.66,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A2TEF2_0_apo,725.46,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A2TEF2_0_apo,726.09,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A2TEF2_0_apo,7261.36,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A2TEF2_0_apo,726465.35,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A2TEF2_0_apo,7267.78,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A2TEF2_0_apo,7268.57,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A2TEF2_0_apo,7281.47,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A2TEF2_0_apo,7286.42,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A2TEF2_0_apo,7290.98,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A2TEF2_0_apo,7299.99,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A2TEF2_0_apo,730.80,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A2TEF2_0_apo,7307.35,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A2TEF2_0_apo,731.50,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A2TEF2_0_apo,731.74,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A2TEF2_0_apo,732.09,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A2TEF2_0_apo,73221.55,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A2TEF2_0_apo,733.16,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A2TEF2_0_apo,734.56,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A2TEF2_0_apo,7341.88,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A2TEF2_0_apo,735.25,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A2TEF2_0_apo,735.78,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A2TEF2_0_apo,7351.55,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A2TEF2_0_apo,736.87,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A2TEF2_0_apo,736.90,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A2TEF2_0_apo,7369.07,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A2TEF2_0_apo,7374.45,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A2TEF2_0_apo,7376.78,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A2TEF2_0_apo,7382.17,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A2TEF2_0_apo,7383.24,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A2TEF2_0_apo,739.14,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A2TEF2_0_apo,7395.96,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A2TEF2_0_apo,73989.29,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A2TEF2_0_apo,7399.45,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A2TEF2_0_apo,74070.88,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A2TEF2_0_apo,74196.41,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A2TEF2_0_apo,74274.17,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A2TEF2_0_apo,7428.64,
Nifurtimox_DB11820,A2TEF2_0_apo,7432.20,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A2TEF2_0_apo,74354.78,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A2TEF2_0_apo,744.35,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A2TEF2_0_apo,744.85,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A2TEF2_0_apo,7442.26,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A2TEF2_0_apo,745.14,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A2TEF2_0_apo,745.65,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A2TEF2_0_apo,745.85,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A2TEF2_0_apo,745.97,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A2TEF2_0_apo,74500.44,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A2TEF2_0_apo,745481.30,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A2TEF2_0_apo,746.20,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A2TEF2_0_apo,7464.26,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A2TEF2_0_apo,7465.04,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A2TEF2_0_apo,7466.89,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A2TEF2_0_apo,7468.59,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A2TEF2_0_apo,7479.92,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A2TEF2_0_apo,748.82,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A2TEF2_0_apo,748.94,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A2TEF2_0_apo,748289.00,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A2TEF2_0_apo,7483.17,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A2TEF2_0_apo,7484.17,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A2TEF2_0_apo,7485.94,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A2TEF2_0_apo,748547.31,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A2TEF2_0_apo,7494.89,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A2TEF2_0_apo,7496.98,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A2TEF2_0_apo,7500.89,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A2TEF2_0_apo,7506.20,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A2TEF2_0_apo,7507.96,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A2TEF2_0_apo,750962.67,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A2TEF2_0_apo,751.25,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A2TEF2_0_apo,7511.62,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A2TEF2_0_apo,751514.21,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A2TEF2_0_apo,753.21,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A2TEF2_0_apo,7535.65,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A2TEF2_0_apo,7538.23,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A2TEF2_0_apo,754.12,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A2TEF2_0_apo,7541.95,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A2TEF2_0_apo,7547.65,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A2TEF2_0_apo,7551.70,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A2TEF2_0_apo,7556.79,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A2TEF2_0_apo,757.45,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A2TEF2_0_apo,7572.37,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A2TEF2_0_apo,75761.74,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A2TEF2_0_apo,7579.09,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A2TEF2_0_apo,758.68,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A2TEF2_0_apo,7586.59,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A2TEF2_0_apo,75871.53,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A2TEF2_0_apo,759.35,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A2TEF2_0_apo,759.46,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A2TEF2_0_apo,7593.54,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A2TEF2_0_apo,7599.90,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A2TEF2_0_apo,7602.58,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A2TEF2_0_apo,7605.58,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A2TEF2_0_apo,7605.63,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A2TEF2_0_apo,7606.15,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A2TEF2_0_apo,7608.20,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A2TEF2_0_apo,761.45,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A2TEF2_0_apo,7620.55,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A2TEF2_0_apo,76255.01,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A2TEF2_0_apo,7627.15,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A2TEF2_0_apo,763.56,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A2TEF2_0_apo,763.65,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A2TEF2_0_apo,7630.51,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A2TEF2_0_apo,7634.90,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A2TEF2_0_apo,76343.55,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A2TEF2_0_apo,764.09,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A2TEF2_0_apo,7651.92,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A2TEF2_0_apo,766.02,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A2TEF2_0_apo,7660.56,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A2TEF2_0_apo,7664.61,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A2TEF2_0_apo,7670.00,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A2TEF2_0_apo,7671.61,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A2TEF2_0_apo,7673.71,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A2TEF2_0_apo,768.90,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A2TEF2_0_apo,7683.34,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A2TEF2_0_apo,7686.82,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A2TEF2_0_apo,7686.92,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A2TEF2_0_apo,7687.91,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A2TEF2_0_apo,7692.13,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A2TEF2_0_apo,7699.39,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A2TEF2_0_apo,77.62,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A2TEF2_0_apo,7702.43,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A2TEF2_0_apo,771.26,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A2TEF2_0_apo,771.40,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A2TEF2_0_apo,771.49,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A2TEF2_0_apo,7715.46,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A2TEF2_0_apo,772.04,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A2TEF2_0_apo,772.45,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A2TEF2_0_apo,772.63,
