LigandName,TargetName,BindingScore,InterfE
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q4Q3K2_0_apo,6152.89,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q4Q3K2_0_apo,616.96,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4Q3K2_0_apo,6163.38,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4Q3K2_0_apo,61663.88,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q4Q3K2_0_apo,617.64,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q4Q3K2_0_apo,617.83,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4Q3K2_0_apo,617.85,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q4Q3K2_0_apo,6172.24,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4Q3K2_0_apo,6177.56,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q4Q3K2_0_apo,618.34,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,61837.92,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4Q3K2_0_apo,618416.30,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4Q3K2_0_apo,6188.20,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4Q3K2_0_apo,6189.91,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q4Q3K2_0_apo,619.26,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4Q3K2_0_apo,62.78,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4Q3K2_0_apo,620.94,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4Q3K2_0_apo,6200.31,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4Q3K2_0_apo,6201.92,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4Q3K2_0_apo,6204.76,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4Q3K2_0_apo,6209.19,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4Q3K2_0_apo,6212.90,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q4Q3K2_0_apo,622.21,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4Q3K2_0_apo,622.80,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q4Q3K2_0_apo,6222.83,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4Q3K2_0_apo,622320.31,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4Q3K2_0_apo,623.73,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4Q3K2_0_apo,6233.57,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q4Q3K2_0_apo,62388.17,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q4Q3K2_0_apo,625.70,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4Q3K2_0_apo,625.94,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4Q3K2_0_apo,6256.48,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q4Q3K2_0_apo,626.24,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4Q3K2_0_apo,6264.39,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4Q3K2_0_apo,6267.32,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q4Q3K2_0_apo,6270.62,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q4Q3K2_0_apo,6271.54,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q4Q3K2_0_apo,62718.88,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q4Q3K2_0_apo,6275.32,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q4Q3K2_0_apo,6277.38,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q4Q3K2_0_apo,6281.04,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4Q3K2_0_apo,628316.38,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4Q3K2_0_apo,6285.32,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4Q3K2_0_apo,62869.81,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q4Q3K2_0_apo,6291.51,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q4Q3K2_0_apo,6296.39,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4Q3K2_0_apo,629605.86,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q4Q3K2_0_apo,62964.06,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q4Q3K2_0_apo,6298.35,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4Q3K2_0_apo,62983.77,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q4Q3K2_0_apo,63.32,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q4Q3K2_0_apo,630.22,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4Q3K2_0_apo,63014.65,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q4Q3K2_0_apo,6315.20,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4Q3K2_0_apo,6319.79,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q4Q3K2_0_apo,632.10,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q4Q3K2_0_apo,6324.74,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4Q3K2_0_apo,6326.16,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q4Q3K2_0_apo,6329.71,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q4Q3K2_0_apo,6332.97,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4Q3K2_0_apo,6337.24,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q4Q3K2_0_apo,63532.98,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4Q3K2_0_apo,6355.03,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q4Q3K2_0_apo,6369.02,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4Q3K2_0_apo,6374.73,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4Q3K2_0_apo,638.77,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4Q3K2_0_apo,6380.12,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4Q3K2_0_apo,63823.12,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q4Q3K2_0_apo,6388.77,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4Q3K2_0_apo,6394.22,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4Q3K2_0_apo,63953.56,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q4Q3K2_0_apo,64.05,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,640.16,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4Q3K2_0_apo,640.25,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q4Q3K2_0_apo,640.27,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4Q3K2_0_apo,6405.64,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q4Q3K2_0_apo,64119.78,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q4Q3K2_0_apo,642.08,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4Q3K2_0_apo,6421.46,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4Q3K2_0_apo,6429.13,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4Q3K2_0_apo,643.60,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q4Q3K2_0_apo,643.97,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q4Q3K2_0_apo,6450.07,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q4Q3K2_0_apo,6452.46,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4Q3K2_0_apo,646.73,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q4Q3K2_0_apo,6463.95,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4Q3K2_0_apo,6464.67,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q4Q3K2_0_apo,6464.85,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q4Q3K2_0_apo,6472.08,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q4Q3K2_0_apo,64734.06,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q4Q3K2_0_apo,648.10,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,648.90,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,6480.97,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4Q3K2_0_apo,649.04,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4Q3K2_0_apo,649.34,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4Q3K2_0_apo,649.48,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q4Q3K2_0_apo,64943.76,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q4Q3K2_0_apo,650.41,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4Q3K2_0_apo,6503.78,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4Q3K2_0_apo,6515.59,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q4Q3K2_0_apo,6516.19,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4Q3K2_0_apo,6517.64,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4Q3K2_0_apo,6518.54,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q4Q3K2_0_apo,652.12,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q4Q3K2_0_apo,653.48,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q4Q3K2_0_apo,6530.35,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q4Q3K2_0_apo,654.47,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4Q3K2_0_apo,65424.68,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4Q3K2_0_apo,6545.64,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q4Q3K2_0_apo,6550.51,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4Q3K2_0_apo,655478.47,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4Q3K2_0_apo,6555.90,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q4Q3K2_0_apo,65578.09,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q4Q3K2_0_apo,656.25,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4Q3K2_0_apo,6561.27,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q4Q3K2_0_apo,6568.75,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q4Q3K2_0_apo,65684.75,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q4Q3K2_0_apo,657.30,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q4Q3K2_0_apo,6573.30,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q4Q3K2_0_apo,658.58,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4Q3K2_0_apo,658.75,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4Q3K2_0_apo,65805.59,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4Q3K2_0_apo,6582.05,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4Q3K2_0_apo,65857.87,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q4Q3K2_0_apo,659.80,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q4Q3K2_0_apo,6593.39,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q4Q3K2_0_apo,6593.62,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q4Q3K2_0_apo,6599.18,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4Q3K2_0_apo,66.48,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q4Q3K2_0_apo,6600.15,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,66017.75,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4Q3K2_0_apo,66034.76,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4Q3K2_0_apo,66036.46,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q4Q3K2_0_apo,66051.65,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4Q3K2_0_apo,661216.34,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q4Q3K2_0_apo,66184.09,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4Q3K2_0_apo,6619.38,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q4Q3K2_0_apo,6619.42,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q4Q3K2_0_apo,662.70,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q4Q3K2_0_apo,6622.90,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4Q3K2_0_apo,6623.24,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q4Q3K2_0_apo,6624.24,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4Q3K2_0_apo,6625.52,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q4Q3K2_0_apo,66275.79,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q4Q3K2_0_apo,6632.78,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q4Q3K2_0_apo,6637.75,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4Q3K2_0_apo,66379.89,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q4Q3K2_0_apo,664.69,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4Q3K2_0_apo,664.72,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4Q3K2_0_apo,6640.60,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q4Q3K2_0_apo,6641.61,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4Q3K2_0_apo,6665.61,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q4Q3K2_0_apo,6669.23,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q4Q3K2_0_apo,667.00,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,667.28,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4Q3K2_0_apo,66742.26,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q4Q3K2_0_apo,6679.80,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q4Q3K2_0_apo,668.69,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4Q3K2_0_apo,6680.34,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4Q3K2_0_apo,6680.56,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4Q3K2_0_apo,6681.98,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q4Q3K2_0_apo,6682.07,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4Q3K2_0_apo,668454.76,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q4Q3K2_0_apo,6690.27,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q4Q3K2_0_apo,6693.19,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4Q3K2_0_apo,670.16,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4Q3K2_0_apo,6702.53,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q4Q3K2_0_apo,671.21,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4Q3K2_0_apo,671.42,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q4Q3K2_0_apo,671.69,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q4Q3K2_0_apo,67120.84,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4Q3K2_0_apo,6713.06,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4Q3K2_0_apo,6730.61,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4Q3K2_0_apo,6731.39,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4Q3K2_0_apo,6734.92,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4Q3K2_0_apo,67401.39,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4Q3K2_0_apo,6741.03,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4Q3K2_0_apo,6743.25,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4Q3K2_0_apo,675.54,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q4Q3K2_0_apo,675.60,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4Q3K2_0_apo,6754.20,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4Q3K2_0_apo,6761.95,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q4Q3K2_0_apo,67614.35,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4Q3K2_0_apo,6765.86,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4Q3K2_0_apo,67684.83,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4Q3K2_0_apo,6769.26,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q4Q3K2_0_apo,6772.99,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q4Q3K2_0_apo,6778.69,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q4Q3K2_0_apo,678.01,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q4Q3K2_0_apo,6782.61,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q4Q3K2_0_apo,6786.94,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4Q3K2_0_apo,680.09,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4Q3K2_0_apo,680.97,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4Q3K2_0_apo,6814.04,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q4Q3K2_0_apo,6817.57,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4Q3K2_0_apo,682.12,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q4Q3K2_0_apo,682.56,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4Q3K2_0_apo,68207.69,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4Q3K2_0_apo,6821.53,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q4Q3K2_0_apo,6828.41,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4Q3K2_0_apo,683.60,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q4Q3K2_0_apo,683.62,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q4Q3K2_0_apo,683.73,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4Q3K2_0_apo,6830.21,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q4Q3K2_0_apo,6832.54,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4Q3K2_0_apo,6840.33,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q4Q3K2_0_apo,6848.69,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4Q3K2_0_apo,686.22,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4Q3K2_0_apo,6865.20,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4Q3K2_0_apo,68708.33,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q4Q3K2_0_apo,68746.81,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q4Q3K2_0_apo,688.10,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4Q3K2_0_apo,6889.09,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4Q3K2_0_apo,68897.34,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q4Q3K2_0_apo,690.26,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q4Q3K2_0_apo,690.58,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q4Q3K2_0_apo,690.83,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q4Q3K2_0_apo,6903.97,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q4Q3K2_0_apo,691.11,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4Q3K2_0_apo,691.19,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q4Q3K2_0_apo,691.37,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q4Q3K2_0_apo,6912.95,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4Q3K2_0_apo,691663.54,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q4Q3K2_0_apo,6927.06,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q4Q3K2_0_apo,6930.41,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4Q3K2_0_apo,69362.07,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q4Q3K2_0_apo,694.17,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q4Q3K2_0_apo,6941.39,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4Q3K2_0_apo,6943.09,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q4Q3K2_0_apo,69502.53,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4Q3K2_0_apo,69587.91,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q4Q3K2_0_apo,6959.51,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q4Q3K2_0_apo,69618.67,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4Q3K2_0_apo,6965.07,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4Q3K2_0_apo,6969.80,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q4Q3K2_0_apo,69737.28,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4Q3K2_0_apo,698.17,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q4Q3K2_0_apo,698.85,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q4Q3K2_0_apo,698.88,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q4Q3K2_0_apo,6983.57,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q4Q3K2_0_apo,699.81,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4Q3K2_0_apo,69967.30,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4Q3K2_0_apo,700238.62,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4Q3K2_0_apo,701.06,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4Q3K2_0_apo,701356.12,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q4Q3K2_0_apo,70147.26,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4Q3K2_0_apo,702.14,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4Q3K2_0_apo,70264.82,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4Q3K2_0_apo,7027.98,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4Q3K2_0_apo,7040.07,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4Q3K2_0_apo,7045.79,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,7046.42,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4Q3K2_0_apo,704678.85,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4Q3K2_0_apo,705.79,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q4Q3K2_0_apo,705.83,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4Q3K2_0_apo,705313.81,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q4Q3K2_0_apo,7060.93,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q4Q3K2_0_apo,7061.27,
