LigandName,TargetName,BindingScore,InterfE
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2959.00,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A3Q8ICC2_0_apo,2960.36,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2962.14,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29625.14,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A3Q8ICC2_0_apo,2964.25,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29671.53,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2968.18,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29685.15,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A3Q8ICC2_0_apo,2969.60,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,29690.81,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A3Q8ICC2_0_apo,297.05,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29702.05,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29723.42,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3Q8ICC2_0_apo,2973.56,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29737.46,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,2974.31,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3Q8ICC2_0_apo,2975.13,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29757.58,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A3Q8ICC2_0_apo,2976.72,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A3Q8ICC2_0_apo,2977.59,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A3Q8ICC2_0_apo,29771.22,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,297997.87,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,2982.84,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A3Q8ICC2_0_apo,298383.94,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A3Q8ICC2_0_apo,29839.66,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A3Q8ICC2_0_apo,29850.37,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29863.33,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,29895.38,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A3Q8ICC2_0_apo,29909.35,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,A0A3Q8ICC2_0_apo,299095.56,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A3Q8ICC2_0_apo,2993.60,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,3002.55,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30060.80,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30075.59,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30086.71,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A3Q8ICC2_0_apo,30094.10,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A3Q8ICC2_0_apo,301.59,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3Q8ICC2_0_apo,301.96,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30108.41,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30132.74,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3015.12,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A3Q8ICC2_0_apo,30161.86,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3019.71,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A3Q8ICC2_0_apo,30200.07,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30201.58,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30247.45,
Cantharidin_DB12328,A0A3Q8ICC2_0_apo,30249.07,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,302616.27,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A3Q8ICC2_0_apo,30271.12,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3029.59,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A3Q8ICC2_0_apo,303.14,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30318.51,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30390.46,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A3Q8ICC2_0_apo,304.59,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,30412.96,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30423.62,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30433.09,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30447.73,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A3Q8ICC2_0_apo,30463.47,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,30501.61,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3Q8ICC2_0_apo,3051.16,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3Q8ICC2_0_apo,30526.75,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30538.51,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30589.66,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,3061.00,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3Q8ICC2_0_apo,30624.93,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A3Q8ICC2_0_apo,3064.42,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A3Q8ICC2_0_apo,30644.02,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3069.89,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A3Q8ICC2_0_apo,3074.14,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30745.66,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A3Q8ICC2_0_apo,30749.98,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A3Q8ICC2_0_apo,3077.65,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30787.79,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,3079.08,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A3Q8ICC2_0_apo,30792.71,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3Q8ICC2_0_apo,308.00,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A3Q8ICC2_0_apo,3084.41,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3084.48,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30866.41,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A3Q8ICC2_0_apo,309.03,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,30927.06,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A3Q8ICC2_0_apo,3094.62,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,30981.79,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A3Q8ICC2_0_apo,310013.31,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3101.98,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31050.29,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3Q8ICC2_0_apo,31050.72,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A3Q8ICC2_0_apo,310508.93,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31066.81,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A3Q8ICC2_0_apo,3107.16,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,31072.76,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A3Q8ICC2_0_apo,31088.68,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A3Q8ICC2_0_apo,31183.36,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A3Q8ICC2_0_apo,3120.35,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3Q8ICC2_0_apo,312165.95,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,312268.23,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31249.99,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A3Q8ICC2_0_apo,3129.41,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A3Q8ICC2_0_apo,3132.81,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31428.95,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,3145.39,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A3Q8ICC2_0_apo,31489.99,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31500.91,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31506.12,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A3Q8ICC2_0_apo,31517.18,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3Q8ICC2_0_apo,31527.94,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31548.38,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31554.54,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A3Q8ICC2_0_apo,31558.27,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A3Q8ICC2_0_apo,31563.98,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31573.25,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A3Q8ICC2_0_apo,3159.60,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3160.11,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3161.50,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A3Q8ICC2_0_apo,31613.03,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31696.31,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3171.67,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A3Q8ICC2_0_apo,3173.99,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31731.68,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31743.07,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3Q8ICC2_0_apo,3177.75,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,31806.74,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A3Q8ICC2_0_apo,31852.88,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31877.26,
Benznidazole_DB11989,A0A3Q8ICC2_0_apo,31880.63,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A3Q8ICC2_0_apo,3190.94,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31904.25,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3192.31,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A3Q8ICC2_0_apo,3194.27,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31953.97,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,31995.60,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3204.21,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A3Q8ICC2_0_apo,3206.14,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A3Q8ICC2_0_apo,32064.58,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32081.67,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3Q8ICC2_0_apo,321.44,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A3Q8ICC2_0_apo,32107.25,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32108.27,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,3211.95,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A3Q8ICC2_0_apo,32140.72,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32161.47,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A3Q8ICC2_0_apo,3217.47,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A3Q8ICC2_0_apo,32172.88,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A3Q8ICC2_0_apo,3218.48,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32205.19,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3Q8ICC2_0_apo,3223.20,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,322303.84,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3225.12,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3227.32,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3Q8ICC2_0_apo,32293.34,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32356.92,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32357.26,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3Q8ICC2_0_apo,3236.14,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32375.16,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,324.89,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A3Q8ICC2_0_apo,32407.99,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32412.80,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A3Q8ICC2_0_apo,32434.06,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,32472.55,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A3Q8ICC2_0_apo,32477.08,
ipratropium_OEXHQOGQTVQTAT-KKKDIUQISA-N,A0A3Q8ICC2_0_apo,325.08,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A3Q8ICC2_0_apo,325.72,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32544.37,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32557.46,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A3Q8ICC2_0_apo,3261.33,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A3Q8ICC2_0_apo,3261.93,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3262.33,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3Q8ICC2_0_apo,326215.60,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32643.04,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3Q8ICC2_0_apo,32657.03,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A3Q8ICC2_0_apo,3268.51,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A3Q8ICC2_0_apo,3269.91,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A3Q8ICC2_0_apo,32707.43,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A3Q8ICC2_0_apo,32730.03,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A3Q8ICC2_0_apo,3277.39,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32790.77,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A3Q8ICC2_0_apo,32804.51,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A3Q8ICC2_0_apo,3281.38,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32851.72,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A3Q8ICC2_0_apo,3286.35,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3Q8ICC2_0_apo,32892.08,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,329.35,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A3Q8ICC2_0_apo,3291.61,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,32923.34,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A3Q8ICC2_0_apo,3293.96,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A3Q8ICC2_0_apo,32930.77,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,3296.32,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3Q8ICC2_0_apo,3301.97,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A3Q8ICC2_0_apo,33077.82,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,3308.57,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A3Q8ICC2_0_apo,331.36,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A3Q8ICC2_0_apo,331.54,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33107.06,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A3Q8ICC2_0_apo,331357.58,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A3Q8ICC2_0_apo,3314.30,
Pentamidine_DB00738,A0A3Q8ICC2_0_apo,3315.46,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A3Q8ICC2_0_apo,3315.62,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,33151.02,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A3Q8ICC2_0_apo,33213.33,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33238.78,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33248.19,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A3Q8ICC2_0_apo,33253.12,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A3Q8ICC2_0_apo,332588.81,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3Q8ICC2_0_apo,3327.72,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,33297.36,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A3Q8ICC2_0_apo,333.00,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33315.27,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A3Q8ICC2_0_apo,33328.14,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A3Q8ICC2_0_apo,3338.68,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3Q8ICC2_0_apo,33380.14,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33450.23,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A3Q8ICC2_0_apo,33483.17,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A3Q8ICC2_0_apo,33504.82,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,33505.43,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A3Q8ICC2_0_apo,3352.70,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A3Q8ICC2_0_apo,33527.52,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A3Q8ICC2_0_apo,33555.92,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3Q8ICC2_0_apo,33582.26,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3359.95,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A3Q8ICC2_0_apo,3361.68,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A3Q8ICC2_0_apo,3365.81,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A3Q8ICC2_0_apo,33664.18,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,3367.85,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A3Q8ICC2_0_apo,33706.21,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,33720.78,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A3Q8ICC2_0_apo,3373.62,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33730.88,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A3Q8ICC2_0_apo,33732.24,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33741.67,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A3Q8ICC2_0_apo,3380.40,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A3Q8ICC2_0_apo,33804.81,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A3Q8ICC2_0_apo,3381.54,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33868.64,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3387.07,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3Q8ICC2_0_apo,33883.26,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A3Q8ICC2_0_apo,33883.63,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A3Q8ICC2_0_apo,33889.40,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,3394.75,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A3Q8ICC2_0_apo,33959.29,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,33987.55,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,33991.25,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,33991.57,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A3Q8ICC2_0_apo,340.63,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,3402.76,
