LigandName,TargetName,BindingScore,InterfE
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A5K1VH07_0_apo,3145.77,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A5K1VH07_0_apo,315.58,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31501.50,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A5K1VH07_0_apo,315094.87,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A5K1VH07_0_apo,31560.30,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3158.17,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A5K1VH07_0_apo,3159.98,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A5K1VH07_0_apo,316.07,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A5K1VH07_0_apo,316.49,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31618.17,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,316743.42,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A5K1VH07_0_apo,316776.77,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3168.55,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31703.12,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31714.61,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31749.11,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A5K1VH07_0_apo,3175.06,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A5K1VH07_0_apo,3175.66,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5K1VH07_0_apo,31771.52,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A5K1VH07_0_apo,31790.49,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,317983.04,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31811.65,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3184.81,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A5K1VH07_0_apo,3185.44,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31854.19,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3188.64,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A5K1VH07_0_apo,3189.14,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3189.62,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,31921.10,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3194.58,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A5K1VH07_0_apo,3198.76,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A5K1VH07_0_apo,320.10,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A5K1VH07_0_apo,320.12,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A5K1VH07_0_apo,320.16,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32074.74,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A5K1VH07_0_apo,3211.86,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A5K1VH07_0_apo,3212.04,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A5K1VH07_0_apo,32121.10,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A5K1VH07_0_apo,32123.06,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3213.40,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32210.87,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32235.81,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32276.67,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A5K1VH07_0_apo,323.25,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32312.48,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A5K1VH07_0_apo,323621.89,
Benznidazole_DB11989,A0A5K1VH07_0_apo,32398.12,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A5K1VH07_0_apo,324.22,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A5K1VH07_0_apo,324.24,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32466.75,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A5K1VH07_0_apo,32500.77,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A5K1VH07_0_apo,3254.81,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A5K1VH07_0_apo,3255.61,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3257.18,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A5K1VH07_0_apo,32577.85,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3265.17,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A5K1VH07_0_apo,3265.69,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A5K1VH07_0_apo,32695.53,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A5K1VH07_0_apo,327.62,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3270.11,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32726.57,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32735.46,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3276.33,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32769.55,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A5K1VH07_0_apo,328.51,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,32841.98,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A5K1VH07_0_apo,32857.07,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A5K1VH07_0_apo,3288.55,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A5K1VH07_0_apo,329.21,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A5K1VH07_0_apo,32926.08,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A5K1VH07_0_apo,3299.23,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A5K1VH07_0_apo,33.51,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A5K1VH07_0_apo,330.88,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3300.65,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A5K1VH07_0_apo,3300.79,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A5K1VH07_0_apo,33038.62,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33069.88,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A5K1VH07_0_apo,33071.58,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1VH07_0_apo,331.60,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A5K1VH07_0_apo,3312.98,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33147.22,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33194.27,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A5K1VH07_0_apo,3321.63,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A5K1VH07_0_apo,33222.76,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3325.98,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33269.39,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3327.12,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A5K1VH07_0_apo,33278.47,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33332.69,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33384.49,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3339.05,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A5K1VH07_0_apo,3343.60,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A5K1VH07_0_apo,3345.72,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3351.17,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33543.28,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3358.80,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A5K1VH07_0_apo,3360.13,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3360.23,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33600.97,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33605.36,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33634.02,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3367.43,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A5K1VH07_0_apo,3368.82,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A5K1VH07_0_apo,3371.90,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33740.34,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33742.67,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A5K1VH07_0_apo,3376.37,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33779.90,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33793.60,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,33807.96,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A5K1VH07_0_apo,3381.17,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A5K1VH07_0_apo,3388.10,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3388.68,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5K1VH07_0_apo,33887.97,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A5K1VH07_0_apo,339.03,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3394.90,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3397.41,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A5K1VH07_0_apo,33988.24,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A5K1VH07_0_apo,3399.14,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34033.24,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34056.48,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A5K1VH07_0_apo,34078.91,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3412.94,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3416.53,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3420.06,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A5K1VH07_0_apo,34215.68,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1VH07_0_apo,3422.14,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34230.65,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A5K1VH07_0_apo,34239.88,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A5K1VH07_0_apo,343.76,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3435.76,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34386.53,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A5K1VH07_0_apo,34476.73,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,345.29,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3450.85,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A5K1VH07_0_apo,3453.32,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A5K1VH07_0_apo,34654.63,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34689.82,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A5K1VH07_0_apo,347.84,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A5K1VH07_0_apo,34757.20,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A5K1VH07_0_apo,348.01,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A5K1VH07_0_apo,3481.42,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34815.89,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A5K1VH07_0_apo,3485.71,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,3486.51,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A5K1VH07_0_apo,3488.59,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34893.46,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A5K1VH07_0_apo,349.15,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A5K1VH07_0_apo,349.71,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A5K1VH07_0_apo,3495.17,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,34964.04,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A5K1VH07_0_apo,34992.98,
Melarsoprol_DB12864,A0A5K1VH07_0_apo,34999.98,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1VH07_0_apo,35005.67,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35018.98,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A5K1VH07_0_apo,350322.52,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35066.64,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A5K1VH07_0_apo,350727.99,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35074.01,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A5K1VH07_0_apo,351.71,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A5K1VH07_0_apo,351.76,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A5K1VH07_0_apo,3513.36,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A5K1VH07_0_apo,35168.19,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35175.10,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3518.76,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,352.91,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35204.47,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35206.46,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35270.77,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35293.98,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A5K1VH07_0_apo,353.25,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35316.76,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A5K1VH07_0_apo,3533.85,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A5K1VH07_0_apo,35333.20,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A5K1VH07_0_apo,3534.35,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5K1VH07_0_apo,3535.06,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A5K1VH07_0_apo,354.11,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A5K1VH07_0_apo,3542.72,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A5K1VH07_0_apo,35474.81,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35495.10,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5K1VH07_0_apo,355.62,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A5K1VH07_0_apo,3550.44,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A5K1VH07_0_apo,3551.22,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A5K1VH07_0_apo,3551.53,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3557.88,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A5K1VH07_0_apo,35599.19,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,356.04,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5K1VH07_0_apo,356.43,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3561.89,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3563.29,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3566.20,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A5K1VH07_0_apo,35709.06,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35730.11,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1VH07_0_apo,35731.78,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5K1VH07_0_apo,35752.67,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A5K1VH07_0_apo,35779.16,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A5K1VH07_0_apo,3578.64,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A5K1VH07_0_apo,3582.85,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3586.13,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A5K1VH07_0_apo,35893.94,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35913.86,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,35981.40,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5K1VH07_0_apo,360.51,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A5K1VH07_0_apo,3601.97,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36037.82,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A5K1VH07_0_apo,36097.53,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A5K1VH07_0_apo,361.86,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36106.41,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3620.08,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A5K1VH07_0_apo,3624.39,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36247.95,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36254.31,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A5K1VH07_0_apo,36264.84,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3627.08,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A5K1VH07_0_apo,3627.70,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36272.21,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36288.31,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3629.21,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36294.52,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36303.53,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36316.33,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A5K1VH07_0_apo,3632.19,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36330.15,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A5K1VH07_0_apo,3634.21,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A5K1VH07_0_apo,3638.74,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,364.66,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3640.34,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A5K1VH07_0_apo,364042.25,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A5K1VH07_0_apo,36435.99,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36441.58,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36443.67,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A5K1VH07_0_apo,3646.30,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A5K1VH07_0_apo,3647.40,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A5K1VH07_0_apo,36475.86,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A5K1VH07_0_apo,36484.27,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36510.43,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A5K1VH07_0_apo,3657.06,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36586.57,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A5K1VH07_0_apo,3659.31,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A5K1VH07_0_apo,366.89,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,3661.52,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A0A5K1VH07_0_apo,3664.39,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36652.22,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A5K1VH07_0_apo,3667.74,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A5K1VH07_0_apo,3670.68,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A5K1VH07_0_apo,3674.71,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A5K1VH07_0_apo,3675.40,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A5K1VH07_0_apo,3676.16,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36770.72,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A5K1VH07_0_apo,3680.52,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A5K1VH07_0_apo,36809.10,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,36809.98,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A5K1VH07_0_apo,36820.84,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A5K1VH07_0_apo,369.47,
