LigandName,TargetName,BindingScore,InterfE
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q4Q7M2_0_apo,593.74,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4Q7M2_0_apo,5935.12,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4Q7M2_0_apo,5940.86,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q4Q7M2_0_apo,5942.67,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4Q7M2_0_apo,5947.36,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q4Q7M2_0_apo,595.13,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q4Q7M2_0_apo,595.29,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q4Q7M2_0_apo,5955.33,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q4Q7M2_0_apo,5965.14,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q4Q7M2_0_apo,5976.84,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4Q7M2_0_apo,5976.92,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4Q7M2_0_apo,5985.41,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q4Q7M2_0_apo,5987.49,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4Q7M2_0_apo,599.47,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4Q7M2_0_apo,5990.49,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4Q7M2_0_apo,6.14,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q4Q7M2_0_apo,6.25,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4Q7M2_0_apo,6.45,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q4Q7M2_0_apo,60.17,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4Q7M2_0_apo,600.31,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4Q7M2_0_apo,600.94,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4Q7M2_0_apo,6000.30,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4Q7M2_0_apo,601.39,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q4Q7M2_0_apo,6010.13,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4Q7M2_0_apo,6011.73,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4Q7M2_0_apo,60188.67,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4Q7M2_0_apo,6019.08,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q4Q7M2_0_apo,602.10,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q4Q7M2_0_apo,602.30,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4Q7M2_0_apo,602.90,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q4Q7M2_0_apo,60209.15,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q4Q7M2_0_apo,602336.20,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4Q7M2_0_apo,60240.34,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4Q7M2_0_apo,603.29,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q4Q7M2_0_apo,60321.72,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q4Q7M2_0_apo,6033.67,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4Q7M2_0_apo,6039.22,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q4Q7M2_0_apo,6041.13,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4Q7M2_0_apo,6055.36,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4Q7M2_0_apo,6062.80,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q4Q7M2_0_apo,6064.96,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4Q7M2_0_apo,60647.72,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4Q7M2_0_apo,60688.16,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4Q7M2_0_apo,607.88,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4Q7M2_0_apo,607.96,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q4Q7M2_0_apo,6072.39,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4Q7M2_0_apo,6078.58,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,60801.36,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q4Q7M2_0_apo,60881.18,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q4Q7M2_0_apo,609.55,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4Q7M2_0_apo,609.94,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4Q7M2_0_apo,6090.66,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q4Q7M2_0_apo,6091.87,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4Q7M2_0_apo,6092.25,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4Q7M2_0_apo,6094.25,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q4Q7M2_0_apo,6094.35,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q4Q7M2_0_apo,6096.67,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4Q7M2_0_apo,60999.71,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4Q7M2_0_apo,610.31,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,6101.06,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q4Q7M2_0_apo,61096.76,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q4Q7M2_0_apo,6110.99,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q4Q7M2_0_apo,612.50,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q4Q7M2_0_apo,612.53,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4Q7M2_0_apo,6122.79,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q4Q7M2_0_apo,6123.23,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4Q7M2_0_apo,61267.07,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4Q7M2_0_apo,61279.87,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q4Q7M2_0_apo,613.34,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,61333.07,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,61349.90,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,6135.09,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q4Q7M2_0_apo,6142.71,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4Q7M2_0_apo,61472.70,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q4Q7M2_0_apo,6149.75,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4Q7M2_0_apo,615.33,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q4Q7M2_0_apo,616.47,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4Q7M2_0_apo,616.95,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q4Q7M2_0_apo,6162.27,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4Q7M2_0_apo,617.52,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4Q7M2_0_apo,6171.71,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q4Q7M2_0_apo,6171.86,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q4Q7M2_0_apo,6179.83,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4Q7M2_0_apo,6195.92,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4Q7M2_0_apo,6199.36,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q4Q7M2_0_apo,62.18,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4Q7M2_0_apo,62008.00,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q4Q7M2_0_apo,6205.98,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q4Q7M2_0_apo,6206.52,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q4Q7M2_0_apo,6208.73,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4Q7M2_0_apo,6212.74,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4Q7M2_0_apo,622.55,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q4Q7M2_0_apo,622.57,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q4Q7M2_0_apo,6225.03,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4Q7M2_0_apo,623.90,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4Q7M2_0_apo,6232.50,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,62327.06,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4Q7M2_0_apo,62414.14,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q4Q7M2_0_apo,62522.84,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q4Q7M2_0_apo,6259.91,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q4Q7M2_0_apo,627.94,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q4Q7M2_0_apo,6284.42,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q4Q7M2_0_apo,6289.43,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4Q7M2_0_apo,629.37,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,6290.50,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4Q7M2_0_apo,630.84,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q4Q7M2_0_apo,6300.25,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q4Q7M2_0_apo,6303.55,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4Q7M2_0_apo,63041.35,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4Q7M2_0_apo,6309.22,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q4Q7M2_0_apo,631.20,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q4Q7M2_0_apo,63146.12,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4Q7M2_0_apo,6315.96,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q4Q7M2_0_apo,632.13,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4Q7M2_0_apo,632.33,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4Q7M2_0_apo,632.34,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4Q7M2_0_apo,633.77,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4Q7M2_0_apo,63378.10,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4Q7M2_0_apo,634.04,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4Q7M2_0_apo,6349.58,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q4Q7M2_0_apo,635.95,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4Q7M2_0_apo,6350.16,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4Q7M2_0_apo,6356.94,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q4Q7M2_0_apo,636.60,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q4Q7M2_0_apo,636172.26,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q4Q7M2_0_apo,63652.25,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4Q7M2_0_apo,63656.32,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q4Q7M2_0_apo,6369.79,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4Q7M2_0_apo,63817.56,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4Q7M2_0_apo,639.06,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4Q7M2_0_apo,639.19,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4Q7M2_0_apo,639.35,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q4Q7M2_0_apo,6394.40,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q4Q7M2_0_apo,63961.18,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q4Q7M2_0_apo,63964.28,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4Q7M2_0_apo,6398.99,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4Q7M2_0_apo,64.50,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4Q7M2_0_apo,64.67,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,640.78,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4Q7M2_0_apo,6405.19,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4Q7M2_0_apo,6411.22,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4Q7M2_0_apo,642.31,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q4Q7M2_0_apo,6420.96,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4Q7M2_0_apo,6421.08,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4Q7M2_0_apo,6423.67,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4Q7M2_0_apo,644.85,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4Q7M2_0_apo,6442.66,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4Q7M2_0_apo,6443.05,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q4Q7M2_0_apo,6446.20,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4Q7M2_0_apo,64466.03,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q4Q7M2_0_apo,645.04,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4Q7M2_0_apo,64599.35,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,646.14,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4Q7M2_0_apo,646.24,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4Q7M2_0_apo,646.72,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q4Q7M2_0_apo,6464.25,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4Q7M2_0_apo,6472.44,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4Q7M2_0_apo,648.97,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q4Q7M2_0_apo,6480.22,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4Q7M2_0_apo,6481.94,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q4Q7M2_0_apo,6486.03,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4Q7M2_0_apo,6487.26,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4Q7M2_0_apo,64878.69,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q4Q7M2_0_apo,649715.66,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4Q7M2_0_apo,6499.79,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q4Q7M2_0_apo,650184.65,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4Q7M2_0_apo,6502.26,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q4Q7M2_0_apo,6504.38,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4Q7M2_0_apo,6505.28,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q4Q7M2_0_apo,6506.80,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q4Q7M2_0_apo,6508.19,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4Q7M2_0_apo,6511.50,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q4Q7M2_0_apo,6513.38,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q4Q7M2_0_apo,6527.62,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4Q7M2_0_apo,6534.24,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q4Q7M2_0_apo,655.75,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4Q7M2_0_apo,65611.42,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4Q7M2_0_apo,656127.13,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,6568.77,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4Q7M2_0_apo,6574.06,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q4Q7M2_0_apo,6579.65,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,65815.80,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q4Q7M2_0_apo,6584.78,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4Q7M2_0_apo,6584.90,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,659.35,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4Q7M2_0_apo,65902.83,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4Q7M2_0_apo,6593.43,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4Q7M2_0_apo,6596.27,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4Q7M2_0_apo,660.45,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4Q7M2_0_apo,6605.48,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4Q7M2_0_apo,661.92,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q4Q7M2_0_apo,6617.38,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q4Q7M2_0_apo,6624.45,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4Q7M2_0_apo,6625.81,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q4Q7M2_0_apo,6633.70,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4Q7M2_0_apo,66341.61,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4Q7M2_0_apo,66375.67,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q4Q7M2_0_apo,66379.70,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4Q7M2_0_apo,665299.22,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q4Q7M2_0_apo,66614.73,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q4Q7M2_0_apo,667.90,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4Q7M2_0_apo,667313.04,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4Q7M2_0_apo,6674.31,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4Q7M2_0_apo,668.67,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4Q7M2_0_apo,6685.98,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4Q7M2_0_apo,668729.44,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q4Q7M2_0_apo,669.69,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q4Q7M2_0_apo,6693.72,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4Q7M2_0_apo,6697.14,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q4Q7M2_0_apo,670.02,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4Q7M2_0_apo,670.42,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4Q7M2_0_apo,670.61,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q4Q7M2_0_apo,670.64,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4Q7M2_0_apo,670263.85,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4Q7M2_0_apo,67045.94,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4Q7M2_0_apo,6705.95,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4Q7M2_0_apo,670754.59,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4Q7M2_0_apo,6709.45,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4Q7M2_0_apo,671.04,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4Q7M2_0_apo,67195.35,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q4Q7M2_0_apo,6734.97,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,67356.24,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q4Q7M2_0_apo,674.44,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4Q7M2_0_apo,674.61,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4Q7M2_0_apo,6743.64,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q4Q7M2_0_apo,675.03,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q4Q7M2_0_apo,6759.33,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4Q7M2_0_apo,676.72,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4Q7M2_0_apo,676094.13,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4Q7M2_0_apo,6763.63,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4Q7M2_0_apo,67697.19,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4Q7M2_0_apo,67736.19,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4Q7M2_0_apo,6785.81,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q4Q7M2_0_apo,679.07,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q4Q7M2_0_apo,6791.14,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4Q7M2_0_apo,6796.64,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4Q7M2_0_apo,68.90,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4Q7M2_0_apo,681.02,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4Q7M2_0_apo,6812.74,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,68139.89,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q4Q7M2_0_apo,6814.10,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,68165.18,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4Q7M2_0_apo,6817.24,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q4Q7M2_0_apo,682.22,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q4Q7M2_0_apo,68200.57,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4Q7M2_0_apo,68267.06,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4Q7M2_0_apo,6829.97,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4Q7M2_0_apo,683.53,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4Q7M2_0_apo,6836.79,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4Q7M2_0_apo,68378.63,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4Q7M2_0_apo,6839.60,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q4Q7M2_0_apo,6842.52,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4Q7M2_0_apo,6847.72,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4Q7M2_0_apo,68603.95,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4Q7M2_0_apo,6862.97,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4Q7M2_0_apo,68638.25,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4Q7M2_0_apo,68681.79,
