LigandName,TargetName,BindingScore,InterfE
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A640KHA5_0_apo,6442.96,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A640KHA5_0_apo,6445.73,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A640KHA5_0_apo,6446.40,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A640KHA5_0_apo,6458.19,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A640KHA5_0_apo,64625.45,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A640KHA5_0_apo,6464.90,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A640KHA5_0_apo,6464.91,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A640KHA5_0_apo,647.61,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A640KHA5_0_apo,64710.50,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KHA5_0_apo,6484.27,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A640KHA5_0_apo,6484.41,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A640KHA5_0_apo,64898.50,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A640KHA5_0_apo,649.25,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A640KHA5_0_apo,64945.02,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A640KHA5_0_apo,64946.60,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A640KHA5_0_apo,64948.24,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KHA5_0_apo,649506.44,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A640KHA5_0_apo,65.59,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A640KHA5_0_apo,6505.53,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A640KHA5_0_apo,65087.54,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A640KHA5_0_apo,6513.31,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A640KHA5_0_apo,65135.40,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KHA5_0_apo,652.73,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A640KHA5_0_apo,652.77,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A640KHA5_0_apo,6522.10,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A640KHA5_0_apo,6526.22,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A640KHA5_0_apo,653.73,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A640KHA5_0_apo,6537.22,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A640KHA5_0_apo,65390.93,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640KHA5_0_apo,654.26,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A640KHA5_0_apo,6543.01,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A640KHA5_0_apo,6544.19,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A640KHA5_0_apo,6545.31,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A640KHA5_0_apo,6545.78,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A640KHA5_0_apo,6547.08,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A640KHA5_0_apo,6548.03,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A640KHA5_0_apo,655.00,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KHA5_0_apo,6550.72,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A640KHA5_0_apo,6555.48,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A640KHA5_0_apo,65599.11,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A640KHA5_0_apo,656.34,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A640KHA5_0_apo,656.37,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A640KHA5_0_apo,65618.41,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A640KHA5_0_apo,6564.33,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KHA5_0_apo,6567.41,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640KHA5_0_apo,65681.78,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A640KHA5_0_apo,6574.62,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A640KHA5_0_apo,6581.95,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A640KHA5_0_apo,6587.19,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A640KHA5_0_apo,6589.88,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640KHA5_0_apo,659.33,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A640KHA5_0_apo,65900.47,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A640KHA5_0_apo,6591.28,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A640KHA5_0_apo,6591.66,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A640KHA5_0_apo,65979.19,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A640KHA5_0_apo,660.97,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,66083.50,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A640KHA5_0_apo,6609.32,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A640KHA5_0_apo,6609.47,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KHA5_0_apo,66184.95,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A640KHA5_0_apo,6623.52,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A640KHA5_0_apo,6625.43,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A640KHA5_0_apo,6626.62,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A640KHA5_0_apo,66304.34,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A640KHA5_0_apo,66352.00,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A640KHA5_0_apo,6637.43,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A640KHA5_0_apo,6648.23,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A640KHA5_0_apo,6654.25,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A640KHA5_0_apo,6657.53,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KHA5_0_apo,665767.26,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A640KHA5_0_apo,66595.80,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A640KHA5_0_apo,66637.31,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,6667.31,
Nitrofural_DB00336,A0A640KHA5_0_apo,66692.59,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A640KHA5_0_apo,6673.97,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A640KHA5_0_apo,6681.85,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A640KHA5_0_apo,6683.19,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A640KHA5_0_apo,66927.44,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A640KHA5_0_apo,6694.99,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A640KHA5_0_apo,66976.72,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A640KHA5_0_apo,67050.85,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A640KHA5_0_apo,67071.41,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A640KHA5_0_apo,6715.56,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,67199.90,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KHA5_0_apo,672.12,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A640KHA5_0_apo,672.72,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A640KHA5_0_apo,67266.47,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A640KHA5_0_apo,6729.60,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A640KHA5_0_apo,673.95,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A640KHA5_0_apo,6732.95,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A640KHA5_0_apo,67333.85,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A640KHA5_0_apo,6736.41,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,67388.06,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A640KHA5_0_apo,6751.33,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KHA5_0_apo,676.65,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A640KHA5_0_apo,6763.19,
Acetarsol_DB13268,A0A640KHA5_0_apo,67645.00,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A640KHA5_0_apo,6766.14,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A640KHA5_0_apo,6770.44,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A640KHA5_0_apo,678.67,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A640KHA5_0_apo,679.40,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A640KHA5_0_apo,679.42,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A640KHA5_0_apo,679.63,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A640KHA5_0_apo,679.64,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A640KHA5_0_apo,67943.87,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A640KHA5_0_apo,67950.33,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A640KHA5_0_apo,6796.86,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A640KHA5_0_apo,6797.70,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A640KHA5_0_apo,6798.94,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A640KHA5_0_apo,680.05,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A640KHA5_0_apo,6802.36,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KHA5_0_apo,681.81,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,68117.30,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A640KHA5_0_apo,68121.05,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A640KHA5_0_apo,6813.36,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A640KHA5_0_apo,68146.33,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KHA5_0_apo,6821.76,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A640KHA5_0_apo,6823.12,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KHA5_0_apo,682691.02,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A640KHA5_0_apo,68312.96,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A640KHA5_0_apo,6832.47,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A640KHA5_0_apo,6840.66,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A640KHA5_0_apo,6843.41,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A640KHA5_0_apo,685.42,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A640KHA5_0_apo,6851.04,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A640KHA5_0_apo,68743.33,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A640KHA5_0_apo,6878.00,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KHA5_0_apo,689016.99,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A640KHA5_0_apo,6893.30,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A640KHA5_0_apo,690.76,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A640KHA5_0_apo,6901.20,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A640KHA5_0_apo,6910.00,
Miltefosine_DB09031,A0A640KHA5_0_apo,6913.04,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A640KHA5_0_apo,6914.47,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A640KHA5_0_apo,6917.76,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A640KHA5_0_apo,6924.65,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A640KHA5_0_apo,6929.03,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A640KHA5_0_apo,6929.39,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A640KHA5_0_apo,6930.49,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KHA5_0_apo,6939.04,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A640KHA5_0_apo,69394.81,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KHA5_0_apo,694105.07,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A640KHA5_0_apo,6944.35,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A640KHA5_0_apo,6945.73,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640KHA5_0_apo,695.36,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A640KHA5_0_apo,6958.45,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,69586.00,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A640KHA5_0_apo,696.99,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A640KHA5_0_apo,6966.80,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A640KHA5_0_apo,6968.76,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A640KHA5_0_apo,6971.98,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A640KHA5_0_apo,698.05,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A640KHA5_0_apo,699.89,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KHA5_0_apo,6991.59,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A640KHA5_0_apo,69932.40,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A640KHA5_0_apo,6998.66,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A640KHA5_0_apo,70.48,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A640KHA5_0_apo,70.79,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A640KHA5_0_apo,7000.55,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A640KHA5_0_apo,7023.79,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A640KHA5_0_apo,70286.86,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A640KHA5_0_apo,7036.45,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KHA5_0_apo,704.78,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A640KHA5_0_apo,70433.85,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A640KHA5_0_apo,7047.28,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A640KHA5_0_apo,70526.01,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,70580.26,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A640KHA5_0_apo,7062.17,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A640KHA5_0_apo,7064.15,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A640KHA5_0_apo,7066.00,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KHA5_0_apo,707.48,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A640KHA5_0_apo,7071.72,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A640KHA5_0_apo,70825.57,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640KHA5_0_apo,7088.86,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,7096.96,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A640KHA5_0_apo,7098.37,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A640KHA5_0_apo,70995.99,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A640KHA5_0_apo,70998.10,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A640KHA5_0_apo,710.94,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A640KHA5_0_apo,710.95,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A640KHA5_0_apo,71061.07,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A640KHA5_0_apo,7107.61,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A640KHA5_0_apo,7112.37,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A640KHA5_0_apo,7115.86,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A640KHA5_0_apo,7115.92,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,7118.28,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KHA5_0_apo,711891.34,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A640KHA5_0_apo,712.22,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A640KHA5_0_apo,7132.87,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A640KHA5_0_apo,7136.55,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A640KHA5_0_apo,7139.89,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A640KHA5_0_apo,7143.55,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A640KHA5_0_apo,7147.40,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A640KHA5_0_apo,7147.57,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A640KHA5_0_apo,7155.44,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,716.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A640KHA5_0_apo,7162.43,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A640KHA5_0_apo,7163.89,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A640KHA5_0_apo,717.52,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A640KHA5_0_apo,717.86,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A640KHA5_0_apo,71701.07,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A640KHA5_0_apo,71716.18,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A640KHA5_0_apo,7185.15,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A640KHA5_0_apo,71862.80,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A640KHA5_0_apo,71879.09,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A640KHA5_0_apo,7188.43,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A640KHA5_0_apo,71886.52,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A640KHA5_0_apo,7189.94,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A640KHA5_0_apo,7191.56,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A640KHA5_0_apo,7193.34,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KHA5_0_apo,72035.68,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KHA5_0_apo,7211.22,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A640KHA5_0_apo,7218.37,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A640KHA5_0_apo,7218.41,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A640KHA5_0_apo,7221.52,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A640KHA5_0_apo,7221.70,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A640KHA5_0_apo,7222.23,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KHA5_0_apo,723011.67,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A640KHA5_0_apo,7246.60,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A640KHA5_0_apo,7248.68,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KHA5_0_apo,725.16,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KHA5_0_apo,725218.04,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A640KHA5_0_apo,7255.65,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,7263.16,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A640KHA5_0_apo,7268.16,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A640KHA5_0_apo,728.47,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KHA5_0_apo,7288.20,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KHA5_0_apo,728886.20,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A640KHA5_0_apo,729.76,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A640KHA5_0_apo,72934.92,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A640KHA5_0_apo,72935.31,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KHA5_0_apo,730.69,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A640KHA5_0_apo,731.01,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A640KHA5_0_apo,7317.56,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A640KHA5_0_apo,7317.65,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A640KHA5_0_apo,7318.73,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KHA5_0_apo,7318.89,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A640KHA5_0_apo,7322.77,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KHA5_0_apo,733062.34,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KHA5_0_apo,7334.64,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640KHA5_0_apo,73398.42,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A640KHA5_0_apo,7343.23,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KHA5_0_apo,734436.10,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A640KHA5_0_apo,7346.66,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A640KHA5_0_apo,73472.26,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A640KHA5_0_apo,735.23,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A640KHA5_0_apo,7350.30,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KHA5_0_apo,73561.17,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A640KHA5_0_apo,7357.46,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A640KHA5_0_apo,7361.93,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A640KHA5_0_apo,7368.15,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KHA5_0_apo,73818.83,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A640KHA5_0_apo,7385.63,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A640KHA5_0_apo,7388.96,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A640KHA5_0_apo,7391.80,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A640KHA5_0_apo,7400.89,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640KHA5_0_apo,74168.79,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A640KHA5_0_apo,742.87,
