LigandName,TargetName,BindingScore,InterfE
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q4QDU3_0_apo,2856.54,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4QDU3_0_apo,2857.36,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q4QDU3_0_apo,28574.95,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4QDU3_0_apo,28588.44,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q4QDU3_0_apo,2860.77,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4QDU3_0_apo,2861.82,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4QDU3_0_apo,28624.11,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4QDU3_0_apo,2864.74,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q4QDU3_0_apo,28655.29,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q4QDU3_0_apo,2868.66,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q4QDU3_0_apo,287.67,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4QDU3_0_apo,287.88,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q4QDU3_0_apo,28734.95,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q4QDU3_0_apo,2876.09,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q4QDU3_0_apo,2876.24,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q4QDU3_0_apo,28765.46,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q4QDU3_0_apo,2877.79,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q4QDU3_0_apo,288.61,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q4QDU3_0_apo,288.84,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,Q4QDU3_0_apo,288115.11,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,Q4QDU3_0_apo,2889.49,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q4QDU3_0_apo,28894.58,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4QDU3_0_apo,289.09,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q4QDU3_0_apo,2891.23,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q4QDU3_0_apo,2893.51,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q4QDU3_0_apo,28962.20,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q4QDU3_0_apo,28965.05,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,Q4QDU3_0_apo,28998.39,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q4QDU3_0_apo,290.55,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,Q4QDU3_0_apo,290123.24,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q4QDU3_0_apo,29015.88,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q4QDU3_0_apo,2903.22,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q4QDU3_0_apo,2907.01,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q4QDU3_0_apo,2907.29,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,Q4QDU3_0_apo,29104.97,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4QDU3_0_apo,29122.05,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q4QDU3_0_apo,29142.77,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4QDU3_0_apo,29171.24,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q4QDU3_0_apo,29177.47,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q4QDU3_0_apo,2919.41,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4QDU3_0_apo,29208.10,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4QDU3_0_apo,2921.00,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q4QDU3_0_apo,2926.05,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q4QDU3_0_apo,29270.82,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q4QDU3_0_apo,29319.66,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q4QDU3_0_apo,2933.91,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q4QDU3_0_apo,2934.52,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q4QDU3_0_apo,29340.74,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q4QDU3_0_apo,2936.76,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q4QDU3_0_apo,2938.73,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q4QDU3_0_apo,29389.91,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q4QDU3_0_apo,2939.22,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q4QDU3_0_apo,29394.35,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q4QDU3_0_apo,294.29,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q4QDU3_0_apo,294.49,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q4QDU3_0_apo,2940.05,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4QDU3_0_apo,29442.19,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q4QDU3_0_apo,2948.55,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4QDU3_0_apo,2949.72,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q4QDU3_0_apo,29496.59,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q4QDU3_0_apo,295.05,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q4QDU3_0_apo,295.27,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q4QDU3_0_apo,295.88,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q4QDU3_0_apo,2951.61,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4QDU3_0_apo,2957.11,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q4QDU3_0_apo,29571.75,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q4QDU3_0_apo,2959.92,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q4QDU3_0_apo,296.95,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q4QDU3_0_apo,29629.11,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4QDU3_0_apo,29648.68,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q4QDU3_0_apo,29680.26,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q4QDU3_0_apo,297.49,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q4QDU3_0_apo,29723.42,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q4QDU3_0_apo,2975.03,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q4QDU3_0_apo,29764.61,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q4QDU3_0_apo,29768.05,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q4QDU3_0_apo,2977.20,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4QDU3_0_apo,29781.88,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q4QDU3_0_apo,29794.36,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q4QDU3_0_apo,298.77,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q4QDU3_0_apo,29817.10,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q4QDU3_0_apo,2984.68,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4QDU3_0_apo,29867.25,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q4QDU3_0_apo,2988.84,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q4QDU3_0_apo,2996.45,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4QDU3_0_apo,2996.68,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q4QDU3_0_apo,2997.08,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4QDU3_0_apo,29972.31,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q4QDU3_0_apo,29978.68,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4QDU3_0_apo,3.87,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q4QDU3_0_apo,30.74,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QDU3_0_apo,30.74,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q4QDU3_0_apo,300.07,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q4QDU3_0_apo,3001.05,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q4QDU3_0_apo,3001.10,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q4QDU3_0_apo,3003.48,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4QDU3_0_apo,3006.28,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q4QDU3_0_apo,30092.35,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q4QDU3_0_apo,301.80,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4QDU3_0_apo,3010.92,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q4QDU3_0_apo,3011.91,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q4QDU3_0_apo,30112.36,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q4QDU3_0_apo,30137.20,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q4QDU3_0_apo,3014.78,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q4QDU3_0_apo,301645.56,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q4QDU3_0_apo,3019.37,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q4QDU3_0_apo,30209.81,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q4QDU3_0_apo,30225.69,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q4QDU3_0_apo,30230.68,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q4QDU3_0_apo,3026.56,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q4QDU3_0_apo,3027.30,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q4QDU3_0_apo,303.44,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q4QDU3_0_apo,3033.03,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q4QDU3_0_apo,30373.99,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q4QDU3_0_apo,30397.62,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q4QDU3_0_apo,3045.31,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,Q4QDU3_0_apo,30477.42,
Eflornithine_DB06243,Q4QDU3_0_apo,30498.79,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q4QDU3_0_apo,305.86,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q4QDU3_0_apo,3051.18,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q4QDU3_0_apo,3051.34,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q4QDU3_0_apo,3051.51,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q4QDU3_0_apo,3052.56,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q4QDU3_0_apo,3055.69,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q4QDU3_0_apo,30563.66,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q4QDU3_0_apo,30591.34,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q4QDU3_0_apo,306.31,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q4QDU3_0_apo,306.67,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q4QDU3_0_apo,306.83,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q4QDU3_0_apo,306.95,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q4QDU3_0_apo,3061.96,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q4QDU3_0_apo,30610.27,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q4QDU3_0_apo,30625.62,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q4QDU3_0_apo,30626.62,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QDU3_0_apo,307.56,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q4QDU3_0_apo,3073.67,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q4QDU3_0_apo,3075.93,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q4QDU3_0_apo,30765.20,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q4QDU3_0_apo,308.47,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q4QDU3_0_apo,308.58,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q4QDU3_0_apo,30863.36,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q4QDU3_0_apo,309.83,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q4QDU3_0_apo,3091.12,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4QDU3_0_apo,3093.07,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q4QDU3_0_apo,309335.66,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q4QDU3_0_apo,30961.77,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,Q4QDU3_0_apo,3097.36,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4QDU3_0_apo,31.47,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QDU3_0_apo,3103.94,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4QDU3_0_apo,31052.68,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q4QDU3_0_apo,310779.96,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q4QDU3_0_apo,311.31,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q4QDU3_0_apo,311.82,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q4QDU3_0_apo,311.90,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q4QDU3_0_apo,3110.29,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q4QDU3_0_apo,3112.28,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q4QDU3_0_apo,312.14,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q4QDU3_0_apo,313.02,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q4QDU3_0_apo,3130.43,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q4QDU3_0_apo,31300.56,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q4QDU3_0_apo,31327.39,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q4QDU3_0_apo,3136.25,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q4QDU3_0_apo,31377.84,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q4QDU3_0_apo,3138.36,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q4QDU3_0_apo,314.54,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4QDU3_0_apo,3143.53,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q4QDU3_0_apo,3143.58,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q4QDU3_0_apo,3145.21,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q4QDU3_0_apo,31480.54,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q4QDU3_0_apo,31496.77,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4QDU3_0_apo,3152.88,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q4QDU3_0_apo,3153.27,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,Q4QDU3_0_apo,315364.98,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q4QDU3_0_apo,3154.10,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,Q4QDU3_0_apo,3155.79,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q4QDU3_0_apo,31579.03,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q4QDU3_0_apo,316.03,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q4QDU3_0_apo,31627.16,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4QDU3_0_apo,31644.70,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q4QDU3_0_apo,31655.68,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q4QDU3_0_apo,316705.21,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q4QDU3_0_apo,3168.90,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q4QDU3_0_apo,316874.60,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q4QDU3_0_apo,3175.33,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4QDU3_0_apo,3179.32,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q4QDU3_0_apo,3179.46,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q4QDU3_0_apo,3181.86,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4QDU3_0_apo,3183.93,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q4QDU3_0_apo,31984.83,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q4QDU3_0_apo,32.32,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q4QDU3_0_apo,32022.18,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q4QDU3_0_apo,32029.00,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q4QDU3_0_apo,3206.09,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q4QDU3_0_apo,321.17,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q4QDU3_0_apo,321.44,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QDU3_0_apo,3212.05,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q4QDU3_0_apo,32132.53,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q4QDU3_0_apo,3215.78,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q4QDU3_0_apo,321763.90,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4QDU3_0_apo,322.23,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q4QDU3_0_apo,32230.67,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q4QDU3_0_apo,32255.47,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q4QDU3_0_apo,32261.29,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QDU3_0_apo,324.40,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4QDU3_0_apo,32439.75,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4QDU3_0_apo,3248.60,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q4QDU3_0_apo,325.37,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q4QDU3_0_apo,325.52,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q4QDU3_0_apo,325176.44,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q4QDU3_0_apo,3255.76,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4QDU3_0_apo,326.14,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q4QDU3_0_apo,326.93,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q4QDU3_0_apo,3260.08,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q4QDU3_0_apo,3262.61,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QDU3_0_apo,3263.55,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q4QDU3_0_apo,3263.63,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q4QDU3_0_apo,32667.66,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q4QDU3_0_apo,3273.66,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q4QDU3_0_apo,328.39,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q4QDU3_0_apo,3288.76,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q4QDU3_0_apo,328981.71,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q4QDU3_0_apo,3290.49,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4QDU3_0_apo,32914.15,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q4QDU3_0_apo,3295.38,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4QDU3_0_apo,3296.57,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4QDU3_0_apo,32960.44,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4QDU3_0_apo,330.42,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q4QDU3_0_apo,330.94,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4QDU3_0_apo,33040.67,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q4QDU3_0_apo,33059.82,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q4QDU3_0_apo,33063.37,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4QDU3_0_apo,33080.28,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q4QDU3_0_apo,33160.12,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q4QDU3_0_apo,332.17,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4QDU3_0_apo,332.19,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q4QDU3_0_apo,332.30,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q4QDU3_0_apo,33204.17,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q4QDU3_0_apo,33212.44,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q4QDU3_0_apo,3322.96,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4QDU3_0_apo,3323.28,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q4QDU3_0_apo,3328.00,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q4QDU3_0_apo,3328.12,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q4QDU3_0_apo,33318.46,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q4QDU3_0_apo,33355.52,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q4QDU3_0_apo,33369.08,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q4QDU3_0_apo,33407.91,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4QDU3_0_apo,3346.79,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4QDU3_0_apo,3348.27,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q4QDU3_0_apo,334846.48,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q4QDU3_0_apo,3349.49,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q4QDU3_0_apo,335.27,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q4QDU3_0_apo,335.55,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q4QDU3_0_apo,3352.55,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q4QDU3_0_apo,3353.53,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q4QDU3_0_apo,3359.59,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4QDU3_0_apo,336.49,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q4QDU3_0_apo,336.66,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q4QDU3_0_apo,3362.97,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q4QDU3_0_apo,337.28,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4QDU3_0_apo,3371.44,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q4QDU3_0_apo,3374.45,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q4QDU3_0_apo,33767.34,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q4QDU3_0_apo,3377.79,
