LigandName,TargetName,BindingScore,InterfE
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,O15826_0_apo,32682.20,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,O15826_0_apo,3271.33,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,O15826_0_apo,3271.58,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,O15826_0_apo,32713.19,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,O15826_0_apo,3278.72,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,O15826_0_apo,3278.89,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,O15826_0_apo,3280.78,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,O15826_0_apo,3283.59,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,O15826_0_apo,329.00,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,O15826_0_apo,329.72,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,O15826_0_apo,329.80,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,O15826_0_apo,32946.02,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,O15826_0_apo,3297.59,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,O15826_0_apo,3299.04,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,O15826_0_apo,3299.55,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,O15826_0_apo,3301.04,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,O15826_0_apo,3302.29,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,O15826_0_apo,330470.82,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,O15826_0_apo,3306.15,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,O15826_0_apo,331.11,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,O15826_0_apo,3311.34,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,O15826_0_apo,33136.73,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,O15826_0_apo,332.77,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,O15826_0_apo,332.91,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,O15826_0_apo,332.94,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,O15826_0_apo,3323.36,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,O15826_0_apo,3323.94,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,O15826_0_apo,3324.34,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,O15826_0_apo,33241.68,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,O15826_0_apo,33284.26,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,O15826_0_apo,3334.53,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,O15826_0_apo,3337.46,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,O15826_0_apo,33381.89,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,O15826_0_apo,3339.30,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,O15826_0_apo,3339.59,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,O15826_0_apo,3340.48,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,O15826_0_apo,3345.14,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,O15826_0_apo,3347.17,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,O15826_0_apo,3348.58,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,O15826_0_apo,335.19,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,O15826_0_apo,335.30,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,O15826_0_apo,335.99,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,O15826_0_apo,33504.17,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,O15826_0_apo,3351.19,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,O15826_0_apo,3362.28,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,O15826_0_apo,3362.50,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,O15826_0_apo,33631.44,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,O15826_0_apo,3364.24,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,O15826_0_apo,3364.79,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,O15826_0_apo,337.85,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,O15826_0_apo,3373.45,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,O15826_0_apo,33766.04,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,O15826_0_apo,33787.38,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,O15826_0_apo,3384.67,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,O15826_0_apo,33865.71,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,O15826_0_apo,3387.80,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,O15826_0_apo,3391.99,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,O15826_0_apo,3392.20,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,O15826_0_apo,33943.66,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,O15826_0_apo,3395.86,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,O15826_0_apo,3396.78,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,O15826_0_apo,3397.41,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,O15826_0_apo,34.99,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,O15826_0_apo,340.39,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,O15826_0_apo,340.69,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,O15826_0_apo,34000.41,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,O15826_0_apo,3401.26,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,O15826_0_apo,3401.81,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,O15826_0_apo,3405.16,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,O15826_0_apo,3410.13,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,O15826_0_apo,34105.79,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,O15826_0_apo,34119.12,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,O15826_0_apo,3416.71,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,O15826_0_apo,342.20,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,O15826_0_apo,342.37,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,O15826_0_apo,342.41,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,O15826_0_apo,3421.68,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,O15826_0_apo,343.01,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,O15826_0_apo,343.39,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,O15826_0_apo,343.54,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,O15826_0_apo,3433.53,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,O15826_0_apo,3435.18,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,O15826_0_apo,3438.90,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,O15826_0_apo,34387.37,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,O15826_0_apo,344.68,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,O15826_0_apo,34430.81,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,O15826_0_apo,34451.70,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,O15826_0_apo,3448.98,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,O15826_0_apo,345.64,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,O15826_0_apo,345.83,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,O15826_0_apo,345.91,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,O15826_0_apo,3453.04,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,O15826_0_apo,346.73,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,O15826_0_apo,346.77,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,O15826_0_apo,346.93,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,O15826_0_apo,3462.72,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,O15826_0_apo,34674.20,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,O15826_0_apo,3468.51,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,O15826_0_apo,347.96,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,O15826_0_apo,34712.01,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,O15826_0_apo,3475.62,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,O15826_0_apo,3476.27,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,O15826_0_apo,34793.50,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,O15826_0_apo,3481.86,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,O15826_0_apo,3482.37,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,O15826_0_apo,34847.53,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,O15826_0_apo,349.54,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,O15826_0_apo,3491.13,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,O15826_0_apo,3494.21,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,O15826_0_apo,34948.87,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,O15826_0_apo,34950.40,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,O15826_0_apo,3496.46,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,O15826_0_apo,3497.69,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,O15826_0_apo,34988.10,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,O15826_0_apo,34991.24,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,O15826_0_apo,35.69,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,O15826_0_apo,350.07,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,O15826_0_apo,350.40,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,O15826_0_apo,35002.84,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,O15826_0_apo,3508.08,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,O15826_0_apo,3513.69,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,O15826_0_apo,35164.86,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,O15826_0_apo,35179.34,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,O15826_0_apo,3518.42,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,O15826_0_apo,35183.30,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,O15826_0_apo,35195.04,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,O15826_0_apo,352.15,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,O15826_0_apo,352.31,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,O15826_0_apo,352.74,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,O15826_0_apo,35217.19,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,O15826_0_apo,35221.05,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,O15826_0_apo,3529.34,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,O15826_0_apo,353.23,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,O15826_0_apo,3530.88,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,O15826_0_apo,3534.82,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,O15826_0_apo,35348.02,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,O15826_0_apo,3536.44,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,O15826_0_apo,35376.62,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,O15826_0_apo,3539.64,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,O15826_0_apo,35394.84,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,O15826_0_apo,35398.03,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,O15826_0_apo,354.58,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,O15826_0_apo,35403.89,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,O15826_0_apo,35418.21,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,O15826_0_apo,35429.02,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,O15826_0_apo,355.16,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,O15826_0_apo,355.39,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,O15826_0_apo,3550.72,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,O15826_0_apo,35534.27,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,O15826_0_apo,35554.41,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,O15826_0_apo,35566.70,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,O15826_0_apo,3563.40,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,O15826_0_apo,3566.25,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,O15826_0_apo,3567.66,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,O15826_0_apo,357.51,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,O15826_0_apo,3571.77,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,O15826_0_apo,3578.58,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,O15826_0_apo,358.57,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,O15826_0_apo,358.62,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,O15826_0_apo,358.98,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,O15826_0_apo,3583.86,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,O15826_0_apo,3585.98,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,O15826_0_apo,35857.83,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,O15826_0_apo,3589.27,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,O15826_0_apo,35928.90,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,O15826_0_apo,3593.42,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,O15826_0_apo,359654.09,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,O15826_0_apo,359947.25,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,O15826_0_apo,36.64,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,O15826_0_apo,360.09,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,O15826_0_apo,360.11,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,O15826_0_apo,360.59,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,O15826_0_apo,3605.41,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,O15826_0_apo,3606.98,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,O15826_0_apo,36064.62,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,O15826_0_apo,3609.53,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,O15826_0_apo,36095.29,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,O15826_0_apo,361.04,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,O15826_0_apo,361.80,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,O15826_0_apo,3611.51,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,O15826_0_apo,36214.72,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,O15826_0_apo,36275.81,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,O15826_0_apo,3628.97,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,O15826_0_apo,36294.02,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,O15826_0_apo,363.44,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,O15826_0_apo,363.80,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,O15826_0_apo,3634.39,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,O15826_0_apo,3637.85,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,O15826_0_apo,36373.43,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,O15826_0_apo,3638.44,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,O15826_0_apo,364.67,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,O15826_0_apo,3645.59,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,O15826_0_apo,3646.79,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,O15826_0_apo,364643.81,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,O15826_0_apo,365.06,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,O15826_0_apo,3650.42,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,O15826_0_apo,3652.41,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,O15826_0_apo,36521.49,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,O15826_0_apo,3654.58,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,O15826_0_apo,3655.18,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,O15826_0_apo,3661.54,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,O15826_0_apo,36624.83,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,O15826_0_apo,3663.49,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,O15826_0_apo,3666.56,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,O15826_0_apo,3668.14,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,O15826_0_apo,367.62,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,O15826_0_apo,3671.18,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,O15826_0_apo,3671.26,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,O15826_0_apo,3673.44,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,O15826_0_apo,36796.32,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,O15826_0_apo,368.89,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,O15826_0_apo,3680.46,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,O15826_0_apo,3687.48,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,O15826_0_apo,3687.67,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,O15826_0_apo,369.34,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,O15826_0_apo,3695.40,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,O15826_0_apo,36959.80,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,O15826_0_apo,370.05,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,O15826_0_apo,37069.03,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,O15826_0_apo,3707.37,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,O15826_0_apo,371.66,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,O15826_0_apo,371.73,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,O15826_0_apo,371.73,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,O15826_0_apo,3712.25,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,O15826_0_apo,37135.10,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,O15826_0_apo,37155.37,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,O15826_0_apo,3718.08,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,O15826_0_apo,3718.98,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,O15826_0_apo,372.14,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,O15826_0_apo,37207.28,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,O15826_0_apo,3721.29,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,O15826_0_apo,37213.56,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,O15826_0_apo,37219.79,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,O15826_0_apo,3725.64,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,O15826_0_apo,3730.34,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,O15826_0_apo,37307.94,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,O15826_0_apo,374.24,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,O15826_0_apo,374.42,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,O15826_0_apo,3741.42,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,O15826_0_apo,37415.07,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,O15826_0_apo,37416.79,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,O15826_0_apo,3743.42,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,O15826_0_apo,3744.29,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,O15826_0_apo,37444.24,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,O15826_0_apo,3750.16,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,O15826_0_apo,3754.06,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,O15826_0_apo,3756.20,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,O15826_0_apo,3759.51,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,O15826_0_apo,376.79,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,O15826_0_apo,37627.75,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,O15826_0_apo,3763.55,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,O15826_0_apo,3764.62,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,O15826_0_apo,37696.27,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,O15826_0_apo,3770.30,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,O15826_0_apo,37708.63,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,O15826_0_apo,37759.79,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,O15826_0_apo,37764.70,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,O15826_0_apo,378.18,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,O15826_0_apo,378.20,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,O15826_0_apo,3780.14,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,O15826_0_apo,3782.56,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,O15826_0_apo,378717.27,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,O15826_0_apo,37872.57,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,O15826_0_apo,37886.80,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,O15826_0_apo,379.83,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,O15826_0_apo,37901.23,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,O15826_0_apo,37917.79,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,O15826_0_apo,37940.82,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,O15826_0_apo,379817.94,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,O15826_0_apo,380.12,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,O15826_0_apo,380.22,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,O15826_0_apo,380.68,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,O15826_0_apo,3803.75,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,O15826_0_apo,38035.82,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,O15826_0_apo,3807.26,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,O15826_0_apo,381.24,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,O15826_0_apo,381.50,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,O15826_0_apo,3811.42,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,O15826_0_apo,3816.34,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,O15826_0_apo,381727.18,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,O15826_0_apo,3819.79,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,O15826_0_apo,382.23,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,O15826_0_apo,382.35,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,O15826_0_apo,382.61,
