LigandName,TargetName,BindingScore,InterfE
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9AWJ0_0_apo,321.44,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9AWJ0_0_apo,321.59,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9AWJ0_0_apo,3210.38,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9AWJ0_0_apo,32127.27,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9AWJ0_0_apo,3217.54,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9AWJ0_0_apo,3218.60,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9AWJ0_0_apo,322.91,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9AWJ0_0_apo,3220.78,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9AWJ0_0_apo,32211.13,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9AWJ0_0_apo,3223.57,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9AWJ0_0_apo,3223.62,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9AWJ0_0_apo,3226.44,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9AWJ0_0_apo,3234.55,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9AWJ0_0_apo,3235.35,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,E9AWJ0_0_apo,324.14,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9AWJ0_0_apo,32424.85,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9AWJ0_0_apo,3244.01,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9AWJ0_0_apo,3244.86,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9AWJ0_0_apo,3248.64,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9AWJ0_0_apo,3249.13,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9AWJ0_0_apo,3252.65,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9AWJ0_0_apo,3252.77,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9AWJ0_0_apo,3252.99,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AWJ0_0_apo,32528.55,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9AWJ0_0_apo,32547.20,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9AWJ0_0_apo,3256.92,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AWJ0_0_apo,3257.73,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9AWJ0_0_apo,3259.18,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9AWJ0_0_apo,3261.41,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9AWJ0_0_apo,32611.96,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9AWJ0_0_apo,3262.69,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9AWJ0_0_apo,32626.42,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9AWJ0_0_apo,3264.11,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9AWJ0_0_apo,32643.49,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9AWJ0_0_apo,3266.72,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9AWJ0_0_apo,327.67,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9AWJ0_0_apo,3270.74,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9AWJ0_0_apo,32774.60,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AWJ0_0_apo,3279.48,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9AWJ0_0_apo,328.28,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9AWJ0_0_apo,328.37,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9AWJ0_0_apo,32814.98,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9AWJ0_0_apo,3282.05,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9AWJ0_0_apo,3282.14,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9AWJ0_0_apo,3283.47,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9AWJ0_0_apo,32851.63,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9AWJ0_0_apo,32870.44,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AWJ0_0_apo,32880.82,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9AWJ0_0_apo,32887.48,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9AWJ0_0_apo,329.16,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9AWJ0_0_apo,329.28,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AWJ0_0_apo,329.38,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9AWJ0_0_apo,3290.24,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9AWJ0_0_apo,3294.22,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,E9AWJ0_0_apo,3299.87,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AWJ0_0_apo,33.25,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9AWJ0_0_apo,33.84,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9AWJ0_0_apo,330.95,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AWJ0_0_apo,33024.57,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AWJ0_0_apo,33068.45,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9AWJ0_0_apo,3307.98,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9AWJ0_0_apo,3308.63,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9AWJ0_0_apo,331.40,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9AWJ0_0_apo,33136.18,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9AWJ0_0_apo,33137.28,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9AWJ0_0_apo,3314.81,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AWJ0_0_apo,332.92,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,E9AWJ0_0_apo,332.95,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,E9AWJ0_0_apo,3322.27,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9AWJ0_0_apo,3323.23,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9AWJ0_0_apo,33377.59,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AWJ0_0_apo,334.86,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9AWJ0_0_apo,33414.81,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9AWJ0_0_apo,3346.65,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9AWJ0_0_apo,335.11,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9AWJ0_0_apo,335.49,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9AWJ0_0_apo,335.55,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9AWJ0_0_apo,335.56,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9AWJ0_0_apo,33516.11,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9AWJ0_0_apo,33527.23,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9AWJ0_0_apo,33541.16,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9AWJ0_0_apo,33546.60,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9AWJ0_0_apo,3357.00,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9AWJ0_0_apo,3359.64,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9AWJ0_0_apo,3359.76,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9AWJ0_0_apo,336.42,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,E9AWJ0_0_apo,3361.28,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9AWJ0_0_apo,33618.63,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9AWJ0_0_apo,3365.15,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9AWJ0_0_apo,337.18,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9AWJ0_0_apo,337.82,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9AWJ0_0_apo,33721.15,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9AWJ0_0_apo,3374.02,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9AWJ0_0_apo,33756.83,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9AWJ0_0_apo,3376.77,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9AWJ0_0_apo,33775.30,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9AWJ0_0_apo,33789.43,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9AWJ0_0_apo,338.81,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9AWJ0_0_apo,3385.57,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9AWJ0_0_apo,3389.84,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AWJ0_0_apo,339.20,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9AWJ0_0_apo,3396.86,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,E9AWJ0_0_apo,3397.22,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,E9AWJ0_0_apo,340.06,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9AWJ0_0_apo,3401.44,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9AWJ0_0_apo,3407.30,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9AWJ0_0_apo,3408.20,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,E9AWJ0_0_apo,341.25,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9AWJ0_0_apo,34108.37,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9AWJ0_0_apo,34119.49,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9AWJ0_0_apo,3412.62,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9AWJ0_0_apo,34133.77,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9AWJ0_0_apo,3419.39,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9AWJ0_0_apo,34195.77,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9AWJ0_0_apo,342.21,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9AWJ0_0_apo,3427.90,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9AWJ0_0_apo,34272.89,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9AWJ0_0_apo,343.44,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9AWJ0_0_apo,343.62,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9AWJ0_0_apo,3431.10,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9AWJ0_0_apo,3434.11,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9AWJ0_0_apo,34350.30,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9AWJ0_0_apo,3437.65,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AWJ0_0_apo,343723.27,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9AWJ0_0_apo,344.08,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9AWJ0_0_apo,344.20,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9AWJ0_0_apo,3443.74,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9AWJ0_0_apo,3448.86,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9AWJ0_0_apo,3452.14,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9AWJ0_0_apo,3456.09,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9AWJ0_0_apo,346.48,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9AWJ0_0_apo,3461.51,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9AWJ0_0_apo,34628.35,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9AWJ0_0_apo,3471.27,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9AWJ0_0_apo,3475.28,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9AWJ0_0_apo,34765.09,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AWJ0_0_apo,3477.03,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9AWJ0_0_apo,3479.26,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9AWJ0_0_apo,34799.92,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9AWJ0_0_apo,348.63,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9AWJ0_0_apo,348.86,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9AWJ0_0_apo,3483.71,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9AWJ0_0_apo,3485.00,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9AWJ0_0_apo,3486.25,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9AWJ0_0_apo,3490.49,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9AWJ0_0_apo,3491.21,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9AWJ0_0_apo,3493.98,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9AWJ0_0_apo,3501.75,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9AWJ0_0_apo,3504.64,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9AWJ0_0_apo,3505.91,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9AWJ0_0_apo,3506.80,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9AWJ0_0_apo,35097.95,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9AWJ0_0_apo,3513.76,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AWJ0_0_apo,351300.73,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9AWJ0_0_apo,35155.99,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9AWJ0_0_apo,35156.82,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9AWJ0_0_apo,3516.22,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9AWJ0_0_apo,35196.88,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,E9AWJ0_0_apo,3520.20,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9AWJ0_0_apo,353.33,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9AWJ0_0_apo,353.40,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9AWJ0_0_apo,353.46,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9AWJ0_0_apo,3531.48,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9AWJ0_0_apo,3533.93,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9AWJ0_0_apo,3534.62,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9AWJ0_0_apo,354.84,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9AWJ0_0_apo,3540.11,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9AWJ0_0_apo,3542.71,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9AWJ0_0_apo,35429.80,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9AWJ0_0_apo,3546.20,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9AWJ0_0_apo,3547.10,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9AWJ0_0_apo,3549.18,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9AWJ0_0_apo,3555.07,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9AWJ0_0_apo,3556.43,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AWJ0_0_apo,3556.51,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,E9AWJ0_0_apo,3556.68,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9AWJ0_0_apo,3557.60,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AWJ0_0_apo,356926.70,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9AWJ0_0_apo,35698.28,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9AWJ0_0_apo,357.07,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9AWJ0_0_apo,3570.19,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9AWJ0_0_apo,3571.91,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9AWJ0_0_apo,35759.75,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9AWJ0_0_apo,3578.53,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9AWJ0_0_apo,358.16,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9AWJ0_0_apo,358.51,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9AWJ0_0_apo,358.67,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AWJ0_0_apo,358.72,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9AWJ0_0_apo,3588.94,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AWJ0_0_apo,3591.29,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9AWJ0_0_apo,3595.66,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AWJ0_0_apo,3596.55,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9AWJ0_0_apo,36.85,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,E9AWJ0_0_apo,360.95,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9AWJ0_0_apo,36021.79,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9AWJ0_0_apo,36032.65,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9AWJ0_0_apo,3607.88,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9AWJ0_0_apo,36102.41,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9AWJ0_0_apo,36108.00,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9AWJ0_0_apo,36122.92,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9AWJ0_0_apo,3617.67,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,E9AWJ0_0_apo,36174.79,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9AWJ0_0_apo,362.18,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9AWJ0_0_apo,362.92,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9AWJ0_0_apo,36214.34,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9AWJ0_0_apo,3622.85,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9AWJ0_0_apo,3624.91,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9AWJ0_0_apo,36252.30,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9AWJ0_0_apo,36259.46,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9AWJ0_0_apo,3626.88,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9AWJ0_0_apo,36262.56,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9AWJ0_0_apo,363.30,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9AWJ0_0_apo,363.54,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9AWJ0_0_apo,363.94,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9AWJ0_0_apo,3631.13,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9AWJ0_0_apo,3635.91,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9AWJ0_0_apo,36353.29,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9AWJ0_0_apo,3636.48,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AWJ0_0_apo,36360.49,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9AWJ0_0_apo,3640.42,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AWJ0_0_apo,3643.31,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9AWJ0_0_apo,3644.69,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9AWJ0_0_apo,3646.30,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9AWJ0_0_apo,3646.51,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9AWJ0_0_apo,365.25,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AWJ0_0_apo,365.76,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9AWJ0_0_apo,3659.20,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,E9AWJ0_0_apo,36611.27,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9AWJ0_0_apo,3662.71,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9AWJ0_0_apo,3666.90,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AWJ0_0_apo,3669.67,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9AWJ0_0_apo,367.46,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9AWJ0_0_apo,3672.92,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9AWJ0_0_apo,3672.93,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9AWJ0_0_apo,3675.40,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9AWJ0_0_apo,36767.90,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9AWJ0_0_apo,3678.22,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9AWJ0_0_apo,36787.91,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9AWJ0_0_apo,368.74,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9AWJ0_0_apo,36803.52,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9AWJ0_0_apo,36845.82,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9AWJ0_0_apo,3688.87,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9AWJ0_0_apo,369.72,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9AWJ0_0_apo,3690.41,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9AWJ0_0_apo,3691.17,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9AWJ0_0_apo,36918.27,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9AWJ0_0_apo,36981.72,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9AWJ0_0_apo,3701.31,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9AWJ0_0_apo,37038.26,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9AWJ0_0_apo,37040.26,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9AWJ0_0_apo,37043.75,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9AWJ0_0_apo,3706.04,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9AWJ0_0_apo,371.14,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AWJ0_0_apo,371.55,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9AWJ0_0_apo,371.84,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9AWJ0_0_apo,371.88,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AWJ0_0_apo,3712.35,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9AWJ0_0_apo,3713.68,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9AWJ0_0_apo,372.85,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,E9AWJ0_0_apo,372.98,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9AWJ0_0_apo,3722.21,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9AWJ0_0_apo,37248.87,
